"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/kennedy-crusaders/","/il/chicago/harlan-falcons/","20","14","2005","10-8-2005","Conference","Neutral","varsity","HarlanChicago","Sat, 10/8Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/winchester/west-central-co-op-winchester-bluffs-cougars/","0","21","2005","8-26-2005","Non-Conference","Away","varsity","West Central co-op [Winchester-Bluffs]Winchester","Fri, 8/26Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/mt-sterling/brown-county-hornets/","0","49","2005","9-2-2005","Non-Conference","Home","varsity","Brown CountyMt. Sterling","Fri, 9/2Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/hardin/calhoun-warriors/","0","48","2005","9-9-2005","Conference","Home","varsity","CalhounHardin","Fri, 9/9Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/greenfield/greenfield-tigers/","0","42","2005","9-16-2005","Conference","Away","varsity","Greenfield","Fri, 9/16Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/carrollton/carrollton-hawks/","0","83","2005","9-23-2005","Conference","Home","varsity","Carrollton","Fri, 9/23Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/palmyra/palmyra-northwestern-wildcats/","0","46","2005","9-30-2005","Conference","Away","varsity","Palmyra NorthwesternPalmyra","Fri, 9/30Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/white-hall/north-greene-spartans/","0","47","2005","10-7-2005","Conference","Away","varsity","North GreeneWhite Hall","Fri, 10/7Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/virginia/virginia-redbirds/","6","35","2005","10-14-2005","Non-Conference","Away","varsity","Virginia","Fri, 10/14Time TBA"
"/il/pleasant-hill/pleasant-hill-wolves/","/il/jacksonville/routt-catholic-rockets/","0","52","2005","10-21-2005","Non-Conference","Home","varsity","Routt CatholicJacksonville","Fri, 10/21Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/harlan-falcons/","6","42","2005","8-26-2005","Non-Conference","Neutral","varsity","HarlanChicago","Fri, 8/26Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/agricultural-science-cyclones/","44","30","2005","9-3-2005","Non-Conference","Neutral","varsity","Agricultural ScienceChicago","Sat, 9/3Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/foreman-hornets/","26","27","2005","9-10-2005","Conference","Neutral","varsity","ForemanChicago","Sat, 9/10Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/orr-spartans/","16","26","2005","9-15-2005","Conference","Neutral","varsity","OrrChicago","Thu, 9/15Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/juarez-eagles/","18","0","2005","9-24-2005","Conference","Neutral","varsity","JuarezChicago","Sat, 9/24Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/collins-warriors/","8","28","2005","10-1-2005","Conference","Neutral","varsity","CollinsChicago","Sat, 10/1Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/payton-college-prep-grizzlies/","14","32","2005","10-6-2005","Conference","Neutral","varsity","Payton College PrepChicago","Thu, 10/6Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/roosevelt-rough-riders/","0","23","2005","8-27-2005","Non-Conference","Neutral","varsity","RooseveltChicago","Sat, 8/27Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/gage-park-fighting-owls/","0","19","2005","9-2-2005","Non-Conference","Neutral","varsity","Gage ParkChicago","Fri, 9/2Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/harlan-falcons/","0","40","2005","9-8-2005","Conference","Neutral","varsity","HarlanChicago","Thu, 9/8Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/dusable-panthers/","14","6","2005","9-17-2005","Conference","Neutral","varsity","DuSableChicago","Sat, 9/17Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/tilden-blue-devils/","20","0","2005","9-23-2005","Conference","Neutral","varsity","TildenChicago","Fri, 9/23Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/kennedy-crusaders/","20","14","2005","10-1-2005","Conference","Neutral","varsity","KennedyChicago","Sat, 10/1Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/agricultural-science-cyclones/","20","21","2005","10-8-2005","Conference","Neutral","varsity","Agricultural ScienceChicago","Sat, 10/8Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/prosser-falcons/","8","56","2005","8-27-2005","Non-Conference","Neutral","varsity","ProsserChicago","Sat, 8/27Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/dyett-eagles/","12","42","2005","9-1-2005","Non-Conference","Neutral","varsity","DyettChicago","Thu, 9/1Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/roosevelt-rough-riders/","12","19","2005","9-9-2005","Non-Conference","Neutral","varsity","RooseveltChicago","Fri, 9/9Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/bogan-bengals/","6","42","2005","9-17-2005","Conference","Neutral","varsity","BoganChicago","Sat, 9/17Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/clemente-wildcats/","20","48","2005","9-22-2005","Conference","Neutral","varsity","ClementeChicago","Thu, 9/22Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/farragut-admirals/","42","0","2005","10-1-2005","Conference","Neutral","varsity","FarragutChicago","Sat, 10/1Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/schurz-bulldogs/","8","40","2005","10-7-2005","Conference","Neutral","varsity","SchurzChicago","Fri, 10/7Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/lincoln-park-lions/","8","56","2005","10-14-2005","Conference","Neutral","varsity","Lincoln ParkChicago","Fri, 10/14Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/chicago-sullivan-tigers/",NA,NA,"2005",NA,"Non-Conference","Neutral","varsity","Chicago SullivanChicago","Sat, 10/227:00pm"
"/il/chicago/orr-spartans/",NA,"0","24","2005","8-26-2005","Non-Conference","Neutral","varsity","CalumetChicago","Fri, 8/26Time TBA"
"/il/chicago/orr-spartans/","/il/chicago/harlan-falcons/","2","40","2005","9-3-2005","Non-Conference","Neutral","varsity","HarlanChicago","Sat, 9/3Time TBA"
"/il/chicago/orr-spartans/","/il/chicago/collins-warriors/","0","20","2005","9-8-2005","Conference","Neutral","varsity","CollinsChicago","Thu, 9/8Time TBA"
"/il/chicago/orr-spartans/","/il/chicago/clark-eagles/","26","16","2005","9-15-2005","Conference","Neutral","varsity","ClarkChicago","Thu, 9/15Time TBA"
"/il/chicago/orr-spartans/","/il/chicago/foreman-hornets/","0","22","2005","9-22-2005","Conference","Neutral","varsity","ForemanChicago","Thu, 9/22Time TBA"
"/il/chicago/orr-spartans/","/il/chicago/payton-college-prep-grizzlies/","22","6","2005","10-1-2005","Conference","Neutral","varsity","Payton College PrepChicago","Sat, 10/1Time TBA"
"/il/chicago/orr-spartans/","/il/chicago/juarez-eagles/","20","6","2005","10-7-2005","Conference","Neutral","varsity","JuarezChicago","Fri, 10/7Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/tilden-blue-devils/",NA,NA,"2005","8-26-2005","Non-Conference","Neutral","varsity","TildenChicago","Fri, 8/26Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/kennedy-crusaders/","39","6","2005","9-3-2005","Non-Conference","Neutral","varsity","KennedyChicago","Sat, 9/3Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/juarez-eagles/","20","6","2005","9-9-2005","Conference","Neutral","varsity","JuarezChicago","Fri, 9/9Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/foreman-hornets/","8","26","2005","9-15-2005","Conference","Neutral","varsity","ForemanChicago","Thu, 9/15Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/collins-warriors/","14","20","2005","9-23-2005","Conference","Neutral","varsity","CollinsChicago","Fri, 9/23Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/orr-spartans/","6","22","2005","10-1-2005","Conference","Neutral","varsity","OrrChicago","Sat, 10/1Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/clark-eagles/","32","14","2005","10-6-2005","Conference","Neutral","varsity","ClarkChicago","Thu, 10/6Time TBA"
"/il/cairo/cairo-pilots/","/il/mcleansboro/hamilton-county-foxes/","12","42","2005","8-26-2005","Conference","Home","varsity","Hamilton CountyMcLeansboro","Fri, 8/26Time TBA"
"/il/cairo/cairo-pilots/","/il/fairfield/fairfield-mules/","0","63","2005","9-2-2005","Conference","Away","varsity","Fairfield","Fri, 9/2Time TBA"
"/il/cairo/cairo-pilots/","/il/sesser/sesser-valier-red-devils/","12","58","2005","9-9-2005","Conference","Away","varsity","Sesser-ValierSesser","Fri, 9/9Time TBA"
"/il/cairo/cairo-pilots/","/il/carmi/carmi-white-county-bulldogs/","6","58","2005","9-16-2005","Conference","Home","varsity","Carmi-White CountyCarmi","Fri, 9/16Time TBA"
"/il/cairo/cairo-pilots/","/il/elkville/elverado-falcons/","6","70","2005","9-23-2005","Conference","Home","varsity","ElveradoElkville","Fri, 9/23Time TBA"
"/il/cairo/cairo-pilots/","/il/christopher/christopher-zeigler-royalton-bearcats/","0","49","2005","10-1-2005","Conference","Away","varsity","Christopher-Zeigler-RoyaltonChristopher","Sat, 10/1Time TBA"
"/il/cairo/cairo-pilots/","/il/eldorado/eldorado-eagles/","0","18","2005","10-7-2005","Conference","Away","varsity","Eldorado","Fri, 10/7Time TBA"
"/il/cairo/cairo-pilots/","/il/johnston-city/johnston-city-indians/","6","57","2005","10-14-2005","Conference","Home","varsity","Johnston City","Fri, 10/14Time TBA"
"/il/cairo/cairo-pilots/","/il/carterville/carterville-lions/","0","55","2005","10-21-2005","Conference","Away","varsity","Carterville","Fri, 10/21Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-sullivan-tigers/","6","14","2005","8-27-2005","Non-Conference","Neutral","varsity","Chicago SullivanChicago","Sat, 8/27Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/clemente-wildcats/","6","25","2005","9-3-2005","Non-Conference","Neutral","varsity","ClementeChicago","Sat, 9/3Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/phillips-wildcats/","6","26","2005","9-10-2005","Non-Conference","Neutral","varsity","PhillipsChicago","Sat, 9/10Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-washington-patriots/","16","6","2005","9-17-2005","Conference","Neutral","varsity","Chicago WashingtonChicago","Sat, 9/17Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/gage-park-fighting-owls/","6","19","2005","9-24-2005","Conference","Neutral","varsity","Gage ParkChicago","Sat, 9/24Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/amundsen-vikings/","8","33","2005","9-30-2005","Conference","Neutral","varsity","AmundsenChicago","Fri, 9/30Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/taft-eagles/","18","28","2005","10-6-2005","Conference","Neutral","varsity","TaftChicago","Thu, 10/6Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/roosevelt-rough-riders/","6","13","2005","10-13-2005","Conference","Neutral","varsity","RooseveltChicago","Thu, 10/13Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/manley-wildcats/",NA,NA,"2005","10-20-2005","Non-Conference","Away","varsity","ManleyChicago","Thu, 10/20Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/chicago-vocational-cavaliers/","0","51","2005","8-26-2005","Non-Conference","Neutral","varsity","Chicago VocationalChicago","Fri, 8/26Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/clark-eagles/","30","44","2005","9-3-2005","Non-Conference","Neutral","varsity","ClarkChicago","Sat, 9/3Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/tilden-blue-devils/","42","20","2005","9-10-2005","Conference","Neutral","varsity","TildenChicago","Sat, 9/10Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/harlan-falcons/","2","18","2005","9-17-2005","Conference","Neutral","varsity","HarlanChicago","Sat, 9/17Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/kennedy-crusaders/","56","20","2005","9-24-2005","Conference","Neutral","varsity","KennedyChicago","Sat, 9/24Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/dusable-panthers/","37","6","2005","10-1-2005","Conference","Neutral","varsity","DuSableChicago","Sat, 10/1Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/kelly-trojans/","21","20","2005","10-8-2005","Conference","Neutral","varsity","KellyChicago","Sat, 10/8Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/collins-warriors/","21","24","2005","10-13-2005","Non-Conference","Neutral","varsity","CollinsChicago","Thu, 10/13Time TBA"
"/il/cullom/tri-point-chargers/","/il/mackinaw/deer-creek-mackinaw-chiefs/","0","53","2005","8-26-2005","Conference","Neutral","varsity","Deer Creek-MackinawMackinaw","Fri, 8/26Time TBA"
"/il/cullom/tri-point-chargers/","/il/heyworth/heyworth-hornets/","8","43","2005","9-2-2005","Conference","Away","varsity","Heyworth","Fri, 9/2Time TBA"
"/il/cullom/tri-point-chargers/","/il/streator/woodland-warriors/","8","14","2005","9-9-2005","Conference","Neutral","varsity","WoodlandStreator","Fri, 9/9Time TBA"
"/il/cullom/tri-point-chargers/","/il/el-paso/el-paso-gridley-titans/","6","35","2005","9-16-2005","Conference","Neutral","varsity","El Paso-GridleyEl Paso","Fri, 9/16Time TBA"
"/il/cullom/tri-point-chargers/","/il/colfax/ridgeview-mustangs/","6","41","2005","9-23-2005","Conference","Away","varsity","RidgeviewColfax","Fri, 9/23Time TBA"
"/il/cullom/tri-point-chargers/","/il/tremont/tremont-turks/","0","47","2005","9-30-2005","Conference","Away","varsity","Tremont","Fri, 9/30Time TBA"
"/il/cullom/tri-point-chargers/","/il/lexington/lexington-minutemen/","0","41","2005","10-7-2005","Conference","Neutral","varsity","Lexington","Fri, 10/7Time TBA"
"/il/cullom/tri-point-chargers/","/il/flanagan/flanagan-cornell-falcons/","0","34","2005","10-14-2005","Conference","Away","varsity","Flanagan-CornellFlanagan","Fri, 10/14Time TBA"
"/il/cullom/tri-point-chargers/","/il/minonk/fieldcrest-knights/","0","54","2005","10-21-2005","Conference","Away","varsity","FieldcrestMinonk","Fri, 10/21Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/pecatonica/pecatonica-indians/","0","87","2005","8-26-2005","Conference","Away","varsity","Pecatonica","Fri, 8/26Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/ashton/ashton-franklin-center-raiders/","0","53","2005","9-2-2005","Conference","Away","varsity","Ashton-Franklin CenterAshton","Fri, 9/2Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/south-beloit/south-beloit-sobos/","14","56","2005","9-9-2005","Conference","Home","varsity","South Beloit","Fri, 9/9Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/durand/durand-bulldogs/","20","68","2005","9-16-2005","Conference","Away","varsity","Durand","Fri, 9/16Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/poplar-grove/north-boone-vikings/","6","53","2005","9-23-2005","Conference","Away","varsity","North BoonePoplar Grove","Fri, 9/23Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/pecatonica/pecatonica-indians/","0","58","2005","9-30-2005","Conference","Home","varsity","Pecatonica","Fri, 9/30Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/ashton/ashton-franklin-center-raiders/","0","63","2005","10-7-2005","Conference","Home","varsity","Ashton-Franklin CenterAshton","Fri, 10/7Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/south-beloit/south-beloit-sobos/","6","48","2005","10-14-2005","Conference","Away","varsity","South Beloit","Fri, 10/14Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/durand/durand-bulldogs/","20","68","2005","10-21-2005","Conference","Home","varsity","Durand","Fri, 10/21Time TBA"
"/il/cuba/cuba-wildcats/","/il/lewistown/lewistown-indians/","0","36","2005","8-26-2005","Conference","Away","varsity","Lewistown","Fri, 8/26Time TBA"
"/il/cuba/cuba-wildcats/","/il/elmwood/elmwood-trojans/","6","50","2005","9-2-2005","Conference","Away","varsity","Elmwood","Fri, 9/2Time TBA"
"/il/cuba/cuba-wildcats/","/il/petersburg/porta-bluejays/","0","43","2005","9-9-2005","Conference","Neutral","varsity","PORTAPetersburg","Fri, 9/9Time TBA"
"/il/cuba/cuba-wildcats/","/il/abingdon/abingdon-commandos/","6","26","2005","9-16-2005","Conference","Away","varsity","Abingdon","Fri, 9/16Time TBA"
"/il/cuba/cuba-wildcats/","/il/havana/havana-ducks/","0","41","2005","9-23-2005","Conference","Home","varsity","Havana","Fri, 9/23Time TBA"
"/il/cuba/cuba-wildcats/","/il/peoria-heights/peoria-heights-patriots/","0","14","2005","10-1-2005","Conference","Away","varsity","Peoria Heights","Sat, 10/1Time TBA"
"/il/cuba/cuba-wildcats/","/il/bushnell/bushnell-prairie-city-avon-spartans/","0","42","2005","10-7-2005","Conference","Home","varsity","Bushnell-Prairie City-AvonBushnell","Fri, 10/7Time TBA"
"/il/cuba/cuba-wildcats/","/il/astoria/astoria-vit-rebels/","6","36","2005","10-14-2005","Conference","Neutral","varsity","Astoria/VITAstoria","Fri, 10/14Time TBA"
"/il/cuba/cuba-wildcats/","/il/monmouth/yorkwood-golden-bears/","14","16","2005","10-21-2005","Conference","Neutral","varsity","YorkwoodMonmouth","Fri, 10/21Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelly-trojans/","23","0","2005","8-27-2005","Non-Conference","Neutral","varsity","KellyChicago","Sat, 8/27Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/foreman-hornets/","6","28","2005","9-1-2005","Non-Conference","Neutral","varsity","ForemanChicago","Thu, 9/1Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelvyn-park-panthers/","19","12","2005","9-9-2005","Non-Conference","Neutral","varsity","Kelvyn ParkChicago","Fri, 9/9Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/gage-park-fighting-owls/","0","21","2005","9-17-2005","Conference","Neutral","varsity","Gage ParkChicago","Sat, 9/17Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/taft-eagles/","6","24","2005","9-23-2005","Conference","Neutral","varsity","TaftChicago","Fri, 9/23Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-washington-patriots/","0","28","2005","10-1-2005","Conference","Neutral","varsity","Chicago WashingtonChicago","Sat, 10/1Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/amundsen-vikings/","21","28","2005","10-8-2005","Conference","Neutral","varsity","AmundsenChicago","Sat, 10/8Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/senn-bulldogs/","13","6","2005","10-13-2005","Conference","Neutral","varsity","SennChicago","Thu, 10/13Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/phillips-wildcats/","14","24","2005","10-22-2005","Non-Conference","Neutral","varsity","PhillipsChicago","Sat, 10/22Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/fenger-titans/","6","22","2005","8-27-2005","Non-Conference","Neutral","varsity","FengerChicago","Sat, 8/27Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/chicago-washington-patriots/","0","42","2005","9-3-2005","Non-Conference","Neutral","varsity","Chicago WashingtonChicago","Sat, 9/3Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/gage-park-fighting-owls/","20","18","2005","9-8-2005","Non-Conference","Neutral","varsity","Gage ParkChicago","Thu, 9/8Time TBA"
