"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/tonopah/tonopah-valley-phoenix/","/az/yuma/yuma-catholic-shamrocks/","0","62","2005","9-16-2005","Section","Away","varsity","Yuma CatholicYuma","Fri, 9/167:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/gila-bend/gila-bend-gila-monsters/","34","58","2005","9-23-2005","Section","Away","varsity","Gila Bend","Fri, 9/237:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/wellton/antelope-rams/","6","48","2005","9-30-2005","Section","Home","varsity","AntelopeWellton","Fri, 9/307:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/ca/winterhaven/san-pasqual-valley-warriors/","28","60","2005","10-7-2005","Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 10/7Time TBA"
"/az/tonopah/tonopah-valley-phoenix/","/az/phoenix/westwind-prep-academy-warriors/","34","12","2005","10-14-2005","Non-Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 10/147:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/sells/baboquivari-warriors/","14","58","2005","10-21-2005","Section","Home","varsity","BaboquivariSells","Fri, 10/217:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/maricopa/maricopa-rams/","14","61","2005","10-28-2005","Section","Away","varsity","Maricopa","Fri, 10/287:00pm"
"/az/tonopah/tonopah-valley-phoenix/","/az/gila-bend/gila-bend-gila-monsters/",NA,NA,"2005",NA,"Section","Home","varsity","Gila Bend","Fri, 9/227:00pm"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","0","46","2005","9-1-2005","Non-Section","Away","varsity","AlchesayWhiteriver","Thu, 9/1Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/sells/baboquivari-warriors/","0","47","2005","9-9-2005","Non-Section","Home","varsity","BaboquivariSells","Fri, 9/9Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/duncan/duncan-wildkats/",NA,NA,"2005",NA,"Non-Section","Away","varsity","Duncan","Thu, 9/157:00pm"
"/az/san-carlos/san-carlos-braves/","/az/winkelman/hayden-lobos/","6","51","2005","9-30-2005","Section","Home","varsity","HaydenWinkelman","Fri, 9/30Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/kearny/ray-bearcats/","0","47","2005","10-7-2005","Section","Home","varsity","RayKearny","Fri, 10/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","8","34","2005","10-14-2005","Section","Away","varsity","Miami","Fri, 10/14Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","47","2005","10-21-2005","Section","Home","varsity","San Manuel","Fri, 10/21Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/tucson/pusch-ridge-christian-academy-lions/","0","44","2005","10-28-2005","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/28Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/kingman/kingman-bulldogs/","0","35","2005","9-2-2005","Non-Section","Neutral","varsity","Kingman","Fri, 9/2Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/scottsdale/desert-mountain-wolves/","3","56","2005","9-9-2005","Non-Section","Away","varsity","Desert MountainScottsdale","Fri, 9/9Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/mesa/desert-ridge-jaguars/","30","41","2005","9-16-2005","Non-Section","Home","varsity","Desert RidgeMesa","Fri, 9/16Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","7","41","2005","9-23-2005","Section","Home","varsity","NorthPhoenix","Fri, 9/23Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","0","58","2005","9-30-2005","Section","Away","varsity","South MountainPhoenix","Fri, 9/30Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/casa-grande/casa-grande-cougars/","0","59","2005","10-7-2005","Non-Section","Away","varsity","Casa Grande","Fri, 10/77:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/alhambra-lions/","0","28","2005","10-14-2005","Section","Home","varsity","AlhambraPhoenix","Fri, 10/147:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","21","36","2005","10-21-2005","Section","Home","varsity","CamelbackPhoenix","Fri, 10/217:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","0","49","2005","10-28-2005","Section","Away","varsity","CentralPhoenix","Fri, 10/28Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/laveen/cesar-chavez-champions/","7","48","2005","11-4-2005","Section","Away","varsity","Cesar ChavezLaveen","Fri, 11/4Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/benson/benson-bobcats/","8","28","2005","9-2-2005","Non-Section","Away","varsity","Benson","Fri, 9/27:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/phoenix/westwind-prep-academy-warriors/","39","13","2005","9-9-2005","Non-Section","Neutral","varsity","Westwind Prep AcademyPhoenix","Fri, 9/9Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/phoenix/westwind-prep-academy-warriors/",NA,NA,"2005",NA,"Non-Section","Neutral","varsity","Westwind Prep AcademyPhoenix","Fri, 9/97:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/ca/winterhaven/san-pasqual-valley-warriors/","47","57","2005","9-16-2005","Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/167:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/tonopah/tonopah-valley-phoenix/","58","34","2005","9-23-2005","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/237:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/mayer/orme-warriors/","18","28","2005","9-30-2005","Non-Section","Home","varsity","OrmeMayer","Fri, 9/307:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/wellton/antelope-rams/","0","27","2005","10-7-2005","Section","Home","varsity","AntelopeWellton","Fri, 10/77:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/maricopa/maricopa-rams/","14","56","2005","10-14-2005","Section","Away","varsity","Maricopa","Fri, 10/14Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/yuma/yuma-catholic-shamrocks/","0","46","2005","10-21-2005","Section","Away","varsity","Yuma CatholicYuma","Fri, 10/21Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/sells/baboquivari-warriors/","21","25","2005","10-28-2005","Section","Home","varsity","BaboquivariSells","Fri, 10/28Time TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/benson/benson-bobcats/",NA,NA,"2005",NA,"Non-Section","Away","varsity","Benson","Fri, 9/17:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/phoenix/westwind-prep-academy-warriors/",NA,NA,"2005",NA,"Non-Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 9/87:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/ca/winterhaven/san-pasqual-valley-warriors/","0","6","2005","9-15-2006","Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/157:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/tonopah/tonopah-valley-phoenix/",NA,NA,"2005",NA,"Section","Away","varsity","Tonopah ValleyTonopah","Fri, 9/227:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/mayer/orme-warriors/",NA,NA,"2005",NA,"Non-Section","Away","varsity","OrmeMayer","Fri, 9/297:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/wellton/antelope-rams/",NA,NA,"2005",NA,"Section","Away","varsity","AntelopeWellton","Fri, 10/67:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/maricopa/maricopa-rams/",NA,NA,"2005",NA,"Section","Home","varsity","Maricopa","Fri, 10/137:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/yuma/yuma-catholic-shamrocks/",NA,NA,"2005",NA,"Section","Home","varsity","Yuma CatholicYuma","Fri, 10/207:00pm"
"/az/sanders/valley-pirates/","/nm/fort-wingate/wingate/","0","42","2005","8-26-2005","Non-Section","Home","varsity","WingateFort Wingate, NM","Fri, 8/26Time TBA"
"/az/sanders/valley-pirates/","/nm/tohatchi/tohatchi-cougars/","35","0","2005","9-2-2005","Non-Section","Home","varsity","TohatchiNM","Fri, 9/2Time TBA"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","20","30","2005","9-16-2005","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/16Time TBA"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","29","6","2005","9-22-2005","Section","Away","varsity","Rough RockChinle","Thu, 9/22Time TBA"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","21","0","2005","9-30-2005","Section","Home","varsity","Many Farms","Fri, 9/30Time TBA"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","13","18","2005","10-7-2005","Section","Away","varsity","Pinon","Fri, 10/7Time TBA"
"/az/sanders/valley-pirates/","/az/camp-verde/camp-verde-cowboys/","0","47","2005","10-14-2005","Section","Away","varsity","Camp Verde","Fri, 10/14Time TBA"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","0","47","2005","10-21-2005","Section","Home","varsity","St. Johns","Fri, 10/21Time TBA"
"/az/sanders/valley-pirates/","/az/williams/williams-vikings/","12","54","2005","10-28-2005","Section","Away","varsity","Williams","Fri, 10/28Time TBA"
"/az/pinon/pinon-eagles/","/ut/monument-valley/monument-valley-cougars/","21","46","2005","8-26-2005","Non-Section","Home","varsity","Monument ValleyUT","Fri, 8/26Time TBA"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","12","22","2005","9-2-2005","Non-Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/2Time TBA"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","6","20","2005","9-9-2005","Non-Section","Home","varsity","HopiKeams Canyon","Fri, 9/9Time TBA"
"/az/pinon/pinon-eagles/","/az/chinle/rough-rock-sun-devils/","43","0","2005","9-15-2005","Section","Home","varsity","Rough RockChinle","Thu, 9/15Time TBA"
"/az/pinon/pinon-eagles/","/az/camp-verde/camp-verde-cowboys/","0","42","2005","9-23-2005","Section","Away","varsity","Camp Verde","Fri, 9/23Time TBA"
"/az/pinon/pinon-eagles/","/az/williams/williams-vikings/","0","46","2005","9-30-2005","Section","Away","varsity","Williams","Fri, 9/30Time TBA"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","18","13","2005","10-7-2005","Section","Home","varsity","ValleySanders","Fri, 10/7Time TBA"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","6","48","2005","10-14-2005","Section","Away","varsity","St. Johns","Fri, 10/14Time TBA"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","54","20","2005","10-21-2005","Section","Away","varsity","Many Farms","Fri, 10/21Time TBA"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","8","40","2005","10-28-2005","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/28Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chino-valley/chino-valley-cougars/","0","34","2005","8-26-2005","Non-Section","Away","varsity","Chino Valley","Fri, 8/26Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/","22","12","2005","9-2-2005","Non-Section","Home","varsity","Pinon","Fri, 9/2Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","0","48","2005","9-16-2005","Section","Home","varsity","Tuba City","Fri, 9/16Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/holbrook/holbrook-roadrunners/","2","40","2005","9-23-2005","Non-Section","Away","varsity","Holbrook","Fri, 9/23Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/winslow/winslow-bulldogs/","8","50","2005","9-30-2005","Section","Home","varsity","Winslow","Fri, 9/307:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/ganado/ganado-hornets/","0","42","2005","10-7-2005","Section","Away","varsity","Ganado","Fri, 10/7Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","12","32","2005","10-14-2005","Section","Away","varsity","HopiKeams Canyon","Fri, 10/14Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/fort-defiance/window-rock-fighting-scouts/","0","42","2005","10-21-2005","Section","Home","varsity","Window RockFort Defiance","Fri, 10/21Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kayenta/monument-valley-mustangs/","12","48","2005","10-28-2005","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/287:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/tombstone/tombstone-yellow-jackets/","40","73","2005","9-2-2005","Non-League","Away","varsity","TombstoneAZ","Fri, 9/2Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/ca/calipatria/calipatria-hornets/","12","40","2005","9-9-2005","Non-League","Away","varsity","Calipatria","Fri, 9/9Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/gila-bend/gila-bend-gila-monsters/","57","47","2005","9-16-2005","League","Home","varsity","Gila BendAZ","Fri, 9/167:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/maricopa/maricopa-rams/","20","64","2005","9-23-2005","League","Home","varsity","MaricopaAZ","Fri, 9/237:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/sells/baboquivari-warriors/","30","57","2005","9-30-2005","League","Away","varsity","BaboquivariSells, AZ","Fri, 9/30Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/tonopah/tonopah-valley-phoenix/","60","28","2005","10-7-2005","League","Away","varsity","Tonopah ValleyTonopah, AZ","Fri, 10/7Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/yuma/yuma-catholic-shamrocks/","8","35","2005","10-14-2005","League","Home","varsity","Yuma CatholicYuma, AZ","Fri, 10/14Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/wellton/antelope-rams/","24","45","2005","10-21-2005","League","Away","varsity","AntelopeWellton, AZ","Fri, 10/217:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/gila-bend/gila-bend-gila-monsters/","6","0","2005","9-15-2006","League","Away","varsity","Gila BendAZ","Fri, 9/157:00pm"
"/az/chinle/chinle-wildcats/","/az/keams-canyon/hopi-bruins/","6","16","2005","8-26-2005","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 8/26Time TBA"
"/az/chinle/chinle-wildcats/","/az/ganado/ganado-hornets/","0","36","2005","9-2-2005","Non-Section","Away","varsity","Ganado","Fri, 9/2Time TBA"
"/az/chinle/chinle-wildcats/","/az/fort-defiance/window-rock-fighting-scouts/","8","6","2005","9-9-2005","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 9/9Time TBA"
"/az/chinle/chinle-wildcats/","/ut/monument-valley/monument-valley-cougars/",NA,NA,"2005","9-15-2005","Non-Section","Home","varsity","Monument ValleyUT","Thu, 9/154:30pm"
"/az/chinle/chinle-wildcats/","/az/kayenta/monument-valley-mustangs/","6","28","2005","9-16-2005","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 9/167:00pm"
"/az/chinle/chinle-wildcats/","/nm/navajo/navajo-pine-warriors/","36","6","2005","9-23-2005","Non-Section","Home","varsity","Navajo PineNavajo, NM","Fri, 9/237:00pm"
"/az/chinle/chinle-wildcats/","/nm/new-laguna/laguna-acoma-hawks/","6","31","2005","10-7-2005","Non-Section","Away","varsity","Laguna AcomaNew Laguna, NM","Fri, 10/77:00pm"
"/az/chinle/chinle-wildcats/","/nm/farmington/piedra-vista-panthers/","0","41","2005","10-13-2005","Non-Section","Away","varsity","Piedra VistaFarmington, NM","Thu, 10/137:00pm"
"/az/chinle/chinle-wildcats/","/nm/bayard/cobre-indians/","6","61","2005","10-22-2005","Non-Section","Neutral","varsity","CobreBayard, NM","Sat, 10/22Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/nogales/nogales-apaches/","0","14","2005","9-2-2005","Non-Section","Away","varsity","Nogales","Fri, 9/2Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/rincon-university-rangers/","0","46","2005","9-9-2005","Non-Section","Away","varsity","Rincon/UniversityTucson","Fri, 9/9Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/catalina-trojans/","6","56","2005","9-16-2005","Non-Section","Home","varsity","CatalinaTucson","Fri, 9/16Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/marana-tigers/","16","42","2005","9-23-2005","Non-Section","Home","varsity","MaranaTucson","Fri, 9/23Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/catalina-foothills-falcons/","8","63","2005","9-30-2005","Non-Section","Away","varsity","Catalina FoothillsTucson","Fri, 9/30Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/palo-verde-titans/","0","34","2005","10-7-2005","Section","Away","varsity","Palo VerdeTucson","Fri, 10/7Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/desert-view-jaguars/","6","26","2005","10-14-2005","Section","Away","varsity","Desert ViewTucson","Fri, 10/14Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/douglas/douglas-bulldogs/","8","46","2005","10-21-2005","Section","Home","varsity","Douglas","Fri, 10/21Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/cholla-chargers/","0","56","2005","10-28-2005","Section","Home","varsity","ChollaTucson","Fri, 10/28Time TBA"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/santa-rita-eagles/","22","52","2005","11-4-2005","Section","Away","varsity","Santa RitaTucson","Fri, 11/4Time TBA"
"/az/el-mirage/dysart-demons/","/az/apache-junction/apache-junction-prospectors/","0","47","2005","9-2-2005","Non-Section","Away","varsity","Apache Junction","Fri, 9/2Time TBA"
"/az/el-mirage/dysart-demons/","/az/flagstaff/flagstaff-eagles/","0","54","2005","9-9-2005","Non-Section","Home","varsity","Flagstaff","Fri, 9/9Time TBA"
"/az/el-mirage/dysart-demons/","/az/glendale/independence-patriots/","8","50","2005","9-16-2005","Non-Section","Away","varsity","IndependenceGlendale","Fri, 9/167:00pm"
"/az/el-mirage/dysart-demons/","/az/phoenix/arcadia-titans/","12","55","2005","9-23-2005","Non-Section","Home","varsity","ArcadiaPhoenix","Fri, 9/237:00pm"
"/az/el-mirage/dysart-demons/","/az/goodyear/desert-edge-scorpions/","16","55","2005","9-30-2005","Section","Home","varsity","Desert EdgeGoodyear","Fri, 9/307:00pm"
"/az/el-mirage/dysart-demons/","/az/surprise/willow-canyon-wildcats/","20","39","2005","10-7-2005","Non-Section","Away","varsity","Willow CanyonSurprise","Fri, 10/77:00pm"
"/az/el-mirage/dysart-demons/","/az/bullhead-city/mohave-thunderbirds/","15","24","2005","10-14-2005","Section","Home","varsity","MohaveBullhead City","Fri, 10/14Time TBA"
"/az/el-mirage/dysart-demons/","/az/buckeye/buckeye-hawks/","14","42","2005","10-21-2005","Section","Away","varsity","Buckeye","Fri, 10/21Time TBA"
"/az/el-mirage/dysart-demons/","/az/phoenix/cortez-colts/","14","52","2005","10-28-2005","Section","Away","varsity","CortezPhoenix","Fri, 10/28Time TBA"
"/az/el-mirage/dysart-demons/","/az/glendale/glendale-cardinals/","26","70","2005","11-4-2005","Section","Home","varsity","Glendale","Fri, 11/47:00pm"
"/az/phoenix/alhambra-lions/","/az/casa-grande/casa-grande-cougars/","6","33","2005","9-2-2005","Non-Section","Away","varsity","Casa Grande","Fri, 9/2Time TBA"
"/az/phoenix/alhambra-lions/","/az/phoenix/oconnor-eagles/","0","66","2005","9-9-2005","Non-Section","Away","varsity","O'ConnorPhoenix","Fri, 9/9Time TBA"
"/az/phoenix/alhambra-lions/","/az/tucson/flowing-wells-caballeros/","18","49","2005","9-16-2005","Non-Section","Home","varsity","Flowing WellsTucson","Fri, 9/16Time TBA"
"/az/phoenix/alhambra-lions/","/az/phoenix/camelback-spartans/","7","48","2005","9-23-2005","Section","Home","varsity","CamelbackPhoenix","Fri, 9/237:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/central-bobcats/","0","35","2005","9-30-2005","Section","Away","varsity","CentralPhoenix","Fri, 9/30Time TBA"
"/az/phoenix/alhambra-lions/","/az/laveen/cesar-chavez-champions/","8","42","2005","10-7-2005","Section","Home","varsity","Cesar ChavezLaveen","Fri, 10/77:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/carl-hayden-community-falcons/","28","0","2005","10-14-2005","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 10/147:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/north-mustangs/","16","56","2005","10-21-2005","Section","Home","varsity","NorthPhoenix","Fri, 10/217:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/south-mountain-jaguars/","18","70","2005","10-28-2005","Section","Away","varsity","South MountainPhoenix","Fri, 10/28Time TBA"
"/az/phoenix/alhambra-lions/","/az/phoenix/mountain-pointe-pride/","0","83","2005","11-4-2005","Non-Section","Away","varsity","Mountain PointePhoenix","Fri, 11/47:00pm"
