"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/wilmington-friends-quakers/","6","42","2005","9-10-2005","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 9/10Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/woodside/polytech-panthers/","6","46","2005","9-16-2005","League","Away","varsity","PolytechWoodside","Fri, 9/16Time TBA"
"/de/bear/red-lion-christian-academy-lions/",NA,"22","13","2005","9-24-2005","Non-League","Neutral","varsity","Elkton ChristianElkton, MD","Sat, 9/24Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/middletown/st-andrews-cardinals/","16","44","2005","9-30-2005","Non-League","Away","varsity","St. Andrew'sMiddletown","Fri, 9/30Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/pa/philadelphia/calvary-christian-academy-cougars/",NA,NA,"2005","10-7-2005","Non-League","Away","varsity","Calvary Christian AcademyPhiladelphia, PA","Fri, 10/7Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/va/chincoteague/chincoteague-ponies/","0","26","2005","10-15-2005","Non-League","Away","varsity","ChincoteagueVA","Sat, 10/15Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/md/colora/west-nottingham-rams/","14","14","2005","10-22-2005","Non-League","Neutral","varsity","West NottinghamColora, MD","Sat, 10/22Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","20","35","2005","10-28-2005","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/28Time TBA"
"/de/bear/red-lion-christian-academy-lions/",NA,"26","16","2005","11-5-2005","Non-League","Neutral","varsity","Elkton ChristianElkton, MD","Sat, 11/5Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/dickinson-rams/","0","22","2005","9-9-2005","Non-League","Home","varsity","DickinsonWilmington","Fri, 9/9Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/wilmington-charter-force/","14","20","2005","9-16-2005","Non-League","Home","varsity","Wilmington CharterWilmington","Fri, 9/16Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/howard-wildcats/","0","41","2005","9-24-2005","Non-League","Away","varsity","HowardWilmington","Sat, 9/24Time TBA"
"/de/seaford/seaford-bluejays/","/de/claymont/archmere-academy-auks/","7","27","2005","10-1-2005","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 10/1Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","0","42","2005","10-8-2005","League","Away","varsity","Delmar","Sat, 10/8Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","13","46","2005","10-14-2005","League","Away","varsity","Lake ForestFelton","Fri, 10/14Time TBA"
"/de/seaford/seaford-bluejays/","/de/smyrna/smyrna-eagles/","0","27","2005","10-21-2005","League","Home","varsity","Smyrna","Fri, 10/21Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","0","30","2005","10-28-2005","League","Away","varsity","WoodbridgeBridgeville","Fri, 10/28Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","0","43","2005","11-4-2005","League","Home","varsity","Indian RiverDagsboro","Fri, 11/4Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","60","2005","11-11-2005","League","Home","varsity","Laurel","Fri, 11/11Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/mount-pleasant-green-knights/","0","7","2005","9-10-2005","Non-League","Away","varsity","Mount PleasantWilmington","Sat, 9/10Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/delmar/delmar-wildcats/","6","48","2005","9-16-2005","Non-League","Away","varsity","Delmar","Fri, 9/16Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/concord-raiders/","0","46","2005","9-24-2005","Non-League","Away","varsity","ConcordWilmington","Sat, 9/24Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/bear/caravel-buccaneers/","0","33","2005","9-30-2005","League","Away","varsity","CaravelBear","Fri, 9/30Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/brandywine-bulldogs/","6","27","2005","10-7-2005","Non-League","Home","varsity","BrandywineWilmington","Fri, 10/7Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/nj/cape-may-court-house/middle-township-panthers/","7","13","2005","10-14-2005","Non-League","Home","varsity","Middle TownshipCape May Court House, NJ","Fri, 10/14Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/st-marks-spartans/","7","35","2005","10-23-2005","League","Home","varsity","St. Mark'sWilmington","Sun, 10/23Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/tatnall-hornets/","14","29","2005","10-28-2005","Non-League","Home","varsity","TatnallWilmington","Fri, 10/28Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/dickinson-rams/","13","14","2005","11-4-2005","Non-League","Home","varsity","DickinsonWilmington","Fri, 11/4Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/claymont/archmere-academy-auks/","0","14","2005","11-12-2005","League","Away","varsity","Archmere AcademyClaymont","Sat, 11/12Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/philadelphia/calvary-christian-academy-cougars/","7","27","2005","9-10-2005","Non-League","Home","varsity","Calvary Christian AcademyPhiladelphia, PA","Sat, 9/10Time TBA"
"/de/wilmington/tower-hill-hillers/","/md/towson/concordia-prep-saints/","42","6","2005","9-17-2005","Non-League","Neutral","varsity","Concordia PrepTowson, MD","Sat, 9/17Time TBA"
"/de/wilmington/tower-hill-hillers/","/md/bel-air/harford-tech-cobras/","6","10","2005","9-23-2005","Non-League","Away","varsity","Harford TechBel Air, MD","Fri, 9/23Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/tatnall-hornets/","0","34","2005","10-1-2005","League","Home","varsity","TatnallWilmington","Sat, 10/1Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/woodside/polytech-panthers/","14","17","2005","10-14-2005","Non-League","Home","varsity","PolytechWoodside","Fri, 10/14Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/middletown/st-andrews-cardinals/","13","20","2005","10-22-2005","League","Away","varsity","St. Andrew'sMiddletown","Sat, 10/22Time TBA"
