"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/vernon/rockville-rams/","/ct/storrs/edwin-o-smith-panthers/","20","55","2005","11-4-2005","League","Home","varsity","Edwin O. SmithStorrs","Fri, 11/4Time TBA"
"/ct/vernon/rockville-rams/","/ct/east-hartford/east-hartford-hornets/","28","55","2005","11-10-2005","Non-League","Away","varsity","East Hartford","Thu, 11/10Time TBA"
"/ct/vernon/rockville-rams/","/ct/south-windsor/south-windsor-bobcats/","6","34","2005","11-24-2005","League","Away","varsity","South Windsor","Thu, 11/24Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/west-hartford/northwest-catholic-lions/","0","42","2005","9-17-2005","League","Away","varsity","Northwest CatholicWest Hartford","Sat, 9/17Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/berlin/berlin-redcoats/","0","41","2005","9-23-2005","League","Away","varsity","Berlin","Fri, 9/23Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/plainville/plainville-blue-devils/","6","28","2005","9-30-2005","League","Home","varsity","Plainville","Fri, 9/30Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/farmington/farmington-river-hawks/","8","34","2005","10-7-2005","League","Away","varsity","Farmington","Fri, 10/7Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/avon/avon-falcons/","6","12","2005","10-16-2005","League","Away","varsity","Avon","Sun, 10/16Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","8","24","2005","10-21-2005","League","Away","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Fri, 10/217:00pm"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/manchester/east-catholic-cheney-rvt-eagles/","6","34","2005","10-29-2005","League","Home","varsity","East Catholic-Cheney RVTManchester","Sat, 10/29Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/middletown/middletown-blue-dragons/","30","49","2005","11-4-2005","League","Home","varsity","Middletown","Fri, 11/4Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/hebron/rham-raptors/","26","36","2005","11-11-2005","League","Home","varsity","RHAMHebron","Fri, 11/11Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/rocky-hill/rocky-hill-terriers/","16","41","2005","11-24-2005","League","Away","varsity","Rocky Hill","Thu, 11/2410:00am"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/deep-river/valley-regional-warriors/","20","49","2005","9-17-2005","Non-League","Home","varsity","Valley RegionalDeep River","Sat, 9/17Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/higganum/haddam-killingworth-cougars/","7","48","2005","9-24-2005","Non-League","Away","varsity","Haddam-KillingworthHigganum","Sat, 9/24Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/old-saybrook/old-saybrook-westbrook-rams/","0","22","2005","10-1-2005","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/1Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/tolland/tolland-eagles/","12","43","2005","10-10-2005","League","Home","varsity","Tolland","Mon, 10/10Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/coventry/coventry-windham-rvt-patriots/","6","67","2005","10-15-2005","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/15Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/clinton/morgan-huskies/","24","34","2005","10-22-2005","Non-League","Home","varsity","MorganClinton","Sat, 10/22Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/ellington/ellington-somers-east-windsor-knights/","6","40","2005","10-29-2005","League","Home","varsity","Ellington-Somers-East WindsorEllington","Sat, 10/29Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/stafford-springs/stafford-bulldogs/","21","20","2005","11-4-2005","League","Away","varsity","StaffordStafford Springs","Fri, 11/4Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","29","53","2005","11-12-2005","League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/12Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","15","20","2005","11-25-2005","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Fri, 11/25Time TBA"
"/ct/enfield/fermi-falcons/","/ct/west-hartford/conard-red-wolves/","0","49","2005","9-17-2005","Non-League","Home","varsity","ConardWest Hartford","Sat, 9/17Time TBA"
"/ct/enfield/fermi-falcons/","/ct/east-hartford/east-hartford-hornets/","12","43","2005","9-23-2005","Non-League","Away","varsity","East Hartford","Fri, 9/23Time TBA"
"/ct/enfield/fermi-falcons/","/ct/newington/newington-noreasters/","0","54","2005","9-30-2005","Non-League","Away","varsity","Newington","Fri, 9/30Time TBA"
"/ct/enfield/fermi-falcons/","/ct/meriden/platt-panthers/","13","34","2005","10-9-2005","Non-League","Home","varsity","PlattMeriden","Sun, 10/9Time TBA"
"/ct/enfield/fermi-falcons/","/ct/storrs/edwin-o-smith-panthers/","7","42","2005","10-17-2005","League","Away","varsity","Edwin O. SmithStorrs","Mon, 10/17Time TBA"
"/ct/enfield/fermi-falcons/","/ct/bristol/bristol-eastern-lancers/","0","47","2005","10-22-2005","Non-League","Home","varsity","Bristol EasternBristol","Sat, 10/22Time TBA"
"/ct/enfield/fermi-falcons/","/ct/vernon/rockville-rams/","14","8","2005","10-28-2005","League","Away","varsity","RockvilleVernon","Fri, 10/28Time TBA"
"/ct/enfield/fermi-falcons/","/ct/south-windsor/south-windsor-bobcats/","0","18","2005","11-5-2005","League","Home","varsity","South Windsor","Sat, 11/5Time TBA"
"/ct/enfield/fermi-falcons/","/ct/hartford/hartford-public-owls/","0","64","2005","11-12-2005","League","Away","varsity","Hartford PublicHartford","Sat, 11/12Time TBA"
"/ct/enfield/fermi-falcons/","/ct/enfield/enfield-eagles/","14","43","2005","11-24-2005","Non-League","Home","varsity","Enfield","Thu, 11/24Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/stamford/wright-tech-warriors/","30","0","2005","9-17-2005","Non-League","Home","varsity","Wright TechStamford","Sat, 9/17Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/new-london/new-london-whalers/","0","60","2005","9-24-2005","Non-League","Away","varsity","New London","Sat, 9/24Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","22","43","2005","9-30-2005","League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 9/30Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/groton/fitch-falcons/","0","55","2005","10-7-2005","Non-League","Away","varsity","FitchGroton","Fri, 10/7Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/putnam/putnam-clippers/","0","14","2005","10-15-2005","League","Home","varsity","Putnam","Sat, 10/15Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/central-village/plainfield-panthers/","18","27","2005","10-22-2005","League","Home","varsity","PlainfieldCentral Village","Sat, 10/22Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","18","41","2005","10-29-2005","League","Home","varsity","St. Bernard-Norwich RVTUncasville","Sat, 10/29Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/putnam/putnam-clippers/","28","8","2005","11-4-2005","League","Away","varsity","Putnam","Fri, 11/4Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/central-village/plainfield-panthers/","6","35","2005","11-12-2005","League","Away","varsity","PlainfieldCentral Village","Sat, 11/12Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/colchester/bacon-academy-bobcats/","14","35","2005","11-24-2005","Non-League","Away","varsity","Bacon AcademyColchester","Thu, 11/24Time TBA"
"/ct/weston/weston-trojans/","/ct/new-fairfield/new-fairfield-rebels/","0","25","2005","9-16-2005","Non-League","Away","varsity","New Fairfield","Fri, 9/16Time TBA"
"/ct/weston/weston-trojans/","/ct/newtown/newtown-nighthawks/","0","42","2005","9-24-2005","League","Home","varsity","Newtown","Sat, 9/24Time TBA"
"/ct/weston/weston-trojans/","/ct/new-milford/new-milford-green-wave/","6","42","2005","9-30-2005","League","Away","varsity","New Milford","Fri, 9/30Time TBA"
"/ct/weston/weston-trojans/","/ct/stratford/bunnell-bulldogs/","20","44","2005","10-7-2005","League","Away","varsity","BunnellStratford","Fri, 10/7Time TBA"
"/ct/weston/weston-trojans/","/ct/danbury/immaculate-mustangs/","7","42","2005","10-15-2005","League","Home","varsity","ImmaculateDanbury","Sat, 10/152:00pm"
"/ct/weston/weston-trojans/","/ct/fairfield/notre-dame-catholic-lancers/","3","58","2005","10-22-2005","Non-League","Home","varsity","Notre Dame CatholicFairfield","Sat, 10/222:00pm"
"/ct/weston/weston-trojans/","/ct/brookfield/brookfield-bobcats/","14","42","2005","10-29-2005","League","Home","varsity","Brookfield","Sat, 10/291:00pm"
"/ct/weston/weston-trojans/","/ct/fairfield/ludlowe-falcons/","0","28","2005","11-5-2005","Non-League","Home","varsity","LudloweFairfield","Sat, 11/53:00pm"
"/ct/weston/weston-trojans/","/ct/southbury/pomperaug-panthers/","7","41","2005","11-12-2005","Non-League","Home","varsity","PomperaugSouthbury","Sat, 11/121:00pm"
"/ct/weston/weston-trojans/","/ct/redding/joel-barlow-falcons/","8","48","2005","11-24-2005","Non-League","Home","varsity","Joel BarlowRedding","Thu, 11/2410:30am"
"/ct/killingly/killingly-redmen/","/ct/ledyard/ledyard-colonels/","6","62","2005","9-23-2005","Non-League","Away","varsity","Ledyard","Fri, 9/23Time TBA"
"/ct/killingly/killingly-redmen/","/ct/griswold/griswold-wolverines/","6","40","2005","9-30-2005","Non-League","Away","varsity","Griswold","Fri, 9/30Time TBA"
"/ct/killingly/killingly-redmen/","/ct/norwich/norwich-free-academy-wildcats/","0","43","2005","10-7-2005","Non-League","Home","varsity","Norwich Free AcademyNorwich","Fri, 10/7Time TBA"
"/ct/killingly/killingly-redmen/","/ct/willimantic/windham-whippets/","12","59","2005","10-17-2005","League","Away","varsity","WindhamWillimantic","Mon, 10/17Time TBA"
"/ct/killingly/killingly-redmen/","/ct/east-lyme/east-lyme-vikings/","0","47","2005","10-21-2005","Non-League","Home","varsity","East Lyme","Fri, 10/21Time TBA"
"/ct/killingly/killingly-redmen/","/ct/colchester/bacon-academy-bobcats/","8","53","2005","10-28-2005","League","Home","varsity","Bacon AcademyColchester","Fri, 10/28Time TBA"
"/ct/killingly/killingly-redmen/","/ct/oakdale/montville-indians/","13","57","2005","11-4-2005","League","Away","varsity","MontvilleOakdale","Fri, 11/4Time TBA"
"/ct/killingly/killingly-redmen/","/ct/waterford/waterford-lancers/","12","42","2005","11-11-2005","League","Away","varsity","Waterford","Fri, 11/11Time TBA"
"/ct/killingly/killingly-redmen/","/ct/storrs/edwin-o-smith-panthers/","21","47","2005","11-17-2005","Non-League","Home","varsity","Edwin O. SmithStorrs","Thu, 11/17Time TBA"
"/ct/killingly/killingly-redmen/","/ct/putnam/putnam-clippers/","12","0","2005","11-24-2005","Non-League","Home","varsity","Putnam","Thu, 11/24Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/new-canaan/new-canaan-rams/","0","34","2005","9-16-2005","League","Away","varsity","New Canaan","Fri, 9/16Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/wilton/wilton-warriors/","6","36","2005","9-23-2005","League","Home","varsity","Wilton","Fri, 9/23Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/darien/darien-blue-wave/","0","49","2005","9-30-2005","League","Home","varsity","Darien","Fri, 9/30Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/bridgeport/bassick-lions/","46","42","2005","10-7-2005","League","Away","varsity","BassickBridgeport","Fri, 10/7Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/danbury/danbury-hatters/","0","50","2005","10-14-2005","League","Home","varsity","Danbury","Fri, 10/147:00pm"
"/ct/fairfield/warde-mustangs/","/ct/ridgefield/ridgefield-tigers/","0","56","2005","10-21-2005","League","Home","varsity","Ridgefield","Fri, 10/21Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/bridgeport/bridgeport-central-hilltoppers/","0","53","2005","10-28-2005","League","Away","varsity","Bridgeport CentralBridgeport","Fri, 10/28Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/stamford/trinity-catholic-crusaders/","0","56","2005","11-4-2005","League","Home","varsity","Trinity CatholicStamford","Fri, 11/47:00pm"
"/ct/fairfield/warde-mustangs/","/ct/brookfield/brookfield-bobcats/","6","41","2005","11-11-2005","Non-League","Away","varsity","Brookfield","Fri, 11/11Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/fairfield/ludlowe-falcons/","14","20","2005","11-24-2005","League","Away","varsity","LudloweFairfield","Thu, 11/24Time TBA"
"/ct/enfield/enfield-eagles/","/ct/middletown/middletown-blue-dragons/","21","31","2005","9-17-2005","League","Home","varsity","Middletown","Sat, 9/17Time TBA"
"/ct/enfield/enfield-eagles/","/ct/hebron/rham-raptors/","37","20","2005","9-24-2005","League","Away","varsity","RHAMHebron","Sat, 9/24Time TBA"
"/ct/enfield/enfield-eagles/","/ct/west-hartford/northwest-catholic-lions/","7","47","2005","10-1-2005","League","Away","varsity","Northwest CatholicWest Hartford","Sat, 10/1Time TBA"
"/ct/enfield/enfield-eagles/","/ct/plainville/plainville-blue-devils/","7","32","2005","10-7-2005","League","Away","varsity","Plainville","Fri, 10/7Time TBA"
"/ct/enfield/enfield-eagles/","/ct/manchester/east-catholic-cheney-rvt-eagles/","7","56","2005","10-17-2005","League","Home","varsity","East Catholic-Cheney RVTManchester","Mon, 10/17Time TBA"
"/ct/enfield/enfield-eagles/","/ct/farmington/farmington-river-hawks/","12","33","2005","10-22-2005","League","Home","varsity","Farmington","Sat, 10/22Time TBA"
"/ct/enfield/enfield-eagles/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","7","14","2005","10-29-2005","League","Away","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Sat, 10/29Time TBA"
"/ct/enfield/enfield-eagles/","/ct/berlin/berlin-redcoats/","7","34","2005","11-5-2005","League","Home","varsity","Berlin","Sat, 11/53:00pm"
"/ct/enfield/enfield-eagles/","/ct/avon/avon-falcons/","19","21","2005","11-12-2005","League","Home","varsity","Avon","Sat, 11/12Time TBA"
"/ct/enfield/enfield-eagles/","/ct/enfield/fermi-falcons/","43","14","2005","11-24-2005","Non-League","Away","varsity","FermiEnfield","Thu, 11/24Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/holy-cross-crusaders/","19","46","2005","9-17-2005","League","Away","varsity","Holy CrossWaterbury","Sat, 9/171:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/watertown/watertown-indians/","10","34","2005","9-23-2005","Non-League","Home","varsity","Watertown","Fri, 9/23Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/wolcott/wolcott-eagles/","19","41","2005","9-30-2005","Non-League","Away","varsity","Wolcott","Fri, 9/30Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/seymour/seymour-wildcats/","0","50","2005","10-7-2005","League","Home","varsity","Seymour","Fri, 10/7Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/sacred-heart-hearts/","8","30","2005","10-15-2005","Non-League","Away","varsity","Sacred HeartWaterbury","Sat, 10/15Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/","7","47","2005","10-21-2005","Non-League","Home","varsity","Woodland RegionalBeacon Falls","Fri, 10/21Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/naugatuck/naugatuck-greyhounds/","7","38","2005","10-28-2005","League","Away","varsity","Naugatuck","Fri, 10/28Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/torrington/torrington-raiders/","21","27","2005","11-4-2005","League","Home","varsity","Torrington","Fri, 11/4Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/wilby-wildcats/","12","49","2005","11-11-2005","League","Home","varsity","WilbyWaterbury","Fri, 11/11Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/kennedy-eagles/","14","20","2005","11-26-2005","Non-League","Away","varsity","KennedyWaterbury","Sat, 11/26Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/manchester/manchester-red-hawks/","6","49","2005","9-16-2005","Non-League","Home","varsity","Manchester","Fri, 9/16Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/west-hartford/hall-titans/","22","43","2005","9-23-2005","Non-League","Home","varsity","HallWest Hartford","Fri, 9/23Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/hartford-public-owls/","12","36","2005","9-30-2005","Non-League","Away","varsity","Hartford PublicHartford","Fri, 9/30Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/weaver-beavers/","0","52","2005","10-7-2005","Non-League","Home","varsity","WeaverHartford","Fri, 10/77:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/meriden/platt-panthers/","6","27","2005","10-16-2005","League","Home","varsity","PlattMeriden","Sun, 10/16Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/meriden/maloney-spartans/","8","36","2005","10-21-2005","League","Home","varsity","MaloneyMeriden","Fri, 10/21Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-central-rams/","6","45","2005","10-28-2005","League","Away","varsity","Bristol CentralBristol","Fri, 10/28Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-eastern-lancers/","6","41","2005","11-4-2005","League","Away","varsity","Bristol EasternBristol","Fri, 11/4Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/newington/newington-noreasters/","18","49","2005","11-10-2005","League","Home","varsity","Newington","Thu, 11/10Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/simsbury/simsbury-trojans/","14","34","2005","11-19-2005","Non-League","Away","varsity","Simsbury","Sat, 11/19Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/manchester/east-catholic-cheney-rvt-eagles/","20","62","2005","9-17-2005","Non-League","Away","varsity","East Catholic-Cheney RVTManchester","Sat, 9/17Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/east-lyme/east-lyme-vikings/","0","25","2005","9-24-2005","Non-League","Home","varsity","East Lyme","Sat, 9/24Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/manchester/manchester-red-hawks/","21","49","2005","10-7-2005","Non-League","Away","varsity","Manchester","Fri, 10/7Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/norwich/norwich-free-academy-wildcats/","7","37","2005","10-15-2005","Non-League","Home","varsity","Norwich Free AcademyNorwich","Sat, 10/15Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/stamford/wright-tech-warriors/","17","6","2005","11-7-2005","League","Away","varsity","Wright TechStamford","Mon, 11/7Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","14","20","2005","11-12-2005","League","Home","varsity","Sports & Medical Sciences AcademyHartford","Sat, 11/12Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/ledyard/ledyard-colonels/","0","42","2005","11-18-2005","Non-League","Away","varsity","Ledyard","Fri, 11/18Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/bridgeport/bassick-lions/","40","0","2005","11-23-2005","Non-League","Away","varsity","BassickBridgeport","Wed, 11/23Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/ellington/ellington-somers-east-windsor-knights/","14","31","2005","9-17-2005","Non-League","Home","varsity","Ellington-Somers-East WindsorEllington","Sat, 9/17Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","6","39","2005","9-24-2005","Non-League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 9/24Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/falls-village/housatonic-wamogo-mountaineers/","22","0","2005","10-1-2005","Non-League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 10/1Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/cromwell/cromwell-panthers/","12","44","2005","10-8-2005","League","Away","varsity","Cromwell","Sat, 10/8Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-branford/north-branford-thunderbirds/","0","34","2005","10-15-2005","League","Home","varsity","North Branford","Sat, 10/15Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/higganum/haddam-killingworth-cougars/","8","48","2005","10-22-2005","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/22Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/deep-river/valley-regional-warriors/","0","47","2005","10-29-2005","League","Home","varsity","Valley RegionalDeep River","Sat, 10/29Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-haven/creed-howling-wolves/","0","60","2005","11-5-2005","League","Home","varsity","CreedNorth Haven","Sat, 11/51:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","20","2005","11-12-2005","Non-League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/12Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/","8","0","2005","11-24-2005","League","Away","varsity","MorganClinton","Thu, 11/24Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/waterbury/wilby-wildcats/","0","36","2005","9-17-2005","Non-League","Away","varsity","WilbyWaterbury","Sat, 9/17Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/naugatuck/naugatuck-greyhounds/","14","41","2005","9-23-2005","Non-League","Home","varsity","Naugatuck","Fri, 9/23Time TBA"
