"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/woodburn/woodburn-bulldogs/","/or/astoria/astoria-fishermen/","0","28","2005","9-9-2005","Non-League","Home","varsity","Astoria","Fri, 9/9Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/banks/banks-braves/","0","41","2005","9-16-2005","Non-League","Home","varsity","Banks","Fri, 9/16Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/eugene/north-eugene-highlanders/","20","56","2005","9-23-2005","Non-League","Away","varsity","North EugeneEugene","Fri, 9/23Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","6","14","2005","9-30-2005","League","Home","varsity","Dallas","Fri, 9/30Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/parkrose-broncos/","21","35","2005","10-7-2005","League","Away","varsity","ParkrosePortland","Fri, 10/7Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/gaston/gaston-greyhounds/","12","23","2005","10-13-2005","League","Away","varsity","Gaston","Thu, 10/13Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","27","54","2005","10-21-2005","League","Away","varsity","Dallas","Fri, 10/21Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/dayton/dayton-pirates/","0","56","2005","10-28-2005","Non-League","Home","varsity","Dayton","Fri, 10/28Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/parkrose-broncos/","19","38","2005","11-4-2005","League","Home","varsity","ParkrosePortland","Fri, 11/4Time TBA"
"/or/gervais/gervais-cougars/","/or/oakridge/oakridge-warriors/","6","48","2005","9-3-2005","Non-League","Neutral","varsity","Oakridge","Sat, 9/3Time TBA"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","0","51","2005","9-9-2005","League","Away","varsity","KennedyMt. Angel","Fri, 9/9Time TBA"
"/or/gervais/gervais-cougars/","/or/portland/riverdale-mavericks/","6","34","2005","9-16-2005","Non-League","Home","varsity","RiverdalePortland","Fri, 9/16Time TBA"
"/or/gervais/gervais-cougars/","/or/stayton/regis-rams/","0","52","2005","9-23-2005","League","Home","varsity","RegisStayton","Fri, 9/23Time TBA"
"/or/gervais/gervais-cougars/","/or/salem/salem-academy-crusaders/","14","41","2005","9-30-2005","League","Home","varsity","Salem AcademySalem","Fri, 9/307:00pm"
"/or/gervais/gervais-cougars/","/or/salem/chemawa-indian-braves/","54","8","2005","10-7-2005","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 10/77:00pm"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","14","49","2005","10-13-2005","League","Home","varsity","Colton","Thu, 10/13Time TBA"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/","14","44","2005","10-21-2005","League","Home","varsity","SantiamMill City","Fri, 10/217:00pm"
"/or/gervais/gervais-cougars/","/or/scio/scio-loggers/","0","42","2005","10-28-2005","League","Away","varsity","Scio","Fri, 10/28Time TBA"
"/or/gervais/gervais-cougars/","/or/salem/blanchet-catholic-cavaliers/","14","47","2005","11-4-2005","League","Home","varsity","Blanchet CatholicSalem","Fri, 11/4Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/eagle-point/eagle-point-eagles/","20","53","2005","9-9-2005","Non-League","Home","varsity","Eagle Point","Fri, 9/9Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/the-dalles/the-dalles-riverhawks/","6","13","2005","9-16-2005","Non-League","Away","varsity","The Dalles","Fri, 9/16Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/roosevelt-roughriders/","24","44","2005","9-23-2005","League","Away","varsity","RooseveltPortland","Fri, 9/23Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/franklin-quakers/","0","28","2005","9-30-2005","League","Home","varsity","FranklinPortland","Fri, 9/30Time TBA"
"/or/portland/mcdaniel-mountain-lions/",NA,"6","39","2005","10-7-2005","League","Away","varsity","MarshallPortland","Fri, 10/7Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/jefferson-democrats/","0","44","2005","10-14-2005","League","Away","varsity","JeffersonPortland","Fri, 10/14Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/grant-generals/","6","49","2005","10-21-2005","League","Home","varsity","GrantPortland","Fri, 10/21Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/benson-tech-techmen/","0","26","2005","10-28-2005","League","Home","varsity","Benson TechPortland","Fri, 10/28Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/lincoln-cardinals/","12","51","2005","11-4-2005","League","Home","varsity","LincolnPortland","Fri, 11/4Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/boardman/riverside-pirates/","6","26","2005","9-3-2005","Non-League","Home","varsity","RiversideBoardman","Sat, 9/3Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/cave-junction/illinois-valley-cougars/","7","51","2005","9-9-2005","Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 9/9Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/oakridge/oakridge-warriors/","0","33","2005","9-16-2005","Non-League","Home","varsity","Oakridge","Fri, 9/16Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/reedsport/reedsport/","6","32","2005","9-23-2005","League","Away","varsity","Reedsport","Fri, 9/23Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/glide/glide-wildcats/","0","45","2005","9-30-2005","League","Away","varsity","Glide","Fri, 9/30Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/gold-beach/gold-beach-panthers/","6","39","2005","10-7-2005","League","Home","varsity","Gold Beach","Fri, 10/7Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/oakland/oakland-oakers/","6","24","2005","10-13-2005","League","Home","varsity","Oakland","Thu, 10/13Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/bandon/bandon-tigers/","14","39","2005","10-21-2005","League","Home","varsity","Bandon","Fri, 10/21Time TBA"
"/or/drain/north-douglas-yoncalla-warriors-eagles/","/or/myrtle-point/myrtle-point-bobcats/","12","33","2005","11-4-2005","League","Away","varsity","Myrtle Point","Fri, 11/4Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/salem/salem-academy-crusaders/","14","34","2005","9-2-2005","Non-League","Home","varsity","Salem AcademySalem","Fri, 9/2Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/warrenton/warrenton-warriors/","14","34","2005","9-9-2005","Non-League","Home","varsity","Warrenton","Fri, 9/9Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/rockaway-beach/neah-kah-nie-pirates/","8","16","2005","9-16-2005","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/16Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/gaston/gaston-greyhounds/","6","18","2005","9-23-2005","Non-League","Home","varsity","Gaston","Fri, 9/23Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/amity/amity-warriors/","0","35","2005","9-30-2005","League","Away","varsity","Amity","Fri, 9/30Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/sheridan/sheridan-spartans/","12","28","2005","10-7-2005","League","Home","varsity","Sheridan","Fri, 10/7Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/oakridge/oakridge-warriors/","25","29","2005","10-13-2005","Non-League","Away","varsity","Oakridge","Thu, 10/13Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/dayton/dayton-pirates/","14","45","2005","10-21-2005","League","Home","varsity","Dayton","Fri, 10/21Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/willamina/willamina-bulldogs/","14","35","2005","10-28-2005","League","Away","varsity","Willamina","Fri, 10/28Time TBA"
"/or/cloverdale/nestucca-bobcats/","/or/corvallis/santiam-christian-eagles/","21","43","2005","11-4-2005","League","Away","varsity","Santiam ChristianCorvallis","Fri, 11/4Time TBA"
"/or/stanfield/stanfield-tigers/","/or/union/union-bobcats/","0","48","2005","9-9-2005","Non-League","Home","varsity","Union","Fri, 9/9Time TBA"
"/or/stanfield/stanfield-tigers/","/or/milton-freewater/mcloughlin-pioneers/","30","31","2005","9-16-2005","Non-League","Away","varsity","McLoughlinMilton-Freewater","Fri, 9/16Time TBA"
"/or/stanfield/stanfield-tigers/","/or/heppner/heppner-mustangs/","6","54","2005","9-23-2005","League","Home","varsity","Heppner","Fri, 9/23Time TBA"
"/or/stanfield/stanfield-tigers/","/or/boardman/riverside-pirates/","8","39","2005","9-30-2005","Non-League","Away","varsity","RiversideBoardman","Fri, 9/30Time TBA"
"/or/stanfield/stanfield-tigers/","/or/moro/sherman-huskies/","6","9","2005","10-7-2005","League","Away","varsity","ShermanMoro","Fri, 10/7Time TBA"
"/or/stanfield/stanfield-tigers/","/or/pilot-rock/pilot-rock-rockets/","6","28","2005","10-14-2005","League","Home","varsity","Pilot Rock","Fri, 10/14Time TBA"
"/or/stanfield/stanfield-tigers/","/or/culver/culver-bulldogs/","6","49","2005","10-21-2005","League","Home","varsity","Culver","Fri, 10/21Time TBA"
"/or/stanfield/stanfield-tigers/","/or/umatilla/umatilla-vikings/","47","7","2005","10-28-2005","League","Home","varsity","Umatilla","Fri, 10/28Time TBA"
"/or/stanfield/stanfield-tigers/","/or/athena/weston-mcewen-griswold-tiger-scots/","6","27","2005","11-4-2005","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 11/4Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","8","54","2005","9-2-2005","League","Home","varsity","Warrenton","Fri, 9/2Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/waldport/waldport-irish/","12","27","2005","9-9-2005","Non-League","Home","varsity","Waldport","Fri, 9/9Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","16","8","2005","9-16-2005","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/16Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","12","32","2005","9-23-2005","League","Home","varsity","KnappaAstoria","Fri, 9/23Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/clatskanie/clatskanie-tigers/","8","45","2005","9-30-2005","League","Home","varsity","Clatskanie","Fri, 9/30Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/corbett/corbett-cardinals/","16","28","2005","10-7-2005","League","Home","varsity","Corbett","Fri, 10/7Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","8","32","2005","10-14-2005","League","Home","varsity","Warrenton","Fri, 10/14Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-royals/","6","42","2005","10-21-2005","League","Away","varsity","Portland ChristianPortland","Fri, 10/21Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/riverdale-mavericks/","6","20","2005","10-28-2005","League","Home","varsity","RiverdalePortland","Fri, 10/28Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","0","55","2005","11-4-2005","League","Away","varsity","Vernonia","Fri, 11/4Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/prineville/crook-county-cowboys/","20","21","2005","9-9-2005","League","Home","varsity","Crook CountyPrineville","Fri, 9/9Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/portland/mcdaniel-mountain-lions/","13","6","2005","9-16-2005","Non-League","Home","varsity","McDanielPortland","Fri, 9/16Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/redmond/redmond-panthers/","7","49","2005","9-23-2005","League","Away","varsity","Redmond","Fri, 9/23Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/bend/mountain-view-cougars/","0","40","2005","9-30-2005","League","Home","varsity","Mountain ViewBend","Fri, 9/30Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/pendleton/pendleton-buckaroos/","6","63","2005","10-7-2005","League","Away","varsity","Pendleton","Fri, 10/7Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/bend/summit-storm/","22","49","2005","10-14-2005","League","Home","varsity","SummitBend","Fri, 10/14Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/bend/bend-lava-bears/","0","14","2005","10-21-2005","League","Away","varsity","Bend","Fri, 10/21Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/wa/hermiston/hermiston-bulldogs/","20","57","2005","10-28-2005","League","Home","varsity","HermistonWA","Fri, 10/28Time TBA"
"/or/the-dalles/the-dalles-riverhawks/","/or/hood-river/hood-river-valley-eagles/","20","48","2005","11-4-2005","League","Away","varsity","Hood River ValleyHood River","Fri, 11/4Time TBA"
"/or/winston/douglas-trojans/","/or/rogue-river/rogue-river-chieftains/","6","23","2005","9-2-2005","Non-League","Home","varsity","Rogue River","Fri, 9/2Time TBA"
"/or/winston/douglas-trojans/","/or/myrtle-point/myrtle-point-bobcats/","14","42","2005","9-9-2005","Non-League","Home","varsity","Myrtle Point","Fri, 9/9Time TBA"
"/or/winston/douglas-trojans/","/or/cave-junction/illinois-valley-cougars/","19","33","2005","9-23-2005","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 9/23Time TBA"
"/or/winston/douglas-trojans/","/or/klamath-falls/klamath-union-pelicans/","0","44","2005","9-30-2005","Non-League","Away","varsity","Klamath UnionKlamath Falls","Fri, 9/30Time TBA"
"/or/winston/douglas-trojans/","/or/myrtle-creek/south-umpqua-lancers/","0","14","2005","10-7-2005","League","Home","varsity","South UmpquaMyrtle Creek","Fri, 10/7Time TBA"
"/or/winston/douglas-trojans/","/or/brookings/brookings-harbor-bruins/","8","49","2005","10-13-2005","League","Away","varsity","Brookings-HarborBrookings","Thu, 10/13Time TBA"
"/or/winston/douglas-trojans/","/or/north-bend/north-bend-bulldogs/","6","30","2005","10-21-2005","League","Away","varsity","North Bend","Fri, 10/21Time TBA"
"/or/winston/douglas-trojans/","/or/coquille/coquille-red-devils/","19","42","2005","10-28-2005","League","Away","varsity","Coquille","Fri, 10/28Time TBA"
"/or/winston/douglas-trojans/","/or/sutherlin/sutherlin-bulldogs/","0","27","2005","11-4-2005","League","Home","varsity","Sutherlin","Fri, 11/4Time TBA"
"/or/portland/parkrose-broncos/","/or/prineville/crook-county-cowboys/","0","7","2005","9-2-2005","Non-League","Home","varsity","Crook CountyPrineville","Fri, 9/2Time TBA"
"/or/portland/parkrose-broncos/",NA,"29","34","2005","9-9-2005","Non-League","Away","varsity","MarshallPortland","Fri, 9/9Time TBA"
"/or/portland/parkrose-broncos/","/or/portland/roosevelt-roughriders/","28","49","2005","9-16-2005","Non-League","Home","varsity","RooseveltPortland","Fri, 9/16Time TBA"
"/or/portland/parkrose-broncos/","/or/woodburn/woodburn-bulldogs/","35","21","2005","10-7-2005","League","Home","varsity","Woodburn","Fri, 10/7Time TBA"
"/or/portland/parkrose-broncos/","/or/dallas/dallas-dragons/","20","37","2005","10-13-2005","League","Home","varsity","Dallas","Thu, 10/13Time TBA"
"/or/portland/parkrose-broncos/","/or/dallas/dallas-dragons/","20","26","2005","10-28-2005","League","Away","varsity","Dallas","Fri, 10/28Time TBA"
"/or/portland/parkrose-broncos/","/or/woodburn/woodburn-bulldogs/","38","19","2005","11-4-2005","League","Away","varsity","Woodburn","Fri, 11/4Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/milton-freewater/mcloughlin-pioneers/","6","28","2005","9-2-2005","Non-League","Away","varsity","McLoughlinMilton-Freewater","Fri, 9/2Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/wa/lyle/lyle-cougars/","49","0","2005","9-9-2005","Non-League","Home","varsity","LyleWA","Fri, 9/9Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/wa/dayton/dayton-bulldogs/","0","20","2005","9-16-2005","Non-League","Away","varsity","DaytonWA","Fri, 9/16Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/umatilla/umatilla-vikings/","40","0","2005","9-23-2005","League","Away","varsity","Umatilla","Fri, 9/23Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/pilot-rock/pilot-rock-rockets/","13","33","2005","9-30-2005","League","Away","varsity","Pilot Rock","Fri, 9/30Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/boardman/riverside-pirates/","6","30","2005","10-7-2005","Non-League","Home","varsity","RiversideBoardman","Fri, 10/7Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/culver/culver-bulldogs/","7","34","2005","10-14-2005","League","Home","varsity","Culver","Fri, 10/14Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/heppner/heppner-mustangs/","0","47","2005","10-21-2005","League","Away","varsity","Heppner","Fri, 10/21Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/moro/sherman-huskies/","18","41","2005","10-28-2005","League","Home","varsity","ShermanMoro","Fri, 10/28Time TBA"
"/or/athena/weston-mcewen-griswold-tiger-scots/","/or/stanfield/stanfield-tigers/","27","6","2005","11-4-2005","League","Home","varsity","Stanfield","Fri, 11/4Time TBA"
"/or/philomath/philomath-warriors/","/or/stayton/stayton-eagles/","6","45","2005","9-2-2005","Non-League","Home","varsity","Stayton","Fri, 9/2Time TBA"
"/or/philomath/philomath-warriors/","/or/florence/siuslaw-vikings/","0","36","2005","9-9-2005","Non-League","Away","varsity","SiuslawFlorence","Fri, 9/9Time TBA"
"/or/philomath/philomath-warriors/","/or/astoria/astoria-fishermen/","0","42","2005","9-16-2005","Non-League","Home","varsity","Astoria","Fri, 9/16Time TBA"
"/or/philomath/philomath-warriors/","/or/tillamook/tillamook-cheesemakers/","0","28","2005","9-23-2005","Non-League","Home","varsity","Tillamook","Fri, 9/23Time TBA"
"/or/philomath/philomath-warriors/","/or/sisters/sisters-outlaws/","15","33","2005","9-30-2005","Non-League","Away","varsity","Sisters","Fri, 9/30Time TBA"
"/or/philomath/philomath-warriors/","/or/independence/central-panthers/","3","38","2005","10-7-2005","League","Home","varsity","CentralIndependence","Fri, 10/7Time TBA"
"/or/philomath/philomath-warriors/","/or/newport/newport-cubs/","7","14","2005","10-13-2005","League","Away","varsity","Newport","Thu, 10/13Time TBA"
"/or/philomath/philomath-warriors/","/or/toledo/toledo-boomers/","6","38","2005","10-21-2005","League","Away","varsity","Toledo","Fri, 10/21Time TBA"
"/or/philomath/philomath-warriors/","/or/yamhill/yamhill-carlton-tigers/","6","21","2005","10-28-2005","League","Away","varsity","Yamhill-CarltonYamhill","Fri, 10/28Time TBA"
"/or/philomath/philomath-warriors/","/or/lincoln-city/taft-tigers/","13","20","2005","11-4-2005","League","Home","varsity","TaftLincoln City","Fri, 11/4Time TBA"
"/or/portland/cleveland-warriors/","/or/silverton/silverton-foxes/","7","41","2005","9-9-2005","Non-League","Home","varsity","Silverton","Fri, 9/9Time TBA"
"/or/portland/cleveland-warriors/","/or/ashland/ashland-grizzlies/","13","41","2005","9-16-2005","Non-League","Home","varsity","Ashland","Fri, 9/16Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/benson-tech-techmen/","3","33","2005","9-23-2005","League","Away","varsity","Benson TechPortland","Fri, 9/23Time TBA"
"/or/portland/cleveland-warriors/",NA,"12","32","2005","9-30-2005","League","Home","varsity","MarshallPortland","Fri, 9/30Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/franklin-quakers/","9","39","2005","10-7-2005","League","Away","varsity","FranklinPortland","Fri, 10/7Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/lincoln-cardinals/","0","47","2005","10-14-2005","League","Home","varsity","LincolnPortland","Fri, 10/14Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/roosevelt-roughriders/","7","28","2005","10-21-2005","League","Away","varsity","RooseveltPortland","Fri, 10/21Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/jefferson-democrats/","22","30","2005","10-28-2005","League","Away","varsity","JeffersonPortland","Fri, 10/28Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/wells-guardians/","0","18","2005","11-4-2005","League","Home","varsity","WellsPortland","Fri, 11/4Time TBA"
"/or/prineville/crook-county-cowboys/","/or/portland/parkrose-broncos/","7","0","2005","9-2-2005","Non-League","Away","varsity","ParkrosePortland","Fri, 9/2Time TBA"
"/or/prineville/crook-county-cowboys/","/or/the-dalles/the-dalles-riverhawks/","21","20","2005","9-9-2005","League","Away","varsity","The Dalles","Fri, 9/9Time TBA"
"/or/prineville/crook-county-cowboys/","/or/redmond/redmond-panthers/","0","37","2005","9-16-2005","League","Away","varsity","Redmond","Fri, 9/16Time TBA"
"/or/prineville/crook-county-cowboys/","/wa/hermiston/hermiston-bulldogs/","0","49","2005","9-23-2005","League","Away","varsity","HermistonWA","Fri, 9/23Time TBA"
"/or/prineville/crook-county-cowboys/","/or/pendleton/pendleton-buckaroos/","0","56","2005","9-30-2005","League","Home","varsity","Pendleton","Fri, 9/30Time TBA"
"/or/prineville/crook-county-cowboys/","/or/bend/mountain-view-cougars/","6","51","2005","10-14-2005","League","Home","varsity","Mountain ViewBend","Fri, 10/14Time TBA"
"/or/prineville/crook-county-cowboys/","/or/hood-river/hood-river-valley-eagles/","20","52","2005","10-21-2005","League","Away","varsity","Hood River ValleyHood River","Fri, 10/21Time TBA"
"/or/prineville/crook-county-cowboys/","/or/bend/summit-storm/","14","31","2005","10-28-2005","League","Away","varsity","SummitBend","Fri, 10/28Time TBA"
"/or/prineville/crook-county-cowboys/","/or/bend/bend-lava-bears/","7","27","2005","11-4-2005","League","Away","varsity","Bend","Fri, 11/4Time TBA"
"/or/halsey/central-linn-cobras/","/or/reedsport/reedsport/","0","37","2005","9-2-2005","Non-League","Away","varsity","Reedsport","Fri, 9/2Time TBA"
"/or/halsey/central-linn-cobras/","/or/corvallis/santiam-christian-eagles/","6","40","2005","9-9-2005","Non-League","Home","varsity","Santiam ChristianCorvallis","Fri, 9/9Time TBA"
"/or/halsey/central-linn-cobras/","/or/dayton/dayton-pirates/","0","42","2005","9-16-2005","Non-League","Away","varsity","Dayton","Fri, 9/16Time TBA"
