"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/langdon/langdon-munich-border-central-cardinals/","0","40","2005","9-2-2005","District","Away","varsity","Langdon/Munich/Border CentralLangdon","Fri, 9/2Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","0","28","2005","9-9-2005","District","Home","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 9/9Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","0","21","2005","9-16-2005","District","Away","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/16Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/dunseith/dunseith-dragons/","64","0","2005","9-23-2005","District","Neutral","varsity","Dunseith","Fri, 9/23Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/harvey/harvey-hornets/","0","52","2005","9-30-2005","District","Home","varsity","Harvey","Fri, 9/30Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-sawyer-aggies/","6","22","2005","10-8-2005","District","Away","varsity","Velva/SawyerVelva","Sat, 10/8Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/garrison/garrison-max-troopers/","6","7","2005","10-14-2005","District","Away","varsity","Garrison/MaxGarrison","Fri, 10/14Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-aggies/","6","26","2005","8-26-2005","Non-District","Home","varsity","Park River","Fri, 8/26Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/thompson/thompson-tommies/","12","28","2005","8-30-2005","Non-District","Away","varsity","Thompson","Tue, 8/30Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/northwood/hatton-northwood-thunder/","6","24","2005","9-9-2005","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/9Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/valley-city/valley-city-hi-liners/","6","47","2005","9-16-2005","District","Away","varsity","Valley City","Fri, 9/16Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/fargo/oak-grove-lutheran-grovers/","14","38","2005","9-23-2005","District","Away","varsity","Oak Grove LutheranFargo","Fri, 9/23Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","12","15","2005","9-30-2005","District","Home","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 9/30Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/casselton/central-cass-squirrels/","20","21","2005","10-7-2005","District","Away","varsity","Central CassCasselton","Fri, 10/7Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/rugby/rugby-panthers/","0","35","2005","10-14-2005","District","Home","varsity","Rugby","Fri, 10/14Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/lisbon/lisbon-broncos/","6","51","2005","10-18-2005","District","Away","varsity","Lisbon","Tue, 10/18Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/hunter/northern-cass-jaguars/","16","14","2005","8-26-2005","Non-District","Home","varsity","Northern CassHunter","Fri, 8/26Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","6","16","2005","8-30-2005","Non-District","Home","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Tue, 8/30Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","0","20","2005","9-9-2005","District","Away","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 9/9Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/lisbon/lisbon-broncos/","6","58","2005","9-16-2005","District","Home","varsity","Lisbon","Fri, 9/16Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/northwood/hatton-northwood-thunder/","7","40","2005","9-23-2005","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 9/23Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/oak-grove-lutheran-grovers/","0","66","2005","10-1-2005","District","Away","varsity","Oak Grove LutheranFargo","Sat, 10/1Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/grafton/grafton-spoilers/","21","20","2005","10-7-2005","District","Home","varsity","Grafton","Fri, 10/7Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","15","52","2005","10-14-2005","District","Home","varsity","Valley City","Fri, 10/14Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/rugby/rugby-panthers/","10","50","2005","10-18-2005","District","Away","varsity","Rugby","Tue, 10/18Time TBA"
"/nd/kindred/kindred-vikings/","/nd/hunter/northern-cass-jaguars/","20","22","2005","8-23-2005","Non-District","Away","varsity","Northern CassHunter","Tue, 8/23Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fargo/oak-grove-lutheran-grovers/","8","28","2005","8-27-2005","Non-District","Home","varsity","Oak Grove LutheranFargo","Sat, 8/27Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","26","16","2005","9-2-2005","District","Neutral","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Fri, 9/2Time TBA"
"/nd/kindred/kindred-vikings/","/nd/linton/linton-hazelton-moffit-braddock-lions/","20","30","2005","9-9-2005","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/9Time TBA"
"/nd/kindred/kindred-vikings/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","20","22","2005","9-16-2005","District","Away","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 9/16Time TBA"
"/nd/kindred/kindred-vikings/","/nd/gwinner/milnor-north-sargent-bulldogs/","30","0","2005","9-23-2005","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/23Time TBA"
"/nd/kindred/kindred-vikings/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","36","28","2005","9-30-2005","District","Away","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 9/30Time TBA"
"/nd/kindred/kindred-vikings/","/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","13","18","2005","10-7-2005","District","Away","varsity","South Border co-op [Wishek/Ashley]Wishek","Fri, 10/7Time TBA"
"/nd/kindred/kindred-vikings/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","14","33","2005","10-14-2005","District","Home","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 10/14Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/larimore/larimore-polar-bears/","8","20","2005","8-26-2005","Non-District","Away","varsity","Larimore","Fri, 8/26Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/velva/velva-sawyer-aggies/","0","14","2005","9-2-2005","District","Home","varsity","Velva/SawyerVelva","Fri, 9/2Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/harvey/harvey-hornets/","0","35","2005","9-9-2005","District","Away","varsity","Harvey","Fri, 9/9Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/des-lacs/des-lacs-burlington-lakers/","21","0","2005","9-16-2005","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/16Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/garrison/garrison-max-troopers/","0","7","2005","9-23-2005","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/23Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","12","34","2005","9-30-2005","District","Home","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 9/30Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/langdon/langdon-munich-border-central-cardinals/","0","13","2005","10-7-2005","District","Away","varsity","Langdon/Munich/Border CentralLangdon","Fri, 10/7Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/dunseith/dunseith-dragons/","68","40","2005","10-14-2005","District","Home","varsity","Dunseith","Fri, 10/14Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","8","22","2005","8-27-2005","Non-District","Neutral","varsity","South Border co-op [Wishek/Ashley]Wishek","Sat, 8/27Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/stanley/stanley-powers-lake-bluejays/","0","21","2005","9-3-2005","District","Away","varsity","Stanley/Powers LakeStanley","Sat, 9/3Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","12","22","2005","9-9-2005","District","Neutral","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/9Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/beach/beach-buccaneers/","34","6","2005","9-16-2005","District","Away","varsity","Beach","Fri, 9/16Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","12","35","2005","9-24-2005","District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Sat, 9/24Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","49","0","2005","9-30-2005","District","Neutral","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/30Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","12","18","2005","10-10-2005","District","Neutral","varsity","Killdeer/HallidayKilldeer","Mon, 10/10Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","12","35","2005","10-14-2005","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/14Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","6","9","2005","8-26-2005","Non-District","Away","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 8/26Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","7","41","2005","9-2-2005","District","Away","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 9/2Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/langdon/langdon-munich-border-central-cardinals/","7","29","2005","9-9-2005","District","Home","varsity","Langdon/Munich/Border CentralLangdon","Fri, 9/9Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/dunseith/dunseith-dragons/","32","0","2005","9-16-2005","District","Away","varsity","Dunseith","Fri, 9/16Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","7","0","2005","9-23-2005","District","Home","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/23Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-sawyer-aggies/","14","47","2005","9-30-2005","District","Home","varsity","Velva/SawyerVelva","Fri, 9/30Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/harvey/harvey-hornets/","0","55","2005","10-7-2005","District","Away","varsity","Harvey","Fri, 10/7Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/des-lacs/des-lacs-burlington-lakers/","7","6","2005","10-14-2005","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/14Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","22","20","2005","8-23-2005","Non-District","Home","varsity","Kindred","Tue, 8/23Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","14","16","2005","8-26-2005","Non-District","Away","varsity","Central CassCasselton","Fri, 8/26Time TBA"
"/nd/hunter/northern-cass-jaguars/",NA,"45","0","2005","9-2-2005","District","Home","varsity","Midway/MintInkster","Fri, 9/2Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/thompson/thompson-tommies/","19","8","2005","9-9-2005","District","Home","varsity","Thompson","Fri, 9/9Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/park-river/park-river-aggies/","0","26","2005","9-16-2005","District","Away","varsity","Park River","Fri, 9/16Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","19","8","2005","9-23-2005","District","Away","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 9/23Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/cavalier/cavalier-tornadoes/","6","55","2005","9-30-2005","District","Home","varsity","Cavalier","Fri, 9/30Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","14","28","2005","10-7-2005","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/7Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/larimore/larimore-polar-bears/","14","34","2005","10-14-2005","District","Home","varsity","Larimore","Fri, 10/14Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/mandan/mandan-braves/","0","6","2005","8-26-2005","Non-District","Home","varsity","Mandan","Fri, 8/26Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/jamestown/jamestown-medina-bluejays/","0","16","2005","9-2-2005","Non-District","Away","varsity","Jamestown/MedinaJamestown","Fri, 9/2Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","0","41","2005","9-9-2005","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/9Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","19","38","2005","9-16-2005","District","Away","varsity","West Fargo","Fri, 9/16Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","12","14","2005","9-23-2005","District","Home","varsity","Fargo NorthFargo","Fri, 9/23Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/devils-lake/devils-lake-firebirds/","14","27","2005","9-30-2005","District","Away","varsity","Devils Lake","Fri, 9/30Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","6","42","2005","10-7-2005","District","Away","varsity","Fargo SouthFargo","Fri, 10/7Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/shanley-deacons/","27","12","2005","10-14-2005","District","Home","varsity","ShanleyFargo","Fri, 10/14Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/wahpeton/wahpeton-huskies/","13","42","2005","10-19-2005","District","Neutral","varsity","Wahpeton","Wed, 10/19Time TBA"
"/nd/fargo/shanley-deacons/","/nd/jamestown/jamestown-medina-bluejays/","14","22","2005","8-26-2005","Non-District","Home","varsity","Jamestown/MedinaJamestown","Fri, 8/26Time TBA"
"/nd/fargo/shanley-deacons/","/nd/mandan/mandan-braves/","6","12","2005","9-2-2005","Non-District","Away","varsity","Mandan","Fri, 9/2Time TBA"
"/nd/fargo/shanley-deacons/","/nd/wahpeton/wahpeton-huskies/","12","7","2005","9-9-2005","District","Home","varsity","Wahpeton","Fri, 9/9Time TBA"
"/nd/fargo/shanley-deacons/","/nd/grand-forks/grand-forks-central-knights/","8","36","2005","9-16-2005","District","Away","varsity","Grand Forks CentralGrand Forks","Fri, 9/16Time TBA"
"/nd/fargo/shanley-deacons/","/nd/west-fargo/west-fargo-packers/","8","25","2005","9-23-2005","District","Home","varsity","West Fargo","Fri, 9/23Time TBA"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-north-spartans/","0","24","2005","9-30-2005","District","Away","varsity","Fargo NorthFargo","Fri, 9/30Time TBA"
"/nd/fargo/shanley-deacons/","/nd/devils-lake/devils-lake-firebirds/","19","13","2005","10-7-2005","District","Home","varsity","Devils Lake","Fri, 10/7Time TBA"
"/nd/fargo/shanley-deacons/","/nd/grand-forks/red-river-roughriders/","12","27","2005","10-14-2005","District","Away","varsity","Red RiverGrand Forks","Fri, 10/14Time TBA"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-south-bruins/","7","33","2005","10-19-2005","District","Away","varsity","Fargo SouthFargo","Wed, 10/19Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","22","8","2005","8-27-2005","Non-District","Neutral","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Sat, 8/27Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","6","28","2005","9-2-2005","District","Away","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 9/2Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","34","8","2005","9-9-2005","District","Neutral","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 9/9Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","30","0","2005","9-16-2005","District","Neutral","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Fri, 9/16Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","0","6","2005","9-23-2005","District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 9/23Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/gwinner/milnor-north-sargent-bulldogs/","44","6","2005","9-30-2005","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/30Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/kindred/kindred-vikings/","18","13","2005","10-7-2005","District","Home","varsity","Kindred","Fri, 10/7Time TBA"
"/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","/nd/linton/linton-hazelton-moffit-braddock-lions/","8","14","2005","10-14-2005","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/14Time TBA"
"/nd/mandan/mandan-braves/","/nd/grand-forks/red-river-roughriders/","6","0","2005","8-26-2005","Non-District","Away","varsity","Red RiverGrand Forks","Fri, 8/26Time TBA"
"/nd/mandan/mandan-braves/","/nd/fargo/shanley-deacons/","12","6","2005","9-2-2005","Non-District","Home","varsity","ShanleyFargo","Fri, 9/2Time TBA"
"/nd/mandan/mandan-braves/","/nd/minot/minot-magicians/","0","13","2005","9-9-2005","District","Home","varsity","Minot","Fri, 9/9Time TBA"
"/nd/mandan/mandan-braves/","/nd/bismarck/st-marys-central-saints/","21","8","2005","9-16-2005","District","Away","varsity","St. Mary's CentralBismarck","Fri, 9/16Time TBA"
