"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/hilo/hilo-vikings/","/hi/kapaau/kohala-cowboys/","9","2","2005","9-9-2005","League","Home","varsity","KohalaKapaau","Fri, 9/9Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","0","49","2005","9-17-2005","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/17Time TBA"
"/hi/hilo/hilo-vikings/","/hi/pahala/kau-trojans/","51","0","2005","9-24-2005","League","Away","varsity","Ka'uPahala","Sat, 9/24Time TBA"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","12","7","2005","10-7-2005","League","Home","varsity","Honoka'a","Fri, 10/7Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","13","20","2005","10-15-2005","League","Home","varsity","WaiakeaHilo","Sat, 10/15Time TBA"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","7","24","2005","10-21-2005","League","Away","varsity","Kea'au","Fri, 10/21Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kealakekua/konawaena-wildcats/","0","40","2005","10-29-2005","League","Away","varsity","KonawaenaKealakekua","Sat, 10/297:15pm"
"/hi/hilo/hilo-vikings/","/hi/keaau/kamehameha-hawaii-warriors/","20","55","2005","11-5-2005","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 11/5Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/lahaina/lahainaluna-lunas/","3","16","2005","8-20-2005","Non-League","Neutral","varsity","LahainalunaLahaina","Sat, 8/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","10","30","2005","9-3-2005","League","Home","varsity","Honoka'a","Sat, 9/3Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","7","26","2005","9-10-2005","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/10Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","28","7","2005","9-17-2005","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/17Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","3","39","2005","9-24-2005","League","Away","varsity","Kea'au","Sat, 9/24Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kapaau/kohala-cowboys/","14","20","2005","10-8-2005","League","Away","varsity","KohalaKapaau","Sat, 10/8Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","20","13","2005","10-15-2005","League","Away","varsity","Hilo","Sat, 10/15Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","19","39","2005","10-22-2005","League","Home","varsity","KonawaenaKealakekua","Sat, 10/22Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","10","9","2005","10-28-2005","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/28Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/damien-monarchs/","8","20","2005","8-19-2005","Non-League","Home","varsity","DamienHonolulu","Fri, 8/19Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/iolani-raiders/","6","44","2005","8-26-2005","Non-League","Home","varsity","'IolaniHonolulu","Fri, 8/26Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kapolei/kapolei-hurricanes/","0","53","2005","9-2-2005","League","Home","varsity","Kapolei","Fri, 9/2Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/mililani/mililani-trojans/","0","42","2005","9-9-2005","League","Home","varsity","Mililani","Fri, 9/9Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waianae/waianae-seariders/","0","35","2005","9-24-2005","League","Away","varsity","Wai'anae","Sat, 9/24Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/wahiawa/leilehua-mighty-mules/","0","28","2005","9-30-2005","League","Home","varsity","LeilehuaWahiawa","Fri, 9/30Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/aiea/aiea-na-alii/","0","42","2005","10-8-2005","League","Away","varsity","'Aiea","Sat, 10/8Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","21","28","2005","10-15-2005","League","Away","varsity","Pearl City","Sat, 10/15Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","30","10","2005","9-3-2005","League","Away","varsity","WaiakeaHilo","Sat, 9/3Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","0","7","2005","9-10-2005","League","Home","varsity","Kea'au","Sat, 9/10Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","15","28","2005","9-16-2005","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/16Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","7","28","2005","9-23-2005","League","Home","varsity","KonawaenaKealakekua","Fri, 9/23Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","7","12","2005","10-7-2005","League","Away","varsity","Hilo","Fri, 10/7Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","16","34","2005","10-15-2005","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/15Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","20","6","2005","10-21-2005","League","Away","varsity","Ka'uPahala","Fri, 10/21Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","35","0","2005","10-28-2005","League","Home","varsity","KohalaKapaau","Fri, 10/28Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","42","14","2005","11-5-2005","League","Away","varsity","Hawaii PrepKamuela","Sat, 11/5Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/pac-five-wolfpack/","7","17","2005","8-20-2005","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/20Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/ewa-beach/campbell-sabers/","14","35","2005","9-3-2005","League","Home","varsity","CampbellEwa Beach","Sat, 9/3Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waipahu/waipahu-marauders/","13","6","2005","9-9-2005","League","Home","varsity","Waipahu","Fri, 9/9Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/radford-rams/","7","50","2005","9-17-2005","League","Home","varsity","RadfordHonolulu","Sat, 9/176:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","14","0","2005","9-30-2005","League","Neutral","varsity","KalaniHonolulu","Fri, 9/30Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/moanalua-menehunes/","6","27","2005","10-7-2005","League","Away","varsity","MoanaluaHonolulu","Fri, 10/7Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","21","28","2005","10-15-2005","League","Neutral","varsity","KalaheoKailua","Sat, 10/15Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","21","7","2005","10-22-2005","League","Home","varsity","KaiserHonolulu","Sat, 10/22Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/moanalua-menehunes/","13","32","2005","8-20-2005","Non-League","Away","varsity","MoanaluaHonolulu","Sat, 8/20Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/pac-five-wolfpack/","28","34","2005","8-26-2005","Non-League","Neutral","varsity","Pac-FiveHonolulu","Fri, 8/26Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/wahiawa/leilehua-mighty-mules/","6","42","2005","9-2-2005","League","Away","varsity","LeilehuaWahiawa","Fri, 9/2Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/waianae-seariders/","6","43","2005","9-9-2005","League","Away","varsity","Wai'anae","Fri, 9/9Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/mililani/mililani-trojans/","6","34","2005","9-16-2005","League","Away","varsity","Mililani","Fri, 9/16Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/kapolei/kapolei-hurricanes/","21","56","2005","9-23-2005","League","Away","varsity","Kapolei","Fri, 9/23Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/aiea/aiea-na-alii/","0","26","2005","10-1-2005","League","Home","varsity","'Aiea","Sat, 10/1Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","28","21","2005","10-15-2005","League","Home","varsity","NanakuliWaianae","Sat, 10/15Time TBA"
"/hi/kahului/maui-sabers/","/hi/kealakekua/konawaena-wildcats/","26","28","2005","8-20-2005","Non-League","Neutral","varsity","KonawaenaKealakekua","Sat, 8/20Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","6","20","2005","8-26-2005","League","Neutral","varsity","King KekaulikePukalani","Fri, 8/26Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/pac-three-titans/","25","14","2005","9-3-2005","League","Neutral","varsity","Pac-ThreeWailuku","Sat, 9/3Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","14","30","2005","9-9-2005","League","Neutral","varsity","BaldwinWailuku","Fri, 9/9Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","15","41","2005","9-17-2005","League","Neutral","varsity","LahainalunaLahaina","Sat, 9/17Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","7","6","2005","9-23-2005","League","Away","varsity","Kamehameha MauiPukalani","Fri, 9/23Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","6","17","2005","10-8-2005","League","Away","varsity","King KekaulikePukalani","Sat, 10/8Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/pac-three-titans/","20","16","2005","10-14-2005","League","Neutral","varsity","Pac-ThreeWailuku","Fri, 10/14Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","6","18","2005","10-22-2005","League","Neutral","varsity","BaldwinWailuku","Sat, 10/22Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","18","2005","10-29-2005","League","Away","varsity","LahainalunaLahaina","Sat, 10/29Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","6","26","2005","11-4-2005","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 11/4Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/kailua-kona/kealakehe-waveriders/","8","35","2005","8-20-2005","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 8/20Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","22","30","2005","9-2-2005","League","Neutral","varsity","KaiserHonolulu","Fri, 9/2Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/ewa-beach/campbell-sabers/","0","28","2005","9-10-2005","League","Neutral","varsity","CampbellEwa Beach","Sat, 9/10Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","43","22","2005","9-23-2005","League","Neutral","varsity","KalaniHonolulu","Fri, 9/23Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/moanalua-menehunes/","7","27","2005","9-30-2005","League","Away","varsity","MoanaluaHonolulu","Fri, 9/30Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","7","33","2005","10-7-2005","League","Away","varsity","RadfordHonolulu","Fri, 10/7Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","28","21","2005","10-15-2005","League","Neutral","varsity","Waialua","Sat, 10/15Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waipahu/waipahu-marauders/","20","14","2005","10-22-2005","League","Neutral","varsity","Waipahu","Sat, 10/22Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/wailuku/baldwin-bears/","0","41","2005","8-19-2005","Non-League","Neutral","varsity","BaldwinWailuku","Fri, 8/19Time TBA"
"/hi/waimea/waimea-menehunes/","/ca/valley-center/valley-center-jaguars/","7","45","2005","9-2-2005","Non-League","Neutral","varsity","Valley CenterCA","Fri, 9/2Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","3","0","2005","9-9-2005","League","Neutral","varsity","Kapa'a","Fri, 9/9Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","0","7","2005","9-23-2005","League","Neutral","varsity","KauaiLihue","Fri, 9/23Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","14","6","2005","9-30-2005","League","Neutral","varsity","Kapa'a","Fri, 9/30Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","7","7","2005","10-14-2005","League","Neutral","varsity","KauaiLihue","Fri, 10/14Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","41","0","2005","10-21-2005","League","Neutral","varsity","Kapa'a","Fri, 10/21Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","18","22","2005","11-4-2005","League","Neutral","varsity","KauaiLihue","Fri, 11/4Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kaiser-cougars/","6","24","2005","8-19-2005","Non-League","Away","varsity","KaiserHonolulu","Fri, 8/19Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","21","0","2005","8-26-2005","League","Away","varsity","RooseveltHonolulu","Fri, 8/26Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/damien-monarchs/","14","27","2005","9-3-2005","Non-League","Neutral","varsity","DamienHonolulu","Sat, 9/3Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/farrington-governors/","12","34","2005","9-10-2005","League","Neutral","varsity","FarringtonHonolulu","Sat, 9/10Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kailua-surfriders/","6","25","2005","9-17-2005","League","Neutral","varsity","Kailua","Sat, 9/17Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kaneohe/castle-knights/","13","42","2005","10-1-2005","League","Neutral","varsity","CastleKaneohe","Sat, 10/1Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","8","24","2005","10-8-2005","League","Neutral","varsity","McKinleyHonolulu","Sat, 10/8Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kahuku/kahuku-red-raiders/","0","46","2005","10-14-2005","League","Neutral","varsity","Kahuku","Fri, 10/14Time TBA"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","20","24","2005","9-2-2005","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/2Time TBA"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","7","0","2005","9-10-2005","League","Away","varsity","Honoka'a","Sat, 9/10Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kapaau/kohala-cowboys/","27","6","2005","9-17-2005","League","Home","varsity","KohalaKapaau","Sat, 9/17Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","39","3","2005","9-24-2005","League","Home","varsity","WaiakeaHilo","Sat, 9/24Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","32","28","2005","10-8-2005","League","Away","varsity","KealakeheKailua-Kona","Sat, 10/8Time TBA"
"/hi/keaau/keaau-cougars/","/hi/pahala/kau-trojans/","42","0","2005","10-15-2005","League","Home","varsity","Ka'uPahala","Sat, 10/15Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","24","7","2005","10-21-2005","League","Home","varsity","Hilo","Fri, 10/21Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kamuela/hawaii-prep-ka-makani/","14","21","2005","10-29-2005","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/29Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","22","37","2005","11-4-2005","League","Away","varsity","KonawaenaKealakekua","Fri, 11/4Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","6","35","2005","11-12-2005","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 11/12Time TBA"
