"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/hampton/hampton-christian-academy-warriors/","/va/exmore/broadwater-academy-vikings/","7","34","2005","9-23-2005","Region","Away","varsity","Broadwater AcademyExmore","Fri, 9/23Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/norfolk/norfolk-christian-ambassadors/","25","26","2005","10-10-2005","Region","Home","varsity","Norfolk ChristianNorfolk","Mon, 10/10Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","13","30","2005","10-21-2005","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/21Time TBA"
"/va/hampton/hampton-christian-academy-warriors/","/va/woodstock/massanutten-military-academy-colonels/","0","51","2005","11-4-2005","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 11/4Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/wakefield/tidewater-academy-warriors/","7","33","2005","8-26-2005","Non-Region","Away","varsity","Tidewater AcademyWakefield","Fri, 8/26Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/newport-news/hampton-roads-academy-navigators/","14","36","2005","9-9-2005","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 9/9Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/chesapeake/greenbrier-christian-academy-gators/","0","53","2005","9-16-2005","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/16Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/hampton/hampton-christian-academy-warriors/","26","25","2005","10-10-2005","Region","Away","varsity","Hampton Christian AcademyHampton","Mon, 10/10Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/courtland/southampton-academy-raiders/","0","34","2005","10-14-2005","Non-Region","Away","varsity","Southampton AcademyCourtland","Fri, 10/14Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/lawrenceville/brunswick-academy-vikings/","13","49","2005","10-21-2005","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 10/21Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/farmville/fuqua-falcons/","7","21","2005","10-28-2005","Non-Region","Away","varsity","FuquaFarmville","Fri, 10/28Time TBA"
"/va/norfolk/norfolk-christian-ambassadors/","/va/blackstone/kenston-forest-kavaliers/","23","35","2005","11-4-2005","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 11/4Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/new-castle/craig-county-rockets/","6","62","2005","9-2-2005","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 9/2Time TBA"
"/va/pocahontas/pocahontas-indians/",NA,"12","40","2005","9-9-2005","Non-Region","Home","varsity","Big CreekWar, WV","Fri, 9/9Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/roanoke/roanoke-catholic-celtics/","14","49","2005","9-16-2005","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 9/16Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/pilgrims-knob/twin-valley-panthers/","6","20","2005","9-23-2005","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 9/23Time TBA"
"/va/pocahontas/pocahontas-indians/","/wv/montcalm/montcalm-generals/","30","62","2005","10-1-2005","Non-Region","Home","varsity","MontcalmWV","Sat, 10/1Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/rocky-gap/bland-county-bears/","0","55","2005","10-7-2005","Region","Away","varsity","Bland CountyRocky Gap","Fri, 10/7Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/max-meadows/fort-chiswell-pioneers/","0","60","2005","10-14-2005","Region","Away","varsity","Fort ChiswellMax Meadows","Fri, 10/14Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/independence/grayson-county-blue-devils/","22","63","2005","10-21-2005","Region","Home","varsity","Grayson CountyIndependence","Fri, 10/21Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/narrows/narrows-green-waves/","22","40","2005","10-28-2005","Region","Home","varsity","Narrows","Fri, 10/28Time TBA"
"/va/pocahontas/pocahontas-indians/","/va/galax/galax-maroon-tide/","20","61","2005","11-11-2005","Region","Away","varsity","Galax","Fri, 11/11Time TBA"
"/va/ewing/thomas-walker-pioneers/","/tn/new-tazewell/claiborne-bulldogs/","6","58","2005","8-26-2005","Non-Region","Home","varsity","ClaiborneNew Tazewell, TN","Fri, 8/26Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/castlewood/castlewood-blue-devils/","0","21","2005","9-2-2005","Region","Away","varsity","Castlewood","Fri, 9/2Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nora/ervinton-rebels/","12","52","2005","9-16-2005","Region","Away","varsity","ErvintonNora","Fri, 9/16Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/hurley/hurley-rebels/","22","52","2005","9-23-2005","Non-Region","Home","varsity","Hurley","Fri, 9/23Time TBA"
"/va/ewing/thomas-walker-pioneers/","/ky/cumberland/cumberland-redskins/","32","61","2005","9-30-2005","Non-Region","Away","varsity","CumberlandKY","Fri, 9/30Time TBA"
"/va/ewing/thomas-walker-pioneers/","/tn/cumberland-gap/cumberland-gap-panthers/","6","60","2005","10-7-2005","Non-Region","Away","varsity","Cumberland GapTN","Fri, 10/7Time TBA"
