"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/austin/hyde-park-panthers/","6","55","2005","10-7-2005","District","Home","varsity","Hyde ParkAustin","Fri, 10/7Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/waco/reicher-catholic-cougars/","0","73","2005","10-14-2005","District","Away","varsity","Reicher CatholicWaco","Fri, 10/14Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/san-antonio/st-gerard-catholic-royals/","6","28","2005","10-21-2005","District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 10/21Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/san-antonio/cornerstone-christian-warriors/","0","50","2005","10-29-2005","District","Home","varsity","Cornerstone ChristianSan Antonio","Sat, 10/29Time TBA"
"/tx/san-marcos/san-marcos-academy-bears/","/tx/austin/texas-school-for-the-deaf-rangers/","14","48","2005","11-4-2005","District","Away","varsity","Texas School for the DeafAustin","Fri, 11/4Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/price/carlisle-indians/","0","55","2005","8-26-2005","Non-District","Neutral","varsity","CarlislePrice","Fri, 8/26Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/chester/chester-yellowjackets/","6","34","2005","9-2-2005","Non-District","Away","varsity","Chester","Fri, 9/2Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/cayuga/cayuga-wildcats/","0","35","2005","9-9-2005","Non-District","Away","varsity","Cayuga","Fri, 9/9Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/rice/rice-bulldogs/","0","69","2005","9-16-2005","Non-District","Home","varsity","Rice","Fri, 9/16Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/simms/bowie-pirates/",NA,NA,"2005",NA,"Non-District","Home","varsity","BowieSimms","Fri, 9/23Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/colmesneil/colmesneil-bulldogs/",NA,NA,"2005",NA,"Non-District","Home","varsity","Colmesneil","Fri, 9/30Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/maud/maud-cardinals/","8","35","2005","9-30-2005","Non-District","Neutral","varsity","Maud","Fri, 9/30Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/groveton/groveton-indians/","0","53","2005","10-7-2005","District","Away","varsity","Groveton","Fri, 10/7Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/normangee/normangee-panthers/","0","48","2005","10-14-2005","District","Away","varsity","Normangee","Fri, 10/14Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/lovelady/lovelady-lions/","8","63","2005","10-21-2005","District","Home","varsity","Lovelady","Fri, 10/21Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/iola/iola-bulldogs/","6","70","2005","10-28-2005","District","Away","varsity","Iola","Fri, 10/28Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/apple-springs/apple-springs-eagles/",NA,NA,"2005",NA,"District","Home","varsity","Apple Springs","Fri, 11/4Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/ben-bolt/ben-bolt-badgers/","0","39","2005","9-2-2005","Non-District","Home","varsity","Ben Bolt","Fri, 9/2Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/charlotte/charlotte-trojans/","0","44","2005","9-9-2005","Non-District","Home","varsity","Charlotte","Fri, 9/9Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/freer/freer-buckaroos/","6","54","2005","9-16-2005","Non-District","Away","varsity","Freer","Fri, 9/16Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/kenedy/kenedy-lions/","28","7","2005","9-23-2005","Non-District","Away","varsity","Kenedy","Fri, 9/23Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/agua-dulce/agua-dulce-longhorns/","0","35","2005","9-30-2005","Non-District","Home","varsity","Agua Dulce","Fri, 9/30Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/hebbronville/hebbronville-longhorns/","0","52","2005","10-7-2005","District","Away","varsity","Hebbronville","Fri, 10/7Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/la-villa/la-villa-cardinals/","0","62","2005","10-14-2005","District","Home","varsity","La Villa","Fri, 10/14Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/santa-rosa/santa-rosa-warriors/","0","60","2005","10-21-2005","District","Away","varsity","Santa Rosa","Fri, 10/21Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/premont/premont-cowboys/","0","49","2005","10-28-2005","District","Home","varsity","Premont","Fri, 10/28Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/bishop/bishop-badgers/","0","52","2005","11-4-2005","District","Away","varsity","Bishop","Fri, 11/4Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/pettus/pettus-war-eagles/","12","40","2005","9-17-2005","Non-District","Away","varsity","Pettus","Sat, 9/17Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/bruni/bruni-badgers/","36","15","2005","10-7-2005","District","Home","varsity","Bruni","Fri, 10/7Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/ben-bolt/ben-bolt-badgers/","13","35","2005","10-21-2005","District","Away","varsity","Ben Bolt","Fri, 10/21Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/benavides/benavides-eagles/","6","47","2005","10-28-2005","District","Home","varsity","Benavides","Fri, 10/28Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/agua-dulce/agua-dulce-longhorns/","6","8","2005","11-4-2005","District","Away","varsity","Agua Dulce","Fri, 11/4Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/dhanis/dhanis-cowboys/","6","48","2005","8-26-2005","Non-District","Home","varsity","D'Hanis","Fri, 8/26Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/sabinal/sabinal-yellowjackets/","0","61","2005","9-2-2005","Non-District","Away","varsity","Sabinal","Fri, 9/2Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/medina/medina-bobcats/","6","45","2005","9-9-2005","Non-District","Home","varsity","Medina","Fri, 9/9Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/center-point/center-point-pirates/","34","62","2005","9-16-2005","Non-District","Away","varsity","Center Point","Fri, 9/16Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-antonio/st-anthony-yellowjackets/","8","70","2005","9-30-2005","Non-District","Away","varsity","St. AnthonySan Antonio","Fri, 9/30Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-antonio/cornerstone-christian-warriors/","14","63","2005","10-7-2005","District","Home","varsity","Cornerstone ChristianSan Antonio","Fri, 10/7Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/austin/hyde-park-panthers/","14","68","2005","10-14-2005","District","Away","varsity","Hyde ParkAustin","Fri, 10/14Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-marcos/san-marcos-academy-bears/","28","6","2005","10-21-2005","District","Home","varsity","San Marcos AcademySan Marcos","Fri, 10/21Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/austin/texas-school-for-the-deaf-rangers/","18","60","2005","10-28-2005","District","Home","varsity","Texas School for the DeafAustin","Fri, 10/28Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/waco/reicher-catholic-cougars/","6","74","2005","11-4-2005","District","Away","varsity","Reicher CatholicWaco","Fri, 11/4Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/dallas/dallas-lutheran-lions/","0","20","2005","9-2-2005","Non-District","Home","varsity","Dallas LutheranDallas","Fri, 9/2Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/melissa/melissa-cardinals/",NA,NA,"2005",NA,"Non-District","Home","varsity","Melissa","Fri, 9/9Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/palmer/palmer-bulldogs/","0","63","2005","9-16-2005","Non-District","Away","varsity","Palmer","Fri, 9/16Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/dawson/dawson-bulldogs/","0","63","2005","9-23-2005","District","Away","varsity","Dawson","Fri, 9/23Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/rice/rice-bulldogs/","0","67","2005","9-30-2005","District","Away","varsity","Rice","Fri, 9/30Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/cayuga/cayuga-wildcats/","0","34","2005","10-7-2005","District","Away","varsity","Cayuga","Fri, 10/7Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/hubbard/hubbard-jaguars/",NA,NA,"2005","10-14-2005","District","Away","varsity","Hubbard","Fri, 10/14Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/wortham/wortham-bulldogs/",NA,NA,"2005","10-21-2005","District","Away","varsity","Wortham","Fri, 10/21Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/covington/covington-owls/",NA,NA,"2005","10-28-2005","District","Away","varsity","Covington","Fri, 10/28Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/frost/frost-polar-bears/",NA,NA,"2005","11-4-2005","District","Away","varsity","Frost","Fri, 11/4Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/dilley/dilley-wolves/","0","39","2005","8-26-2005","Non-District","Home","varsity","Dilley","Fri, 8/26Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/junction/junction-eagles/","14","44","2005","9-2-2005","Non-District","Home","varsity","Junction","Fri, 9/2Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/brackettville/brackett-tigers/","0","48","2005","9-9-2005","Non-District","Away","varsity","BrackettBrackettville","Fri, 9/9Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/menard/menard-yellowjackets/","0","55","2005","9-23-2005","Non-District","Home","varsity","Menard","Fri, 9/23Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/mertzon/irion-county-hornets/","12","65","2005","9-30-2005","Non-District","Away","varsity","Irion CountyMertzon","Fri, 9/30Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/medina/medina-bobcats/","6","23","2005","10-7-2005","District","Away","varsity","Medina","Fri, 10/7Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/rocksprings/rocksprings-angoras/","7","35","2005","10-14-2005","District","Home","varsity","Rocksprings","Fri, 10/14Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/center-point/center-point-pirates/","14","47","2005","10-21-2005","District","Away","varsity","Center Point","Fri, 10/21Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/leakey/leakey-eagles/","6","42","2005","10-28-2005","District","Home","varsity","Leakey","Fri, 10/28Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/harper/harper-longhorns/","0","72","2005","11-4-2005","District","Away","varsity","Harper","Fri, 11/4Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/agua-dulce/agua-dulce-longhorns/","25","32","2005","8-26-2005","Non-District","Home","varsity","Agua Dulce","Fri, 8/26Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/benavides/benavides-eagles/","6","26","2005","9-2-2005","Non-District","Away","varsity","Benavides","Fri, 9/2Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/yorktown/yorktown-wildcats/","6","51","2005","9-9-2005","Non-District","Away","varsity","Yorktown","Fri, 9/9Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/nixon/nixon-smiley-mustangs/","0","48","2005","9-16-2005","Non-District","Away","varsity","Nixon-SmileyNixon","Fri, 9/16Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/flatonia/flatonia-bulldogs/","0","42","2005","9-26-2005","District","Away","varsity","Flatonia","Mon, 9/26Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/pettus/pettus-war-eagles/","6","25","2005","9-30-2005","District","Home","varsity","Pettus","Fri, 9/30Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/shiner/shiner-comanches/","0","58","2005","10-7-2005","District","Away","varsity","Shiner","Fri, 10/7Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/falls-city/falls-city-beavers/","6","48","2005","10-14-2005","District","Home","varsity","Falls City","Fri, 10/14Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/louise/louise-hornets/","6","55","2005","10-28-2005","District","Away","varsity","Louise","Fri, 10/28Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/woodsboro/woodsboro-eagles/","20","34","2005","11-4-2005","District","Home","varsity","Woodsboro","Fri, 11/4Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/beaumont/cathedral-christian-warriors/","0","53","2005","8-26-2005","Non-District","Neutral","varsity","Cathedral ChristianBeaumont","Fri, 8/26Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/san-antonio/lutheran-mustangs/",NA,NA,"2005",NA,"District","Away","varsity","LutheranSan Antonio","Fri, 8/26Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/cleveland/tarkington-longhorns/","0","34","2005","9-2-2005","Non-District","Home","varsity","TarkingtonCleveland","Fri, 9/2Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/bryan/st-joseph-catholic-eagles/","8","19","2005","9-9-2005","Non-District","Home","varsity","St. Joseph CatholicBryan","Fri, 9/9Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/bryan/allen-academy-rams/","12","25","2005","9-16-2005","Non-District","Home","varsity","Allen AcademyBryan","Fri, 9/16Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/bryan/brazos-christian-eagles/","0","38","2005","9-30-2005","Non-District","Away","varsity","Brazos ChristianBryan","Fri, 9/30Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/katy/faith-west-academy-eagles/","0","50","2005","10-7-2005","District","Neutral","varsity","Faith West AcademyKaty","Fri, 10/7Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/thrall/thrall-tigers/","14","73","2005","10-14-2005","Non-District","Away","varsity","Thrall","Fri, 10/14Time TBA"
"/tx/kingwood/the-covenant-preparatory-school-knights/","/tx/shiner/st-paul-cardinals/","0","39","2005","10-28-2005","District","Neutral","varsity","St. PaulShiner","Fri, 10/28Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/gorman/gorman-panthers/","24","28","2005","8-26-2005","Non-District","Away","varsity","Gorman","Fri, 8/26Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/munday/munday-moguls/","0","55","2005","9-2-2005","Non-District","Home","varsity","Munday","Fri, 9/2Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/smyer/smyer-bobcats/","8","48","2005","9-9-2005","Non-District","Away","varsity","Smyer","Fri, 9/9Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/ralls/ralls-jackrabbits/","6","53","2005","9-16-2005","Non-District","Home","varsity","Ralls","Fri, 9/16Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/bronte/bronte-longhorns/","27","47","2005","9-23-2005","District","Away","varsity","Bronte","Fri, 9/23Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/roscoe/roscoe-plowboys/","0","45","2005","9-30-2005","District","Home","varsity","Roscoe","Fri, 9/30Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/roby/roby-lions/","6","69","2005","10-14-2005","District","Away","varsity","Roby","Fri, 10/14Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/forsan/forsan-buffaloes/","6","48","2005","10-21-2005","District","Home","varsity","Forsan","Fri, 10/21Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/winters/winters-blizzards/","7","65","2005","10-28-2005","District","Away","varsity","Winters","Fri, 10/28Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/sterling-city/sterling-city-eagles/","15","48","2005","11-4-2005","District","Home","varsity","Sterling City","Fri, 11/4Time TBA"
"/tx/dallas/a-plus-academy-knights/",NA,"8","48","2005","9-2-2005","Non-District","Home","varsity","Life Charter AcademyDallas","Fri, 9/2Time TBA"
"/tx/dallas/a-plus-academy-knights/",NA,NA,NA,"2005",NA,"Non-District","Away","varsity","Red Oak Crusader AcademyDallas","Fri, 9/9Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/richardson/canyon-creek-christian-academy-cougars/","0","42","2005","9-17-2005","Non-District","Neutral","varsity","Canyon Creek Christian AcademyRichardson","Sat, 9/17Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/dallas/dallas-lutheran-lions/","20","50","2005","9-23-2005","Non-District","Away","varsity","Dallas LutheranDallas","Fri, 9/23Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/mesquite/dallas-christian-chargers/","0","49","2005","9-30-2005","Non-District","Home","varsity","Dallas ChristianMesquite","Fri, 9/30Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/blooming-grove/blooming-grove-lions/","0","47","2005","10-7-2005","District","Home","varsity","Blooming Grove","Fri, 10/7Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/italy/italy-gladiators/","0","40","2005","10-14-2005","District","Home","varsity","Italy","Fri, 10/14Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/corsicana/mildred-eagles/","0","61","2005","10-21-2005","District","Away","varsity","MildredCorsicana","Fri, 10/21Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/scurry/scurry-rosser-wildcats/","0","40","2005","10-28-2005","District","Home","varsity","Scurry-RosserScurry","Fri, 10/28Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/palmer/palmer-bulldogs/","0","57","2005","11-4-2005","District","Away","varsity","Palmer","Fri, 11/4Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/thrall/thrall-tigers/",NA,NA,"2005",NA,"Non-District","Away","varsity","Thrall","Thu, 9/8Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/milano/milano-eagles/","6","55","2005","9-15-2005","Non-District","Away","varsity","Milano","Thu, 9/15Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/bryan/allen-academy-rams/","0","28","2005","10-13-2005","Non-District","Home","varsity","Allen AcademyBryan","Thu, 10/13Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/st-anthony-yellowjackets/","0","63","2005","10-21-2005","District","Away","varsity","St. AnthonySan Antonio","Fri, 10/21Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/san-antonio-christian-lions/","0","27","2005","10-28-2005","District","Away","varsity","San Antonio ChristianSan Antonio","Fri, 10/28Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/victoria/st-joseph-flyers/","0","49","2005","11-4-2005","District","Away","varsity","St. JosephVictoria","Fri, 11/4Time TBA"
"/tx/eden/eden-bulldogs/","/tx/sterling-city/sterling-city-eagles/","20","8","2005","8-26-2005","Non-District","Away","varsity","Sterling City","Fri, 8/26Time TBA"
"/tx/eden/eden-bulldogs/","/tx/ranger/ranger-bulldogs/","14","39","2005","9-2-2005","Non-District","Home","varsity","Ranger","Fri, 9/2Time TBA"
"/tx/eden/eden-bulldogs/","/tx/winters/winters-blizzards/","6","46","2005","9-9-2005","Non-District","Home","varsity","Winters","Fri, 9/9Time TBA"
"/tx/eden/eden-bulldogs/","/tx/cross-plains/cross-plains-buffaloes/","13","40","2005","9-16-2005","Non-District","Away","varsity","Cross Plains","Fri, 9/16Time TBA"
"/tx/eden/eden-bulldogs/","/tx/harper/harper-longhorns/","0","74","2005","9-23-2005","Non-District","Home","varsity","Harper","Fri, 9/23Time TBA"
"/tx/eden/eden-bulldogs/","/tx/christoval/christoval-cougars/","0","46","2005","10-7-2005","District","Away","varsity","Christoval","Fri, 10/7Time TBA"
"/tx/eden/eden-bulldogs/","/tx/menard/menard-yellowjackets/","6","54","2005","10-14-2005","District","Home","varsity","Menard","Fri, 10/14Time TBA"
"/tx/eden/eden-bulldogs/","/tx/rankin/rankin-red-devils/","14","41","2005","10-21-2005","District","Away","varsity","Rankin","Fri, 10/21Time TBA"
"/tx/eden/eden-bulldogs/","/tx/mertzon/irion-county-hornets/","12","55","2005","10-28-2005","District","Away","varsity","Irion CountyMertzon","Fri, 10/28Time TBA"
"/tx/eden/eden-bulldogs/","/tx/miles/miles-bulldogs/","27","40","2005","11-4-2005","District","Home","varsity","Miles","Fri, 11/4Time TBA"
"/tx/covington/covington-owls/","/tx/valley-mills/valley-mills-eagles/","7","43","2005","8-26-2005","Non-District","Away","varsity","Valley Mills","Fri, 8/26Time TBA"
"/tx/covington/covington-owls/","/tx/perrin/perrin-whitt-pirates/","0","35","2005","9-2-2005","Non-District","Home","varsity","Perrin-WhittPerrin","Fri, 9/2Time TBA"
"/tx/covington/covington-owls/","/tx/gorman/gorman-panthers/","27","32","2005","9-9-2005","Non-District","Home","varsity","Gorman","Fri, 9/9Time TBA"
"/tx/covington/covington-owls/","/tx/cayuga/cayuga-wildcats/","13","26","2005","9-23-2005","District","Home","varsity","Cayuga","Fri, 9/23Time TBA"
"/tx/covington/covington-owls/","/tx/hubbard/hubbard-jaguars/","7","42","2005","9-30-2005","District","Away","varsity","Hubbard","Fri, 9/30Time TBA"
"/tx/covington/covington-owls/","/tx/wortham/wortham-bulldogs/","14","34","2005","10-7-2005","District","Home","varsity","Wortham","Fri, 10/7Time TBA"
"/tx/covington/covington-owls/","/tx/dawson/dawson-bulldogs/","0","56","2005","10-14-2005","District","Home","varsity","Dawson","Fri, 10/14Time TBA"
"/tx/covington/covington-owls/","/tx/frost/frost-polar-bears/","0","40","2005","10-21-2005","District","Away","varsity","Frost","Fri, 10/21Time TBA"
"/tx/covington/covington-owls/","/tx/dallas/i-am-that-i-am-academy-stars/",NA,NA,"2005","10-28-2005","District","Home","varsity","I Am That I Am AcademyDallas","Fri, 10/28Time TBA"
"/tx/covington/covington-owls/","/tx/rice/rice-bulldogs/","0","53","2005","11-4-2005","District","Away","varsity","Rice","Fri, 11/4Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/joaquin/joaquin-rams/","0","70","2005","8-26-2005","Non-District","Away","varsity","Joaquin","Fri, 8/26Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/oakwood/oakwood-panthers/","34","6","2005","9-2-2005","Non-District","Home","varsity","Oakwood","Fri, 9/2Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/cushing/cushing-bearkats/","6","41","2005","9-9-2005","Non-District","Away","varsity","Cushing","Fri, 9/9Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/evadale/evadale-rebels/",NA,NA,"2005",NA,"District","Home","varsity","Evadale","Fri, 10/7Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/daisetta/hull-daisetta-bobcats/","0","51","2005","10-14-2005","District","Away","varsity","Hull-DaisettaDaisetta","Fri, 10/14Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/colmesneil/colmesneil-bulldogs/","12","41","2005","10-21-2005","District","Home","varsity","Colmesneil","Fri, 10/21Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/burkeville/burkeville-mustangs/","0","58","2005","10-28-2005","District","Away","varsity","Burkeville","Fri, 10/28Time TBA"
"/tx/chester/chester-yellowjackets/","/tx/high-island/high-island-cardinals/",NA,NA,"2005",NA,"District","Home","varsity","High Island","Fri, 11/4Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/bronte/bronte-longhorns/","0","28","2005","8-26-2005","Non-District","Home","varsity","Bronte","Fri, 8/26Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/winters/winters-blizzards/","14","26","2005","9-2-2005","Non-District","Away","varsity","Winters","Fri, 9/2Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/santo/santo-wildcats/","0","60","2005","9-9-2005","Non-District","Away","varsity","Santo","Fri, 9/9Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/eden/eden-bulldogs/","40","13","2005","9-16-2005","Non-District","Home","varsity","Eden","Fri, 9/16Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/christoval/christoval-cougars/","14","49","2005","9-23-2005","Non-District","Away","varsity","Christoval","Fri, 9/23Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/goldthwaite/goldthwaite-eagles/","7","61","2005","10-7-2005","District","Home","varsity","Goldthwaite","Fri, 10/7Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/gorman/gorman-panthers/","12","13","2005","10-14-2005","District","Away","varsity","Gorman","Fri, 10/14Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/evant/evant-elks/","21","47","2005","10-21-2005","District","Away","varsity","Evant","Fri, 10/21Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/baird/baird-bears/","7","34","2005","10-28-2005","District","Home","varsity","Baird","Fri, 10/28Time TBA"
"/tx/cross-plains/cross-plains-buffaloes/","/tx/ranger/ranger-bulldogs/","0","56","2005","11-4-2005","District","Away","varsity","Ranger","Fri, 11/4Time TBA"
"/tx/dallas/tyler-street-christian-academy-crusaders/","/tx/carrollton/carrollton-christian-academy-saints/","34","39","2005","8-26-2005","Non-District","Home","varsity","Carrollton Christian AcademyCarrollton","Fri, 8/26Time TBA"
