"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/ashtabula/st-john-fighting-herald/","/oh/orwell/grand-valley-mustangs/","7","39","2005","9-2-2005","Non-Conference","Away","varsity","Grand ValleyOrwell","Fri, 9/2Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/wv/weirton/madonna-blue-dons/","8","27","2005","9-10-2005","Non-Conference","Home","varsity","MadonnaWeirton, WV","Sat, 9/10Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland-heights/lutheran-east-falcons/","13","14","2005","9-16-2005","Conference","Home","varsity","Lutheran EastCleveland Heights","Fri, 9/16Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/youngstown/valley-christian-eagles/","22","37","2005","9-23-2005","Conference","Away","varsity","Valley ChristianYoungstown","Fri, 9/23Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","6","33","2005","9-30-2005","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 9/30Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/thompson/ledgemont-redskins/","6","34","2005","10-7-2005","Conference","Away","varsity","LedgemontThompson","Fri, 10/7Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","8","40","2005","10-14-2005","Conference","Home","varsity","MathewsVienna","Fri, 10/14Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","19","12","2005","10-22-2005","Conference","Home","varsity","ChalkerSouthington","Sat, 10/222:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland/cleveland-central-catholic-ironmen/","7","20","2005","10-28-2005","Conference","Away","varsity","Cleveland Central CatholicCleveland","Fri, 10/28Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/bowerston/conotton-valley-rockets/","6","20","2005","8-27-2005","Non-Conference","Away","varsity","Conotton ValleyBowerston","Sat, 8/27Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/southington/chalker-wildcats/","42","14","2005","9-2-2005","Non-Conference","Home","varsity","ChalkerSouthington","Fri, 9/27:00pm"
"/oh/sebring/mckinley-trojans/","/oh/cleveland-heights/lutheran-east-falcons/","16","34","2005","9-10-2005","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/10Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/canfield/south-range-raiders/","0","62","2005","9-16-2005","Conference","Home","varsity","South RangeCanfield","Fri, 9/16Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/north-jackson/jackson-milton-bluejays/","8","48","2005","9-23-2005","Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 9/23Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/mineral-ridge/mineral-ridge-rams/","0","63","2005","9-30-2005","Conference","Home","varsity","Mineral Ridge","Fri, 9/30Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/","8","61","2005","10-7-2005","Conference","Home","varsity","Western ReserveBerlin Center","Fri, 10/7Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/new-middletown/springfield-tigers/","0","61","2005","10-14-2005","Conference","Away","varsity","SpringfieldNew Middletown","Fri, 10/14Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/lowellville/lowellville-rockets/","0","55","2005","10-21-2005","Conference","Home","varsity","Lowellville","Fri, 10/21Time TBA"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/","0","46","2005","10-28-2005","Conference","Away","varsity","McDonald","Fri, 10/28Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/",NA,"0","62","2005","8-26-2005","Non-Conference","Away","varsity","St. Peter ChanelBedford","Fri, 8/26Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/cleveland/collinwood-railroaders/","0","68","2005","9-2-2005","Non-Conference","Home","varsity","CollinwoodCleveland","Fri, 9/2Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/columbia-station/columbia-raiders/","6","52","2005","9-9-2005","Non-Conference","Home","varsity","ColumbiaColumbia Station","Fri, 9/9Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/fairport-harbor/harding-skippers/","6","14","2005","9-16-2005","Conference","Away","varsity","HardingFairport Harbor","Fri, 9/16Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/independence/independence-blue-devils/","0","33","2005","9-23-2005","Conference","Home","varsity","Independence","Fri, 9/23Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/middlefield/cardinal-huskies/","0","46","2005","9-30-2005","Non-Conference","Home","varsity","CardinalMiddlefield","Fri, 9/30Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/burton/berkshire-badgers/","6","55","2005","10-7-2005","Non-Conference","Away","varsity","BerkshireBurton","Fri, 10/7Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/cleveland/cuyahoga-heights-red-wolves/","7","48","2005","10-14-2005","Conference","Away","varsity","Cuyahoga HeightsCleveland","Fri, 10/14Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/gates-mills/hawken-hawks/","15","57","2005","10-21-2005","Conference","Home","varsity","HawkenGates Mills","Fri, 10/21Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/orwell/grand-valley-mustangs/","0","46","2005","10-28-2005","Non-Conference","Home","varsity","Grand ValleyOrwell","Fri, 10/28Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/brookville/brookville-blue-devils/","6","48","2005","8-26-2005","Non-Conference","Home","varsity","Brookville","Fri, 8/26Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/sunbury/big-walnut-golden-eagles/","0","73","2005","9-2-2005","Non-Conference","Away","varsity","Big WalnutSunbury","Fri, 9/2Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/springfield/northwestern-warriors/","0","54","2005","9-9-2005","Non-Conference","Home","varsity","NorthwesternSpringfield","Fri, 9/9Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/springfield/catholic-central-irish/","8","85","2005","9-16-2005","Conference","Away","varsity","Catholic CentralSpringfield","Fri, 9/16Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/springfield/northeastern-jets/","7","50","2005","9-23-2005","Conference","Home","varsity","NortheasternSpringfield","Fri, 9/23Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/south-charleston/southeastern-local-trojans/","0","7","2005","9-30-2005","Conference","Away","varsity","Southeastern LocalSouth Charleston","Fri, 9/30Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/mechanicsburg/mechanicsburg-indians/","0","55","2005","10-7-2005","Conference","Home","varsity","Mechanicsburg","Fri, 10/7Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/cedarville/cedarville-indians/","6","61","2005","10-14-2005","Conference","Away","varsity","Cedarville","Fri, 10/14Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/north-lewisburg/triad-cardinals/","0","42","2005","10-21-2005","Conference","Away","varsity","TriadNorth Lewisburg","Fri, 10/21Time TBA"
"/oh/jamestown/greeneview-rams/","/oh/west-liberty/west-liberty-salem-tigers/","0","77","2005","10-28-2005","Conference","Home","varsity","West Liberty-SalemWest Liberty","Fri, 10/28Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/yellow-springs/yellow-springs-bulldogs/","15","22","2005","8-26-2005","Non-Conference","Home","varsity","Yellow Springs","Fri, 8/26Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/galena/columbus-crusaders/","7","42","2005","9-2-2005","Non-Conference","Neutral","varsity","Columbus CrusadersGalena","Fri, 9/2Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","14","48","2005","9-9-2005","Conference","Home","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 9/9Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/lockland/lockland-panthers/","13","28","2005","9-16-2005","Conference","Home","varsity","Lockland","Fri, 9/167:30pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/north-college-hill-trojans/","6","40","2005","9-23-2005","Conference","Away","varsity","North College HillCincinnati","Fri, 9/23Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/summit-country-day-silver-knights/","32","33","2005","9-30-2005","Conference","Home","varsity","Summit Country DayCincinnati","Fri, 9/30Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","13","2005","10-7-2005","Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 10/7Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/harmony-hurricanes/","0","31","2005","10-14-2005","Non-Conference","Home","varsity","HarmonyCincinnati","Fri, 10/14Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/hamilton/new-miami-vikings/","7","14","2005","10-21-2005","Conference","Away","varsity","New MiamiHamilton","Fri, 10/21Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/lima/lima-central-catholic-thunderbirds/","0","56","2005","10-28-2005","Non-Conference","Away","varsity","Lima Central CatholicLima","Fri, 10/28Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/cincinnati/cincinnati-country-day-nighthawks/","7","46","2005","8-26-2005","Non-Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 8/26Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/bethel/bethel-tate-tigers/","6","58","2005","9-2-2005","Non-Conference","Away","varsity","Bethel-TateBethel","Fri, 9/2Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/blanchester/blanchester-wildcats/","6","54","2005","9-9-2005","Conference","Away","varsity","Blanchester","Fri, 9/9Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/batavia/clermont-northeastern-rockets/","7","37","2005","9-16-2005","Non-Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 9/16Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/goshen/goshen-warriors/","0","56","2005","9-23-2005","Non-Conference","Home","varsity","Goshen","Fri, 9/23Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/sabina/east-clinton-astros/","0","60","2005","9-30-2005","Conference","Away","varsity","East ClintonSabina","Fri, 9/30Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/new-richmond/new-richmond-lions/","0","47","2005","10-7-2005","Non-Conference","Away","varsity","New Richmond","Fri, 10/7Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/mt-orab/western-brown-broncos/","0","46","2005","10-14-2005","Non-Conference","Home","varsity","Western BrownMt. Orab","Fri, 10/14Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/west-jefferson/west-jefferson-roughriders/","0","33","2005","10-21-2005","Non-Conference","Home","varsity","West Jefferson","Fri, 10/21Time TBA"
"/oh/williamsburg/williamsburg-wildcats/","/oh/batavia/batavia-bulldogs/","0","31","2005","10-28-2005","Conference","Away","varsity","Batavia","Fri, 10/28Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/arlington/arlington-red-devils/","0","55","2005","8-26-2005","Non-Conference","Home","varsity","Arlington","Fri, 8/26Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/carey/carey-blue-devils/","7","21","2005","9-2-2005","Non-Conference","Away","varsity","Carey","Fri, 9/2Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/mount-victory/ridgemont-golden-gophers/","14","26","2005","9-9-2005","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 9/9Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/lucas/lucas-cubs/","7","40","2005","9-16-2005","Conference","Away","varsity","Lucas","Fri, 9/16Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/bucyrus/bucyrus-redmen/","0","18","2005","9-23-2005","Conference","Home","varsity","Bucyrus","Fri, 9/23Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/north-robinson/colonel-crawford-eagles/","7","37","2005","9-30-2005","Conference","Home","varsity","Colonel CrawfordNorth Robinson","Fri, 9/30Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/bucyrus/wynford-royals/","7","54","2005","10-7-2005","Conference","Away","varsity","WynfordBucyrus","Fri, 10/7Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/mansfield/ontario-warriors/","6","33","2005","10-14-2005","Conference","Home","varsity","OntarioMansfield","Fri, 10/14Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/crestline/crestline-bulldogs/","0","49","2005","10-21-2005","Conference","Away","varsity","Crestline","Fri, 10/21Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/new-washington/buckeye-central-bucks/","9","49","2005","10-28-2005","Conference","Home","varsity","Buckeye CentralNew Washington","Fri, 10/28Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/youngstown/valley-christian-eagles/","0","14","2005","8-27-2005","Conference","Neutral","varsity","Valley ChristianYoungstown","Sat, 8/27Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/sheffield/brookside-cardinals/","0","51","2005","9-2-2005","Non-Conference","Away","varsity","BrooksideSheffield","Fri, 9/2Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/sebring/mckinley-trojans/","34","16","2005","9-10-2005","Non-Conference","Home","varsity","McKinleySebring","Sat, 9/10Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/ashtabula/st-john-fighting-herald/","14","13","2005","9-16-2005","Conference","Away","varsity","St. JohnAshtabula","Fri, 9/16Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/cleveland/cleveland-central-catholic-ironmen/","6","20","2005","9-24-2005","Conference","Home","varsity","Cleveland Central CatholicCleveland","Sat, 9/24Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/youngstown/valley-christian-eagles/","14","21","2005","9-30-2005","Conference","Home","varsity","Valley ChristianYoungstown","Fri, 9/30Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/andover/pymatuning-valley-lakers/","12","34","2005","10-8-2005","Conference","Home","varsity","Pymatuning ValleyAndover","Sat, 10/8Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/thompson/ledgemont-redskins/","12","43","2005","10-14-2005","Conference","Away","varsity","LedgemontThompson","Fri, 10/14Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/vienna/mathews-mustangs/","8","41","2005","10-21-2005","Conference","Away","varsity","MathewsVienna","Fri, 10/21Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/southington/chalker-wildcats/","50","20","2005","10-29-2005","Conference","Home","varsity","ChalkerSouthington","Sat, 10/292:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/sebring/mckinley-trojans/","20","6","2005","8-27-2005","Non-Conference","Home","varsity","McKinleySebring","Sat, 8/27Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/beallsville/beallsville-blue-devils/","0","31","2005","9-2-2005","Conference","Away","varsity","Beallsville","Fri, 9/2Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/southington/chalker-wildcats/","35","19","2005","9-10-2005","Non-Conference","Away","varsity","ChalkerSouthington","Sat, 9/102:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","0","48","2005","9-16-2005","Non-Conference","Away","varsity","Strasburg-FranklinStrasburg","Fri, 9/16Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/newcomerstown/newcomerstown-trojans/","0","38","2005","9-24-2005","Non-Conference","Home","varsity","Newcomerstown","Sat, 9/24Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/sugarcreek/garaway-pirates/","12","54","2005","10-1-2005","Non-Conference","Home","varsity","GarawaySugarcreek","Sat, 10/1Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/west-lafayette/ridgewood-generals/","6","39","2005","10-7-2005","Non-Conference","Away","varsity","RidgewoodWest Lafayette","Fri, 10/7Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/magnolia/sandy-valley-cardinals/","13","39","2005","10-15-2005","Non-Conference","Home","varsity","Sandy ValleyMagnolia","Sat, 10/15Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/malvern/malvern-hornets/","7","41","2005","10-21-2005","Non-Conference","Away","varsity","Malvern","Fri, 10/21Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/","3","36","2005","10-29-2005","Non-Conference","Home","varsity","Tuscarawas Central CatholicNew Philadelphia","Sat, 10/29Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/thompson/ledgemont-redskins/","14","31","2005","8-26-2005","Non-Conference","Home","varsity","LedgemontThompson","Fri, 8/26Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/youngstown/valley-christian-eagles/","6","14","2005","9-2-2005","Non-Conference","Home","varsity","Valley ChristianYoungstown","Fri, 9/2Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/columbiana/crestview-rebels/","0","61","2005","9-9-2005","Non-Conference","Away","varsity","CrestviewColumbiana","Fri, 9/9Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/richmond-heights/richmond-heights-spartans/","14","6","2005","9-16-2005","Conference","Home","varsity","Richmond Heights","Fri, 9/16Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/burton/berkshire-badgers/","24","46","2005","9-23-2005","Non-Conference","Away","varsity","BerkshireBurton","Fri, 9/23Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/newbury/newbury-black-knights/","8","14","2005","9-30-2005","Non-Conference","Away","varsity","Newbury","Fri, 9/30Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/kirtland/kirtland-hornets/","0","35","2005","10-7-2005","Non-Conference","Home","varsity","Kirtland","Fri, 10/7Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/independence/independence-blue-devils/","0","42","2005","10-14-2005","Conference","Home","varsity","Independence","Fri, 10/14Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/cleveland/cuyahoga-heights-red-wolves/","0","32","2005","10-21-2005","Conference","Away","varsity","Cuyahoga HeightsCleveland","Fri, 10/21Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/gates-mills/hawken-hawks/","6","42","2005","10-29-2005","Conference","Away","varsity","HawkenGates Mills","Sat, 10/29Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/cleveland/cleveland-central-catholic-ironmen/","0","46","2005","8-27-2005","Non-Conference","Away","varsity","Cleveland Central CatholicCleveland","Sat, 8/27Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/thompson/ledgemont-redskins/","28","37","2005","9-2-2005","Non-Conference","Home","varsity","LedgemontThompson","Fri, 9/2Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/pepper-pike/orange-lions/","12","34","2005","9-9-2005","Non-Conference","Home","varsity","OrangePepper Pike","Fri, 9/9Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/cleveland/cuyahoga-heights-red-wolves/","0","34","2005","9-16-2005","Non-Conference","Away","varsity","Cuyahoga HeightsCleveland","Fri, 9/16Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/middlefield/cardinal-huskies/","0","19","2005","9-23-2005","Conference","Away","varsity","CardinalMiddlefield","Fri, 9/23Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/fairport-harbor/harding-skippers/","14","8","2005","9-30-2005","Non-Conference","Home","varsity","HardingFairport Harbor","Fri, 9/30Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/independence/independence-blue-devils/","0","43","2005","10-7-2005","Non-Conference","Away","varsity","Independence","Fri, 10/7Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/orwell/grand-valley-mustangs/","0","35","2005","10-14-2005","Conference","Home","varsity","Grand ValleyOrwell","Fri, 10/14Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/burton/berkshire-badgers/","6","41","2005","10-21-2005","Conference","Home","varsity","BerkshireBurton","Fri, 10/21Time TBA"
"/oh/newbury/newbury-black-knights/","/oh/kirtland/kirtland-hornets/","12","41","2005","10-28-2005","Conference","Away","varsity","Kirtland","Fri, 10/28Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/galena/columbus-crusaders/","27","48","2005","8-26-2005","Non-Conference","Neutral","varsity","Columbus CrusadersGalena","Fri, 8/26Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/linden-mckinley-panthers/","12","42","2005","9-2-2005","Non-Conference","Home","varsity","Linden-McKinleyColumbus","Fri, 9/2Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/bexley-lions/","16","55","2005","9-9-2005","Non-Conference","Away","varsity","BexleyColumbus","Fri, 9/9Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/marion-franklin-red-devils/","0","45","2005","9-16-2005","Conference","Home","varsity","Marion-FranklinColumbus","Fri, 9/16Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/independence-76ers/","6","36","2005","9-23-2005","Conference","Away","varsity","IndependenceColumbus","Fri, 9/23Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/south-bulldogs/","20","36","2005","9-30-2005","Conference","Home","varsity","SouthColumbus","Fri, 9/30Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/walnut-ridge-scots/","0","25","2005","10-7-2005","Conference","Away","varsity","Walnut RidgeColumbus","Fri, 10/7Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/briggs-bruins/","12","52","2005","10-14-2005","Conference","Home","varsity","BriggsColumbus","Fri, 10/14Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/west-cowboys/","6","31","2005","10-21-2005","Conference","Home","varsity","WestColumbus","Fri, 10/21Time TBA"
"/oh/columbus/africentric-early-college-nubians/","/oh/columbus/eastmoor-academy-warriors/","6","66","2005","10-28-2005","Conference","Away","varsity","Eastmoor AcademyColumbus","Fri, 10/28Time TBA"
"/oh/racine/southern-tornadoes/","/oh/franklin-furnace/green-bobcats/","0","7","2005","8-26-2005","Non-Conference","Home","varsity","GreenFranklin Furnace","Fri, 8/26Time TBA"
"/oh/racine/southern-tornadoes/","/oh/willow-wood/symmes-valley-vikings/","6","28","2005","9-2-2005","Non-Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 9/2Time TBA"
"/oh/racine/southern-tornadoes/","/oh/crown-city/south-gallia-rebels/","6","24","2005","9-10-2005","Non-Conference","Away","varsity","South GalliaCrown City","Sat, 9/10Time TBA"
"/oh/racine/southern-tornadoes/","/oh/portsmouth/notre-dame-titans/","6","0","2005","9-16-2005","Non-Conference","Home","varsity","Notre DamePortsmouth","Fri, 9/16Time TBA"
"/oh/racine/southern-tornadoes/","/wv/ashton/hannan-wildcats/","43","16","2005","9-24-2005","Non-Conference","Away","varsity","HannanAshton, WV","Sat, 9/24Time TBA"
"/oh/racine/southern-tornadoes/","/oh/stewart/federal-hocking-lancers/","0","25","2005","9-30-2005","Conference","Away","varsity","Federal HockingStewart","Fri, 9/30Time TBA"
"/oh/racine/southern-tornadoes/","/oh/corning/miller-falcons/","6","14","2005","10-7-2005","Conference","Away","varsity","MillerCorning","Fri, 10/7Time TBA"
"/oh/racine/southern-tornadoes/","/oh/waterford/waterford-wildcats/","7","49","2005","10-14-2005","Conference","Home","varsity","Waterford","Fri, 10/14Time TBA"
