"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/hooker/hooker-bulldogs/","/ks/meade/meade-buffaloes/","7","46","2005","9-16-2005","Non-District","Neutral","varsity","MeadeKS","Fri, 9/16Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/mooreland/mooreland-bearcats/","0","48","2005","9-23-2005","District","Away","varsity","Mooreland","Fri, 9/23Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/laverne/laverne-tigers/","6","35","2005","9-30-2005","District","Home","varsity","Laverne","Fri, 9/30Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/beaver/beaver-dusters/","0","54","2005","10-7-2005","District","Away","varsity","Beaver","Fri, 10/7Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/crescent/crescent-tigers/","6","43","2005","10-15-2005","Non-District","Neutral","varsity","Crescent","Sat, 10/15Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/texhoma/texhoma-red-devils/","13","49","2005","10-20-2005","District","Home","varsity","Texhoma","Thu, 10/20Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/turpin/turpin-cardinals/","7","48","2005","10-28-2005","District","Away","varsity","Turpin","Fri, 10/28Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/seiling/seiling-wildcats/","0","21","2005","11-4-2005","District","Home","varsity","Seiling","Fri, 11/4Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/mounds/liberty-tigers/","14","27","2005","9-2-2005","Non-District","Away","varsity","LibertyMounds","Fri, 9/2Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/dewey/dewey-bulldoggers/","14","47","2005","9-9-2005","Non-District","Away","varsity","Dewey","Fri, 9/9Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/","21","14","2005","9-16-2005","Non-District","Home","varsity","Barnsdall","Fri, 9/16Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/pawhuska/pawhuska-huskies/","0","52","2005","9-23-2005","District","Home","varsity","Pawhuska","Fri, 9/23Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/chelsea/chelsea-dragons/","14","34","2005","9-30-2005","District","Home","varsity","Chelsea","Fri, 9/30Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/claremore/verdigris-cardinals/","28","59","2005","10-7-2005","District","Away","varsity","VerdigrisClaremore","Fri, 10/7Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/hominy/hominy-bucks/","7","49","2005","10-14-2005","District","Home","varsity","Hominy","Fri, 10/14Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/sperry/sperry-pirates/","0","35","2005","10-20-2005","District","Away","varsity","Sperry","Thu, 10/20Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/nowata/nowata-ironmen/","20","50","2005","10-28-2005","District","Home","varsity","Nowata","Fri, 10/28Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/mounds/mounds-golden-eagles/","7","14","2005","11-4-2005","District","Away","varsity","Mounds","Fri, 11/4Time TBA"
"/ok/hollis/hollis-tigers/","/tx/memphis/memphis-cyclones/","0","25","2005","9-9-2005","Non-District","Away","varsity","MemphisTX","Fri, 9/9Time TBA"
"/ok/hollis/hollis-tigers/","/tx/wellington/wellington-skyrockets/","6","53","2005","9-16-2005","Non-District","Home","varsity","WellingtonTX","Fri, 9/16Time TBA"
"/ok/hollis/hollis-tigers/","/ok/hinton/hinton-comets/","6","48","2005","9-23-2005","District","Home","varsity","Hinton","Fri, 9/23Time TBA"
"/ok/hollis/hollis-tigers/","/ok/apache/apache-warriors/","0","32","2005","9-30-2005","District","Away","varsity","Apache","Fri, 9/30Time TBA"
"/ok/hollis/hollis-tigers/","/ok/carnegie/carnegie-wildcats/","0","41","2005","10-7-2005","District","Home","varsity","Carnegie","Fri, 10/7Time TBA"
"/ok/hollis/hollis-tigers/","/ok/sayre/sayre-eagles/","0","30","2005","10-14-2005","District","Away","varsity","Sayre","Fri, 10/14Time TBA"
"/ok/hollis/hollis-tigers/","/ok/mangum/mangum-tigers/","0","36","2005","10-20-2005","District","Away","varsity","Mangum","Thu, 10/20Time TBA"
"/ok/hollis/hollis-tigers/","/ok/cordell/cordell-blue-devils/","6","37","2005","10-28-2005","District","Home","varsity","Cordell","Fri, 10/28Time TBA"
"/ok/hollis/hollis-tigers/","/ok/thomas/thomas-fay-custer-terriers/","6","42","2005","11-4-2005","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 11/4Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/antlers/antlers-bearcats/","14","27","2005","9-2-2005","Non-District","Away","varsity","Antlers","Fri, 9/2Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/pocola/pocola-indians/","27","44","2005","9-9-2005","District","Home","varsity","Pocola","Fri, 9/9Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/keota/keota-lions/","14","16","2005","9-16-2005","District","Away","varsity","Keota","Fri, 9/16Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/gore/gore-pirates/","0","19","2005","9-23-2005","District","Home","varsity","Gore","Fri, 9/23Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/panama/panama-razorbacks/","20","34","2005","9-30-2005","District","Away","varsity","Panama","Fri, 9/30Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/hulbert/hulbert-riders/","0","18","2005","10-7-2005","District","Home","varsity","Hulbert","Fri, 10/7Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/vian/vian-wolverines/","0","71","2005","10-20-2005","District","Away","varsity","Vian","Thu, 10/20Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/park-hill/keys-cougars/","6","49","2005","10-28-2005","District","Home","varsity","KeysPark Hill","Fri, 10/28Time TBA"
"/ok/talihina/talihina-golden-tigers/","/ok/warner/warner-eagles/","6","34","2005","11-4-2005","District","Away","varsity","Warner","Fri, 11/4Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/hugo/hugo-buffaloes/","8","30","2005","9-2-2005","Non-District","Away","varsity","Hugo","Fri, 9/2Time TBA"
"/ok/valliant/valliant-bulldogs/","/ar/de-queen/de-queen-leopards/","6","34","2005","9-9-2005","Non-District","Away","varsity","De QueenAR","Fri, 9/9Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/tishomingo/tishomingo-indians/","22","44","2005","9-16-2005","Non-District","Home","varsity","Tishomingo","Fri, 9/16Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/stigler/stigler-panthers/","14","62","2005","9-23-2005","District","Home","varsity","Stigler","Fri, 9/23Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/wilburton/wilburton-diggers/","12","35","2005","9-30-2005","District","Away","varsity","Wilburton","Fri, 9/30Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/savanna/savanna-bulldogs/","28","29","2005","10-7-2005","District","Home","varsity","Savanna","Fri, 10/7Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/hartshorne/hartshorne-miners/","6","42","2005","10-14-2005","District","Away","varsity","Hartshorne","Fri, 10/14Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/heavener/heavener-wolves/","6","12","2005","10-20-2005","District","Away","varsity","Heavener","Thu, 10/20Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/antlers/antlers-bearcats/","21","20","2005","10-28-2005","District","Home","varsity","Antlers","Fri, 10/28Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/spiro/spiro-bulldogs/","0","41","2005","11-4-2005","District","Home","varsity","Spiro","Fri, 11/4Time TBA"
"/ok/salina/salina-wildcats/","/ok/locust-grove/locust-grove-pirates/","0","61","2005","9-1-2005","Non-District","Away","varsity","Locust Grove","Thu, 9/1Time TBA"
"/ok/salina/salina-wildcats/","/ok/commerce/commerce-tigers/","0","59","2005","9-9-2005","Non-District","Home","varsity","Commerce","Fri, 9/9Time TBA"
"/ok/salina/salina-wildcats/","/ok/afton/afton-eagles/","16","49","2005","9-16-2005","Non-District","Away","varsity","Afton","Fri, 9/16Time TBA"
"/ok/salina/salina-wildcats/","/ok/chouteau/chouteau-mazie-wildcats/","14","31","2005","9-23-2005","District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/23Time TBA"
"/ok/salina/salina-wildcats/","/ok/colcord/colcord-hornets/","8","59","2005","9-30-2005","District","Away","varsity","Colcord","Fri, 9/30Time TBA"
"/ok/salina/salina-wildcats/","/ok/westville/westville-yellowjackets/","14","46","2005","10-7-2005","District","Home","varsity","Westville","Fri, 10/7Time TBA"
"/ok/salina/salina-wildcats/","/ok/kansas/kansas-comets/","14","32","2005","10-14-2005","District","Away","varsity","Kansas","Fri, 10/14Time TBA"
"/ok/salina/salina-wildcats/","/ok/haskell/haskell-haymakers/","22","50","2005","10-20-2005","District","Home","varsity","Haskell","Thu, 10/20Time TBA"
"/ok/salina/salina-wildcats/","/ok/adair/adair-warriors/","21","53","2005","10-28-2005","District","Away","varsity","Adair","Fri, 10/28Time TBA"
"/ok/salina/salina-wildcats/","/ok/tahlequah/sequoyah-indians/","21","65","2005","11-4-2005","District","Home","varsity","SequoyahTahlequah","Fri, 11/4Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/quapaw/quapaw-wildcats/","15","22","2005","9-2-2005","Non-District","Away","varsity","Quapaw","Fri, 9/2Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/picher/picher-cardin-gorrillas/","30","55","2005","9-9-2005","Non-District","Home","varsity","Picher-CardinPicher","Fri, 9/9Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/ramona/caney-valley-trojans/","14","21","2005","9-16-2005","Non-District","Away","varsity","Caney ValleyRamona","Fri, 9/16Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/drumright/drumright-tornadoes/","6","29","2005","9-23-2005","District","Away","varsity","Drumright","Fri, 9/23Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/tonkawa/tonkawa-buccaneers/","6","54","2005","9-30-2005","District","Away","varsity","Tonkawa","Fri, 9/30Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/mounds/liberty-tigers/","14","12","2005","10-7-2005","District","Home","varsity","LibertyMounds","Fri, 10/7Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/fairfax/woodland-cougars/","6","53","2005","10-20-2005","District","Home","varsity","WoodlandFairfax","Thu, 10/20Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/pawnee/pawnee-black-bears/","6","48","2005","10-28-2005","District","Away","varsity","Pawnee","Fri, 10/28Time TBA"
"/ok/barnsdall/barnsdall-panthers/","/ok/newkirk/newkirk-tigers/","0","29","2005","11-4-2005","District","Home","varsity","Newkirk","Fri, 11/4Time TBA"
"/ok/kingston/kingston-redskins/","/ok/waurika/waurika-eagles/","20","21","2005","9-2-2005","Non-District","Home","varsity","Waurika","Fri, 9/2Time TBA"
"/ok/kingston/kingston-redskins/","/ok/madill/madill-wildcats/","7","19","2005","9-9-2005","Non-District","Away","varsity","Madill","Fri, 9/9Time TBA"
"/ok/kingston/kingston-redskins/","/ok/oklahoma-city/crooked-oak-ruf-nex/","7","44","2005","9-16-2005","Non-District","Away","varsity","Crooked OakOklahoma City","Fri, 9/16Time TBA"
"/ok/kingston/kingston-redskins/","/ok/marietta/marietta-indians/","11","35","2005","9-23-2005","District","Home","varsity","Marietta","Fri, 9/23Time TBA"
"/ok/kingston/kingston-redskins/","/ok/tishomingo/tishomingo-indians/","7","49","2005","9-30-2005","District","Away","varsity","Tishomingo","Fri, 9/30Time TBA"
"/ok/kingston/kingston-redskins/","/ok/atoka/atoka-wampus-cats/","19","48","2005","10-7-2005","District","Away","varsity","Atoka","Fri, 10/7Time TBA"
"/ok/kingston/kingston-redskins/","/ok/sulphur/sulphur-bulldogs/","7","75","2005","10-14-2005","District","Home","varsity","Sulphur","Fri, 10/14Time TBA"
"/ok/kingston/kingston-redskins/","/ok/konawa/konawa-tigers/","10","30","2005","10-20-2005","District","Home","varsity","Konawa","Thu, 10/20Time TBA"
"/ok/kingston/kingston-redskins/","/ok/davis/davis-wolves/","20","54","2005","10-28-2005","District","Away","varsity","Davis","Fri, 10/28Time TBA"
"/ok/kingston/kingston-redskins/","/ok/ardmore/plainview-indians/","7","55","2005","11-4-2005","District","Home","varsity","PlainviewArdmore","Fri, 11/4Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/hinton/hinton-comets/","8","42","2005","9-2-2005","Non-District","Home","varsity","Hinton","Fri, 9/2Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/meeker/meeker-bulldogs/","20","54","2005","9-9-2005","Non-District","Away","varsity","Meeker","Fri, 9/9Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/allen/allen-mustangs/","14","40","2005","9-16-2005","Non-District","Home","varsity","Allen","Fri, 9/16Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/waurika/waurika-eagles/","12","42","2005","9-23-2005","District","Home","varsity","Waurika","Fri, 9/23Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/velma/velma-alma-comets/","0","54","2005","9-30-2005","District","Away","varsity","Velma-AlmaVelma","Fri, 9/30Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/healdton/healdton-bulldogs/","20","44","2005","10-7-2005","District","Home","varsity","Healdton","Fri, 10/7Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/walters/walters-blue-devils/","12","19","2005","10-14-2005","District","Away","varsity","Walters","Fri, 10/14Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/rush-springs/rush-springs-redskins/","14","38","2005","10-20-2005","District","Away","varsity","Rush Springs","Thu, 10/20Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/ringling/ringling-blue-devils/","22","68","2005","10-28-2005","District","Home","varsity","Ringling","Fri, 10/28Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/wilson/wilson-eagles/","0","38","2005","11-4-2005","District","Away","varsity","Wilson","Fri, 11/4Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/cordell/cordell-blue-devils/","13","37","2005","9-2-2005","Non-District","Home","varsity","Cordell","Fri, 9/2Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/walters/walters-blue-devils/","18","22","2005","9-16-2005","Non-District","Away","varsity","Walters","Fri, 9/16Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/newcastle/newcastle-racers/","7","55","2005","9-23-2005","District","Neutral","varsity","Newcastle","Fri, 9/23Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/lindsay/lindsay-leopards/","0","42","2005","9-30-2005","District","Away","varsity","Lindsay","Fri, 9/30Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/comanche/comanche-indians/","6","38","2005","10-7-2005","District","Home","varsity","Comanche","Fri, 10/7Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/oklahoma-city/mount-st-mary-rockets/","14","42","2005","10-14-2005","District","Away","varsity","Mount St. MaryOklahoma City","Fri, 10/14Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/oklahoma-city/santa-fe-south-saints/","30","18","2005","10-21-2005","Non-District","Home","varsity","Santa Fe SouthOklahoma City","Fri, 10/21Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/hobart/hobart-bearcats/","6","51","2005","10-28-2005","District","Home","varsity","Hobart","Fri, 10/28Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/frederick/frederick-bombers/","0","52","2005","11-4-2005","District","Away","varsity","Frederick","Fri, 11/4Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/mounds-golden-eagles/","12","19","2005","9-2-2005","Non-District","Away","varsity","Mounds","Fri, 9/2Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/allen/allen-mustangs/","7","29","2005","9-9-2005","Non-District","Away","varsity","Allen","Fri, 9/9Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/quinton/quinton-savages/","20","16","2005","9-16-2005","Non-District","Home","varsity","Quinton","Fri, 9/16Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/antlers/antlers-bearcats/","27","47","2005","9-23-2005","District","Away","varsity","Antlers","Fri, 9/23Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/spiro/spiro-bulldogs/","14","37","2005","9-30-2005","District","Home","varsity","Spiro","Fri, 9/30Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/valliant/valliant-bulldogs/","29","28","2005","10-7-2005","District","Away","varsity","Valliant","Fri, 10/7Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/heavener/heavener-wolves/","8","12","2005","10-14-2005","District","Home","varsity","Heavener","Fri, 10/14Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/wilburton/wilburton-diggers/","17","28","2005","10-20-2005","District","Home","varsity","Wilburton","Thu, 10/20Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/stigler/stigler-panthers/","28","20","2005","10-28-2005","District","Away","varsity","Stigler","Fri, 10/28Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/hartshorne/hartshorne-miners/","6","43","2005","11-4-2005","District","Home","varsity","Hartshorne","Fri, 11/4Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/savanna/savanna-bulldogs/","19","12","2005","9-2-2005","Non-District","Home","varsity","Savanna","Fri, 9/2Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/kellyville/kellyville-ponies/","24","48","2005","9-9-2005","Non-District","Away","varsity","Kellyville","Fri, 9/9Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/beggs/beggs-demons/","6","48","2005","9-16-2005","Non-District","Home","varsity","Beggs","Fri, 9/16Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/hominy/hominy-bucks/","7","63","2005","9-23-2005","District","Away","varsity","Hominy","Fri, 9/23Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/nowata/nowata-ironmen/","7","42","2005","9-30-2005","District","Home","varsity","Nowata","Fri, 9/30Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/sperry/sperry-pirates/","0","49","2005","10-7-2005","District","Away","varsity","Sperry","Fri, 10/7Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/pawhuska/pawhuska-huskies/","0","65","2005","10-14-2005","District","Away","varsity","Pawhuska","Fri, 10/14Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/chelsea/chelsea-dragons/","0","17","2005","10-21-2005","District","Home","varsity","Chelsea","Fri, 10/21Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/claremore/verdigris-cardinals/","6","45","2005","10-28-2005","District","Away","varsity","VerdigrisClaremore","Fri, 10/28Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/ramona/caney-valley-trojans/","14","7","2005","11-4-2005","District","Home","varsity","Caney ValleyRamona","Fri, 11/4Time TBA"
"/ok/keota/keota-lions/","/ok/quinton/quinton-savages/","13","0","2005","9-2-2005","Non-District","Home","varsity","Quinton","Fri, 9/2Time TBA"
"/ok/keota/keota-lions/","/ok/hulbert/hulbert-riders/","7","31","2005","9-9-2005","District","Away","varsity","Hulbert","Fri, 9/9Time TBA"
"/ok/keota/keota-lions/","/ok/talihina/talihina-golden-tigers/","16","14","2005","9-16-2005","District","Home","varsity","Talihina","Fri, 9/16Time TBA"
"/ok/keota/keota-lions/","/ok/vian/vian-wolverines/","0","60","2005","9-23-2005","District","Away","varsity","Vian","Fri, 9/23Time TBA"
"/ok/keota/keota-lions/","/ok/park-hill/keys-cougars/","3","40","2005","9-30-2005","District","Home","varsity","KeysPark Hill","Fri, 9/30Time TBA"
"/ok/keota/keota-lions/","/ok/warner/warner-eagles/","14","41","2005","10-7-2005","District","Away","varsity","Warner","Fri, 10/7Time TBA"
"/ok/keota/keota-lions/","/ok/pocola/pocola-indians/","16","30","2005","10-14-2005","District","Home","varsity","Pocola","Fri, 10/14Time TBA"
"/ok/keota/keota-lions/","/ok/gore/gore-pirates/","0","34","2005","10-28-2005","District","Away","varsity","Gore","Fri, 10/28Time TBA"
"/ok/keota/keota-lions/","/ok/panama/panama-razorbacks/","23","47","2005","11-4-2005","District","Home","varsity","Panama","Fri, 11/4Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/northeast-academy-vikings/","8","62","2005","9-1-2005","Non-District","Home","varsity","Northeast AcademyOklahoma City","Thu, 9/1Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","8","53","2005","9-9-2005","Non-District","Home","varsity","GrantOklahoma City","Fri, 9/9Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/northwest-classen-knights/","6","9","2005","9-15-2005","Non-District","Away","varsity","Northwest ClassenOklahoma City","Thu, 9/15Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/lawton/macarthur-highlanders/","0","45","2005","9-23-2005","District","Home","varsity","MacArthurLawton","Fri, 9/23Time TBA"
