"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/middleton/middleton-tigers/","/tn/memphis/memphis-catholic-chargers/","6","22","2005","8-19-2005","Non-District","Home","varsity","Memphis CatholicMemphis","Fri, 8/19Time TBA"
"/tn/middleton/middleton-tigers/","/tn/millington/lighthouse-christian-academy-warriors/",NA,NA,"2005","8-26-2005","Non-District","Away","varsity","Lighthouse Christian AcademyMillington","Fri, 8/26Time TBA"
"/tn/middleton/middleton-tigers/","/tn/halls/halls-tigers/","6","46","2005","9-2-2005","District","Away","varsity","Halls","Fri, 9/2Time TBA"
"/tn/middleton/middleton-tigers/","/tn/memphis/manassas-tigers/","0","44","2005","9-15-2005","District","Home","varsity","ManassasMemphis","Thu, 9/15Time TBA"
"/tn/middleton/middleton-tigers/","/tn/greenfield/greenfield-yellowjackets/","0","27","2005","9-23-2005","Non-District","Home","varsity","Greenfield","Fri, 9/23Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","22","46","2005","9-30-2005","District","Home","varsity","Trinity Christian AcademyJackson","Fri, 9/30Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","8","55","2005","10-7-2005","Non-District","Away","varsity","WalnutMS","Fri, 10/7Time TBA"
"/tn/middleton/middleton-tigers/","/tn/somerville/fayette-academy-vikings/","12","44","2005","10-14-2005","District","Away","varsity","Fayette AcademySomerville","Fri, 10/14Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/jackson-christian-eagles/","0","49","2005","10-28-2005","District","Home","varsity","Jackson ChristianJackson","Fri, 10/28Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/columbia/zion-christian-academy-eagles/","26","3","2005","8-19-2005","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 8/19Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/clarksville/clarksville-academy-cougars/","14","28","2005","8-26-2005","Non-District","Away","varsity","Clarksville AcademyClarksville","Fri, 8/26Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","14","19","2005","9-23-2005","Non-District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/23Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/cornersville/cornersville-bulldogs/","0","6","2005","9-30-2005","Non-District","Away","varsity","Cornersville","Fri, 9/30Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/unionville/community-vikings-viqueens/","22","12","2005","10-7-2005","Non-District","Away","varsity","CommunityUnionville","Fri, 10/74:00pm"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/seymour/kings-academy-lions/","13","40","2005","10-14-2005","Non-District","Away","varsity","King's AcademySeymour","Fri, 10/14Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/murfreesboro/middle-tennessee-christian-cougars/","28","14","2005","8-26-2005","Non-District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 8/26Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/white-house/white-house-heritage-patriots/","6","28","2005","9-2-2005","District","Away","varsity","White House-HeritageWhite House","Fri, 9/2Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","22","28","2005","9-9-2005","Non-District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 9/9Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/eagleville/eagleville-eagles/","6","38","2005","9-16-2005","District","Home","varsity","Eagleville","Fri, 9/16Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/nashville/nashville-christian-eagles/","0","22","2005","9-30-2005","District","Away","varsity","Nashville ChristianNashville","Fri, 9/30Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/chapel-hill/forrest-rockets/","0","35","2005","10-7-2005","District","Home","varsity","ForrestChapel Hill","Fri, 10/7Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/cedar-hill/jo-byrns-red-devils/","0","43","2005","10-14-2005","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 10/14Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/wartrace/cascade-champions/","0","35","2005","10-21-2005","District","Away","varsity","CascadeWartrace","Fri, 10/21Time TBA"
"/tn/clarksville/clarksville-academy-cougars/","/tn/mcewen/mcewen-warriors/","6","41","2005","10-28-2005","District","Home","varsity","McEwen","Fri, 10/28Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/columbia/zion-christian-academy-eagles/","21","9","2005","8-27-2005","Non-District","Home","varsity","Zion Christian AcademyColumbia","Sat, 8/27Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/cordova/first-assembly-christian-crusaders/","6","52","2005","9-2-2005","District","Home","varsity","First Assembly ChristianCordova","Fri, 9/2Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/seymour/kings-academy-lions/","0","27","2005","9-9-2005","Non-District","Home","varsity","King's AcademySeymour","Fri, 9/9Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/",NA,"20","12","2005","9-16-2005","District","Away","varsity","Brainerd ChristianChattanooga","Fri, 9/16Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/davidson-academy-bears/","14","50","2005","9-23-2005","District","Away","varsity","Davidson AcademyNashville","Fri, 9/23Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/millington/tipton-rosemark-academy-rebels/","6","41","2005","9-30-2005","District","Home","varsity","Tipton-Rosemark AcademyMillington","Fri, 9/30Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/memphis/memphis-catholic-chargers/","14","41","2005","10-7-2005","District","Away","varsity","Memphis CatholicMemphis","Fri, 10/7Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/ms/southaven/northpoint-christian-trojans/","7","47","2005","10-14-2005","District","Away","varsity","Northpoint ChristianSouthaven, MS","Fri, 10/14Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/ga/dalton/christian-heritage-lions/","27","14","2005","10-21-2005","Non-District","Neutral","varsity","Christian HeritageDalton, GA","Fri, 10/21Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/memphis/bishop-byrne-red-knights/","0","44","2005","10-28-2005","District","Away","varsity","Bishop ByrneMemphis","Fri, 10/28Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","7","28","2005","8-20-2005","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Sat, 8/20Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/greeneville/north-greene-huskies/","12","25","2005","8-26-2005","Non-District","Away","varsity","North GreeneGreeneville","Fri, 8/26Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/elizabethton/unaka-rangers/","7","34","2005","9-2-2005","District","Home","varsity","UnakaElizabethton","Fri, 9/2Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","41","12","2005","9-9-2005","Non-District","Home","varsity","Red Boiling Springs","Fri, 9/9Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/nashville/ensworth-tigers/","6","35","2005","9-16-2005","Non-District","Home","varsity","EnsworthNashville","Fri, 9/16Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/sunbright/sunbright-tigers/","7","34","2005","9-23-2005","Non-District","Home","varsity","Sunbright","Fri, 9/23Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/hampton/hampton-bulldogs/","14","61","2005","9-30-2005","District","Away","varsity","Hampton","Fri, 9/30Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/jellico/jellico-blue-devils/","35","20","2005","10-14-2005","District","Away","varsity","Jellico","Fri, 10/14Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/roan-mountain/cloudland-highlanders/","0","55","2005","10-21-2005","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/21Time TBA"
"/tn/knoxville/grace-christian-academy-rams/","/tn/cosby/cosby-eagles/","26","36","2005","10-28-2005","District","Home","varsity","Cosby","Fri, 10/28Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","8","6","2005","8-19-2005","Non-District","Home","varsity","Oakdale","Fri, 8/19Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","14","48","2005","8-26-2005","Non-District","Home","varsity","WilliamsburgKY","Fri, 8/26Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/hampton/hampton-bulldogs/","6","35","2005","9-2-2005","District","Home","varsity","Hampton","Fri, 9/2Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","24","33","2005","9-9-2005","Non-District","Away","varsity","Sunbright","Fri, 9/9Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/cosby/cosby-eagles/","18","35","2005","9-16-2005","District","Away","varsity","Cosby","Fri, 9/16Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","14","12","2005","9-30-2005","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/30Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/roan-mountain/cloudland-highlanders/","8","49","2005","10-7-2005","District","Home","varsity","CloudlandRoan Mountain","Fri, 10/7Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/knoxville/grace-christian-academy-rams/","20","35","2005","10-14-2005","District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 10/14Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/stearns/mccreary-central-raiders/","12","48","2005","10-21-2005","Non-District","Away","varsity","McCreary CentralStearns, KY","Fri, 10/21Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/elizabethton/unaka-rangers/","26","59","2005","10-28-2005","District","Away","varsity","UnakaElizabethton","Fri, 10/28Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/ky/fulton/fulton-city-bulldogs/","7","14","2005","8-19-2005","Non-District","Away","varsity","Fulton CityFulton, KY","Fri, 8/19Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/dover/stewart-county-rebels/","7","24","2005","8-27-2005","Non-District","Away","varsity","Stewart CountyDover","Sat, 8/27Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","19","47","2005","9-2-2005","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/2Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/mckenzie/mckenzie-rebels/","7","39","2005","9-16-2005","District","Home","varsity","McKenzie","Fri, 9/16Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/middleton/middleton-tigers/","27","0","2005","9-23-2005","Non-District","Away","varsity","Middleton","Fri, 9/23Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/tiptonville/lake-county-falcons/","7","59","2005","9-30-2005","District","Home","varsity","Lake CountyTiptonville","Fri, 9/30Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/atwood/west-carroll-war-eagles/","13","42","2005","10-7-2005","District","Home","varsity","West CarrollAtwood","Fri, 10/7Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/gleason/gleason-bulldogs/","6","46","2005","10-14-2005","District","Home","varsity","Gleason","Fri, 10/14Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/union-city/union-city-golden-tornadoes/","6","49","2005","10-21-2005","District","Home","varsity","Union City","Fri, 10/21Time TBA"
"/tn/greenfield/greenfield-yellowjackets/","/tn/south-fulton/south-fulton-red-devils/","8","22","2005","10-28-2005","District","Away","varsity","South Fulton","Fri, 10/28Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/roan-mountain/cloudland-highlanders/","0","41","2005","8-26-2005","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 8/26Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/elizabethton/happy-valley-warriors/","0","56","2005","9-1-2005","District","Home","varsity","Happy ValleyElizabethton","Thu, 9/1Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cosby/cosby-eagles/","22","32","2005","9-9-2005","Non-District","Away","varsity","Cosby","Fri, 9/9Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/north-greene-huskies/","0","53","2005","9-16-2005","District","Home","varsity","North GreeneGreeneville","Fri, 9/16Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/hampton/hampton-bulldogs/","7","56","2005","9-23-2005","Non-District","Away","varsity","Hampton","Fri, 9/23Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/new-tazewell/claiborne-bulldogs/","7","42","2005","9-30-2005","Non-District","Home","varsity","ClaiborneNew Tazewell","Fri, 9/30Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/afton/chuckey-doak-black-knights/","12","32","2005","10-7-2005","District","Home","varsity","Chuckey-DoakAfton","Fri, 10/7Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","0","69","2005","10-14-2005","District","Home","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/14Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/","0","57","2005","10-21-2005","District","Away","varsity","South GreeneGreeneville","Fri, 10/21Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cumberland-gap/cumberland-gap-panthers/","13","60","2005","10-28-2005","District","Away","varsity","Cumberland Gap","Fri, 10/28Time TBA"
"/tn/memphis/westside-wildcats/","/ms/southaven/northpoint-christian-trojans/","6","21","2005","8-18-2005","Non-District","Away","varsity","Northpoint ChristianSouthaven, MS","Thu, 8/18Time TBA"
"/tn/memphis/westside-wildcats/","/tn/somerville/fayette-ware-wildcats/","6","50","2005","8-26-2005","Non-District","Home","varsity","Fayette WareSomerville","Fri, 8/26Time TBA"
"/tn/memphis/westside-wildcats/","/ms/southaven/desoto-central-jaguars/","0","48","2005","9-2-2005","Non-District","Away","varsity","DeSoto CentralSouthaven, MS","Fri, 9/2Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/king-prep-rams/","8","34","2005","9-9-2005","Non-District","Home","varsity","King PrepMemphis","Fri, 9/9Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/westwood-longhorns/","8","24","2005","9-15-2005","District","Home","varsity","WestwoodMemphis","Thu, 9/15Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/booker-t-washington-warriors/","6","58","2005","9-30-2005","District","Home","varsity","Booker T. WashingtonMemphis","Fri, 9/30Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/carver-cobras/","6","65","2005","10-7-2005","District","Away","varsity","CarverMemphis","Fri, 10/7Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/oakhaven-hawks/","12","22","2005","10-14-2005","District","Home","varsity","OakhavenMemphis","Fri, 10/14Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/memphis-south-side-scrappers/","8","34","2005","10-21-2005","District","Away","varsity","Memphis South SideMemphis","Fri, 10/21Time TBA"
"/tn/memphis/westside-wildcats/","/tn/memphis/treadwell-eagles/","8","33","2005","10-28-2005","District","Away","varsity","TreadwellMemphis","Fri, 10/28Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/knoxville/grace-christian-academy-rams/","28","7","2005","8-20-2005","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Sat, 8/20Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","7","33","2005","8-26-2005","Non-District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 8/26Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/monterey/monterey-wildcats/","0","36","2005","9-2-2005","District","Home","varsity","Monterey","Fri, 9/2Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/gordonsville/gordonsville-tigers/","13","55","2005","9-16-2005","District","Away","varsity","Gordonsville","Fri, 9/16Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/murfreesboro/middle-tennessee-christian-cougars/","19","14","2005","9-23-2005","Non-District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/23Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","33","12","2005","9-30-2005","District","Away","varsity","Red Boiling Springs","Fri, 9/30Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/watertown/watertown-purple-tigers/","13","39","2005","10-7-2005","District","Home","varsity","Watertown","Fri, 10/7Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/hartsville/trousdale-county-yellowjackets/","0","63","2005","10-14-2005","District","Home","varsity","Trousdale CountyHartsville","Fri, 10/14Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/celina/clay-county-bulldogs/","0","33","2005","10-21-2005","District","Away","varsity","Clay CountyCelina","Fri, 10/21Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/lebanon/friendship-christian-commanders/","6","58","2005","10-28-2005","District","Away","varsity","Friendship ChristianLebanon","Fri, 10/28Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/celina/clay-county-bulldogs/","6","24","2005","8-26-2005","Non-District","Home","varsity","Clay CountyCelina","Fri, 8/26Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/carthage/smith-county-owls/","6","48","2005","9-2-2005","District","Away","varsity","Smith CountyCarthage","Fri, 9/2Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/monterey/monterey-wildcats/","0","20","2005","9-9-2005","Non-District","Home","varsity","Monterey","Fri, 9/9Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/baxter/upperman-bees/","0","19","2005","9-16-2005","District","Home","varsity","UppermanBaxter","Fri, 9/16Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","52","8","2005","9-23-2005","Non-District","Away","varsity","Red Boiling Springs","Fri, 9/23Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/woodbury/cannon-county-lions/","7","27","2005","9-30-2005","District","Away","varsity","Cannon CountyWoodbury","Fri, 9/30Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/pikeville/bledsoe-county-warriors/","12","36","2005","10-7-2005","Non-District","Home","varsity","Bledsoe CountyPikeville","Fri, 10/7Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/jamestown/york-institute-dragons/","13","39","2005","10-14-2005","District","Home","varsity","York InstituteJamestown","Fri, 10/14Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/pikeville/taft-youth-center/","23","28","2005","10-21-2005","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 10/21Time TBA"
"/tn/gainesboro/jackson-county-blue-devils/","/tn/westmoreland/westmoreland-eagles/","0","49","2005","10-28-2005","District","Away","varsity","Westmoreland","Fri, 10/28Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/atwood/west-carroll-war-eagles/","20","35","2005","8-26-2005","Non-District","Home","varsity","West CarrollAtwood","Fri, 8/26Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/jackson/jackson-christian-eagles/","8","53","2005","9-2-2005","District","Away","varsity","Jackson ChristianJackson","Fri, 9/2Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/jackson/university-school-of-jackson-bruins/","3","34","2005","9-9-2005","Non-District","Away","varsity","University School of JacksonJackson","Fri, 9/9Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/halls/halls-tigers/","14","38","2005","9-16-2005","District","Home","varsity","Halls","Fri, 9/16Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","6","35","2005","9-23-2005","Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/23Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/middleton/middleton-tigers/","46","22","2005","9-30-2005","District","Away","varsity","Middleton","Fri, 9/30Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/henderson/chester-county-eagles/","17","47","2005","10-7-2005","Non-District","Away","varsity","Chester CountyHenderson","Fri, 10/7Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/memphis/manassas-tigers/","20","36","2005","10-14-2005","District","Home","varsity","ManassasMemphis","Fri, 10/14Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/waynesboro/wayne-county-wildcats/","21","56","2005","10-21-2005","Non-District","Home","varsity","Wayne CountyWaynesboro","Fri, 10/21Time TBA"
"/tn/jackson/trinity-christian-academy-lions/","/tn/somerville/fayette-academy-vikings/","7","48","2005","10-28-2005","District","Home","varsity","Fayette AcademySomerville","Fri, 10/28Time TBA"
"/tn/arlington/arlington-tigers/","/tn/millington/tipton-rosemark-academy-rebels/","12","34","2005","8-19-2005","Non-District","Home","varsity","Tipton-Rosemark AcademyMillington","Fri, 8/19Time TBA"
"/tn/arlington/arlington-tigers/","/tn/cordova/first-assembly-christian-crusaders/","0","34","2005","8-26-2005","Non-District","Away","varsity","First Assembly ChristianCordova","Fri, 8/26Time TBA"
"/tn/arlington/arlington-tigers/","/tn/memphis/memphis-south-side-scrappers/","21","14","2005","9-23-2005","Non-District","Home","varsity","Memphis South SideMemphis","Fri, 9/23Time TBA"
"/tn/arlington/arlington-tigers/","/tn/rossville/rossville-christian-academy-wolves/","48","33","2005","10-21-2005","Non-District","Home","varsity","Rossville Christian AcademyRossville","Fri, 10/21Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/seymour/kings-academy-lions/","2","19","2005","8-19-2005","Non-District","Away","varsity","King's AcademySeymour","Fri, 8/19Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/eagleville/eagleville-eagles/","14","33","2005","8-26-2005","Non-District","Away","varsity","Eagleville","Fri, 8/26Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","13","22","2005","9-2-2005","District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 9/2Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/kingston/midway-green-wave/","14","7","2005","9-9-2005","Non-District","Home","varsity","MidwayKingston","Fri, 9/9Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/lookout-valley-yellowjackets/","0","46","2005","9-16-2005","District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/16Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/dunlap/sequatchie-county-indians/","0","50","2005","9-23-2005","Non-District","Home","varsity","Sequatchie CountyDunlap","Fri, 9/23Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/temple-crusaders/","19","36","2005","9-30-2005","District","Home","varsity","TempleChattanooga","Fri, 9/30Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/whitwell/whitwell-tigers/","14","28","2005","10-14-2005","District","Home","varsity","Whitwell","Fri, 10/14Time TBA"
