"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/marion/marion-mustangs/","0","52","2005","9-16-2005","Non-Conference","Neutral","varsity","Marion","Fri, 9/16Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/shiocton/shiocton-chiefs/","0","53","2005","9-23-2005","Non-Conference","Away","varsity","Shiocton","Fri, 9/23Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/brookfield/brookfield-academy-blue-knights/","6","26","2005","9-30-2005","Conference","Neutral","varsity","Brookfield AcademyBrookfield","Fri, 9/30Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/almond/almond-bancroft-eagles/","6","42","2005","10-7-2005","Non-Conference","Away","varsity","Almond-BancroftAlmond","Fri, 10/7Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/fish-creek/gibraltar-vikings/","8","48","2005","10-14-2005","Conference","Home","varsity","GibraltarFish Creek","Fri, 10/14Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/mi/rapid-river/rapid-river-rockets/","26","16","2005","10-19-2005","Non-Conference","Neutral","varsity","Rapid RiverMI","Wed, 10/19Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/greendale/martin-luther-spartans/","0","69","2005","8-27-2005","Conference","Home","varsity","Martin LutherGreendale","Sat, 8/27Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/somers/shoreland-lutheran-pacers/","6","49","2005","9-2-2005","Conference","Away","varsity","Shoreland LutheranSomers","Fri, 9/2Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/racine/racine-lutheran-crusaders/","6","62","2005","9-9-2005","Conference","Home","varsity","Racine LutheranRacine","Fri, 9/9Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","7","70","2005","9-16-2005","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 9/16Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/oshkosh/lourdes-knights/","0","53","2005","9-23-2005","Conference","Home","varsity","LourdesOshkosh","Fri, 9/23Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/hartland/lake-country-lutheran-lightning/","0","26","2005","9-30-2005","Conference","Away","varsity","Lake Country LutheranHartland","Fri, 9/30Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","0","48","2005","10-7-2005","Conference","Home","varsity","St. John's Northwestern Military AcademyDelafield","Fri, 10/7Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/jackson/living-word-lutheran-timberwolves/","6","65","2005","10-14-2005","Conference","Away","varsity","Living Word LutheranJackson","Fri, 10/14Time TBA"
"/wi/new-berlin/heritage-christian-patriots/","/wi/burlington/catholic-central-hilltoppers/","14","53","2005","10-19-2005","Conference","Away","varsity","Catholic CentralBurlington","Wed, 10/19Time TBA"
"/wi/kohler/kohler-blue-bombers/",NA,NA,NA,"2005","8-26-2005","Non-Conference","Neutral","varsity","North Fond du LacFond du Lac","Fri, 8/26Time TBA"
"/wi/kohler/kohler-blue-bombers/","/wi/sheboygan/sheboygan-area-lutheran-crusaders/",NA,NA,"2005","9-9-2005","Conference","Neutral","varsity","Sheboygan Area LutheranSheboygan","Fri, 9/9Time TBA"
"/wi/kohler/kohler-blue-bombers/","/wi/cedar-grove/cedar-grove-belgium-rockets/",NA,NA,"2005","9-16-2005","Conference","Neutral","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/16Time TBA"
"/wi/kohler/kohler-blue-bombers/","/wi/oostburg/oostburg-flying-dutchmen/",NA,NA,"2005","9-23-2005","Conference","Neutral","varsity","Oostburg","Fri, 9/23Time TBA"
"/wi/kohler/kohler-blue-bombers/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/",NA,NA,"2005","10-7-2005","Conference","Neutral","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 10/7Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/fall-river/fall-river-pirates/","12","14","2005","8-26-2005","Non-Conference","Home","varsity","Fall River","Fri, 8/26Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/ontario/brookwood-falcons/","20","47","2005","9-2-2005","Non-Conference","Away","varsity","BrookwoodOntario","Fri, 9/2Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/benton/benton-scales-mound-il-zephyrs/","7","28","2005","9-9-2005","Non-Conference","Neutral","varsity","Benton/Scales Mound ILBenton","Fri, 9/9Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/richland-center/ithaca-bulldogs/","20","14","2005","9-16-2005","Conference","Home","varsity","IthacaRichland Center","Fri, 9/16Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/cazenovia/weston-silver-eagles/","12","37","2005","9-23-2005","Conference","Away","varsity","WestonCazenovia","Fri, 9/23Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/seneca/seneca-indians/","7","34","2005","9-30-2005","Conference","Away","varsity","Seneca","Fri, 9/30Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/soldiers-grove/north-crawford-trojans/","6","42","2005","10-7-2005","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 10/7Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/de-soto/de-soto-pirates/","0","47","2005","10-14-2005","Conference","Away","varsity","De Soto","Fri, 10/14Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/viola/kickapoo-la-farge-panthers/","18","14","2005","10-20-2005","Conference","Neutral","varsity","Kickapoo/La FargeViola","Thu, 10/20Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/hustisford/hustisford-falcons/","6","49","2005","8-26-2005","Non-Conference","Home","varsity","Hustisford","Fri, 8/26Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/","15","41","2005","9-2-2005","Non-Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/2Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/randolph/randolph-rockets/","0","27","2005","9-9-2005","Conference","Away","varsity","Randolph","Fri, 9/9Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/montello/montello-hilltoppers/","14","32","2005","9-16-2005","Conference","Home","varsity","Montello","Fri, 9/16Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/oakfield/oakfield-oaks/","14","20","2005","9-23-2005","Conference","Home","varsity","Oakfield","Fri, 9/23Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","0","69","2005","9-30-2005","Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/30Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/belleville/belleville-albany-wildcats/","7","41","2005","10-7-2005","Conference","Away","varsity","Belleville/AlbanyBelleville","Fri, 10/7Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/pardeeville/pardeeville-bulldogs/","8","49","2005","10-14-2005","Conference","Home","varsity","Pardeeville","Fri, 10/14Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/deerfield/deerfield-demons/","0","35","2005","10-20-2005","Conference","Away","varsity","Deerfield","Thu, 10/20Time TBA"
"/wi/princeton/princeton-tigers/","/wi/rosendale/laconia-spartans/","0","22","2005","8-26-2005","Non-Conference","Home","varsity","LaconiaRosendale","Fri, 8/26Time TBA"
"/wi/princeton/princeton-tigers/","/wi/randolph/randolph-rockets/","41","8","2005","9-2-2005","Non-Conference","Home","varsity","Randolph","Fri, 9/2Time TBA"
"/wi/princeton/princeton-tigers/","/wi/madison/abundant-life-challengers/","12","25","2005","9-9-2005","Conference","Home","varsity","Abundant LifeMadison","Fri, 9/9Time TBA"
"/wi/princeton/princeton-tigers/","/wi/hustisford/hustisford-falcons/","6","46","2005","9-16-2005","Conference","Away","varsity","Hustisford","Fri, 9/16Time TBA"
"/wi/princeton/princeton-tigers/","/wi/fall-river/fall-river-pirates/","14","38","2005","9-23-2005","Conference","Away","varsity","Fall River","Fri, 9/23Time TBA"
"/wi/princeton/princeton-tigers/","/wi/rio/rio-vikings/","12","18","2005","9-30-2005","Conference","Home","varsity","Rio","Fri, 9/30Time TBA"
"/wi/princeton/princeton-tigers/","/wi/johnson-creek/johnson-creek-bluejays/","0","59","2005","10-7-2005","Conference","Neutral","varsity","Johnson Creek","Fri, 10/7Time TBA"
"/wi/princeton/princeton-tigers/","/wi/green-lake/green-lake-lakers/","0","42","2005","10-14-2005","Conference","Home","varsity","Green Lake","Fri, 10/14Time TBA"
"/wi/princeton/princeton-tigers/","/wi/cambria/cambria-friesland-hilltoppers/","7","59","2005","10-20-2005","Conference","Away","varsity","Cambria-FrieslandCambria","Thu, 10/20Time TBA"
"/wi/webster/webster-tigers/","/wi/siren/siren-dragons/","7","8","2005","8-26-2005","Non-Conference","Home","varsity","Siren","Fri, 8/26Time TBA"
"/wi/webster/webster-tigers/","/wi/frederic/frederic-vikings/","6","40","2005","9-2-2005","Non-Conference","Away","varsity","Frederic","Fri, 9/2Time TBA"
"/wi/webster/webster-tigers/","/wi/tony/flambeau-falcons/","0","41","2005","9-9-2005","Conference","Away","varsity","FlambeauTony","Fri, 9/9Time TBA"
"/wi/webster/webster-tigers/","/wi/st-croix-falls/st-croix-falls-saints/","0","43","2005","9-16-2005","Conference","Home","varsity","St. Croix Falls","Fri, 9/16Time TBA"
"/wi/webster/webster-tigers/","/wi/luck/luck-cardinals/","14","33","2005","9-30-2005","Conference","Home","varsity","Luck","Fri, 9/30Time TBA"
"/wi/webster/webster-tigers/","/wi/clear-lake/clear-lake-warriors/","0","20","2005","10-7-2005","Conference","Home","varsity","Clear Lake","Fri, 10/7Time TBA"
"/wi/webster/webster-tigers/","/wi/cameron/cameron-comets/","6","35","2005","10-10-2005","Conference","Away","varsity","Cameron","Mon, 10/10Time TBA"
"/wi/webster/webster-tigers/","/wi/grantsburg/grantsburg-pirates/","6","40","2005","10-14-2005","Conference","Away","varsity","Grantsburg","Fri, 10/14Time TBA"
"/wi/webster/webster-tigers/","/wi/minong/northwood-solon-springs-evergreens/","0","38","2005","10-20-2005","Non-Conference","Away","varsity","Northwood/Solon SpringsMinong","Thu, 10/20Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/wauzeka/wauzeka-steuben-hornets/","14","12","2005","8-26-2005","Non-Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 8/26Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","9","19","2005","9-2-2005","Non-Conference","Home","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 9/2Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/cambria/cambria-friesland-hilltoppers/","12","50","2005","9-9-2005","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 9/9Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/rio/rio-vikings/","16","40","2005","9-16-2005","Conference","Away","varsity","Rio","Fri, 9/16Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/princeton/princeton-tigers/","38","14","2005","9-23-2005","Conference","Home","varsity","Princeton","Fri, 9/23Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/madison/abundant-life-challengers/","0","30","2005","9-30-2005","Conference","Away","varsity","Abundant LifeMadison","Fri, 9/30Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/green-lake/green-lake-lakers/","15","43","2005","10-7-2005","Conference","Neutral","varsity","Green Lake","Fri, 10/7Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/johnson-creek/johnson-creek-bluejays/","14","49","2005","10-14-2005","Conference","Away","varsity","Johnson Creek","Fri, 10/14Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/hustisford/hustisford-falcons/","6","52","2005","10-20-2005","Conference","Home","varsity","Hustisford","Thu, 10/20Time TBA"
"/wi/wales/allen-green-mountain-boys/","/wi/johnson-creek/johnson-creek-bluejays/",NA,NA,"2005","9-2-2005","Non-Conference","Neutral","varsity","Johnson Creek","Fri, 9/2Time TBA"
"/wi/wales/allen-green-mountain-boys/","/il/rockford/rockford-christian-royal-lions/",NA,NA,"2005","9-9-2005","Conference","Neutral","varsity","Rockford ChristianRockford, IL","Fri, 9/9Time TBA"
"/wi/wales/allen-green-mountain-boys/","/wi/beaver-dam/wayland-academy-big-red/",NA,NA,"2005","9-16-2005","Conference","Neutral","varsity","Wayland AcademyBeaver Dam","Fri, 9/16Time TBA"
"/wi/wales/allen-green-mountain-boys/","/wi/williams-bay/williams-bay-bulldogs/",NA,NA,"2005","9-23-2005","Conference","Neutral","varsity","Williams Bay","Fri, 9/23Time TBA"
"/wi/wales/allen-green-mountain-boys/","/il/winnetka/north-shore-country-day-raiders/",NA,NA,"2005","10-14-2005","Conference","Neutral","varsity","North Shore Country DayWinnetka, IL","Fri, 10/14Time TBA"
"/wi/wales/allen-green-mountain-boys/","/wi/watertown/maranatha-baptist-crusaders/",NA,NA,"2005","10-21-2005","Conference","Neutral","varsity","Maranatha BaptistWatertown","Fri, 10/21Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/plum-city/plum-city-blue-devils/","0","44","2005","8-26-2005","Non-Conference","Away","varsity","Plum City","Fri, 8/26Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/necedah/necedah-cardinals/","21","44","2005","9-2-2005","Non-Conference","Home","varsity","Necedah","Fri, 9/2Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/independence/independence-gilmanton-indees/","7","38","2005","9-9-2005","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/9Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/strum/eleva-strum-cardinals/","8","66","2005","9-16-2005","Conference","Away","varsity","Eleva-StrumStrum","Fri, 9/16Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/blair/blair-taylor-wildcats/","6","53","2005","9-23-2005","Conference","Away","varsity","Blair-TaylorBlair","Fri, 9/23Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/whitehall/whitehall-norse/","7","47","2005","9-30-2005","Conference","Home","varsity","Whitehall","Fri, 9/30Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/alma/alma-rivermen/","14","55","2005","10-7-2005","Conference","Home","varsity","Alma","Fri, 10/7Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/melrose/melrose-mindoro-mustangs/","7","43","2005","10-14-2005","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 10/14Time TBA"
"/wi/fountain-city/cochrane-fountain-city-pirates/","/wi/alma-center/alma-center-lincoln-hornets/","14","45","2005","10-20-2005","Conference","Away","varsity","Alma Center LincolnAlma Center","Thu, 10/20Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","0","20","2005","8-26-2005","Non-Conference","Home","varsity","New Lisbon","Fri, 8/26Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","0","41","2005","9-2-2005","Non-Conference","Away","varsity","Hillsboro","Fri, 9/2Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","7","27","2005","9-9-2005","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/9Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","19","41","2005","9-16-2005","Conference","Home","varsity","De Soto","Fri, 9/16Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","30","14","2005","9-23-2005","Conference","Away","varsity","IthacaRichland Center","Fri, 9/23Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/blanchardville/pecatonica-argyle-vikings/","0","60","2005","9-30-2005","Non-Conference","Home","varsity","Pecatonica/ArgyleBlanchardville","Fri, 9/30Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","6","14","2005","10-7-2005","Conference","Away","varsity","WestonCazenovia","Fri, 10/7Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/seneca/seneca-indians/","0","33","2005","10-14-2005","Conference","Home","varsity","Seneca","Fri, 10/14Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","14","18","2005","10-20-2005","Conference","Neutral","varsity","Wauzeka-SteubenWauzeka","Thu, 10/20Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/owen/owen-withee-blackhawks/","0","44","2005","8-26-2005","Non-Conference","Away","varsity","Owen-WitheeOwen","Fri, 8/26Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/prescott/prescott-cardinals/","6","49","2005","9-2-2005","Non-Conference","Away","varsity","Prescott","Fri, 9/2Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/spring-valley/spring-valley-cardinals/","0","31","2005","9-9-2005","Conference","Neutral","varsity","Spring Valley","Fri, 9/9Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/hammond/st-croix-central-panthers/","0","35","2005","9-16-2005","Conference","Neutral","varsity","St. Croix CentralHammond","Fri, 9/16Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/glenwood-city/glenwood-city-hilltoppers/","0","54","2005","9-23-2005","Conference","Neutral","varsity","Glenwood City","Fri, 9/23Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/elk-mound/elk-mound-mounders/","0","47","2005","9-30-2005","Conference","Neutral","varsity","Elk Mound","Fri, 9/30Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/balsam-lake/unity-eagles/","6","26","2005","10-7-2005","Conference","Neutral","varsity","UnityBalsam Lake","Fri, 10/7Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/colfax/colfax-vikings/","0","40","2005","10-14-2005","Conference","Neutral","varsity","Colfax","Fri, 10/14Time TBA"
"/wi/boyceville/boyceville-bulldogs/","/wi/mondovi/mondovi-buffaloes/","0","36","2005","10-20-2005","Conference","Neutral","varsity","Mondovi","Thu, 10/20Time TBA"
"/wi/siren/siren-dragons/","/wi/webster/webster-tigers/","8","7","2005","8-26-2005","Non-Conference","Away","varsity","Webster","Fri, 8/26Time TBA"
"/wi/siren/siren-dragons/","/wi/grantsburg/grantsburg-pirates/","0","59","2005","9-2-2005","Non-Conference","Home","varsity","Grantsburg","Fri, 9/2Time TBA"
"/wi/siren/siren-dragons/",NA,"14","47","2005","9-9-2005","Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 9/9Time TBA"
"/wi/siren/siren-dragons/","/wi/shell-lake/shell-lake-lakers/","25","65","2005","9-16-2005","Conference","Away","varsity","Shell Lake","Fri, 9/16Time TBA"
"/wi/siren/siren-dragons/","/wi/bruce/bruce-red-raiders/","12","18","2005","9-23-2005","Conference","Home","varsity","Bruce","Fri, 9/23Time TBA"
"/wi/siren/siren-dragons/","/wi/turtle-lake/turtle-lake-lakers/","13","44","2005","9-30-2005","Conference","Away","varsity","Turtle Lake","Fri, 9/30Time TBA"
"/wi/siren/siren-dragons/","/wi/minong/northwood-solon-springs-evergreens/","7","38","2005","10-7-2005","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 10/7Time TBA"
"/wi/siren/siren-dragons/","/wi/clear-lake/clear-lake-warriors/","0","43","2005","10-14-2005","Non-Conference","Away","varsity","Clear Lake","Fri, 10/14Time TBA"
"/wi/siren/siren-dragons/","/wi/frederic/frederic-vikings/","14","55","2005","10-20-2005","Conference","Home","varsity","Frederic","Thu, 10/20Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/madison/abundant-life-challengers/","28","24","2005","8-27-2005","Non-Conference","Away","varsity","Abundant LifeMadison","Sat, 8/27Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/deerfield/deerfield-demons/","14","44","2005","9-2-2005","Non-Conference","Home","varsity","Deerfield","Fri, 9/2Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/il/rockford/rockford-christian-royal-lions/","20","23","2005","9-9-2005","Non-Conference","Away","varsity","Rockford ChristianRockford, IL","Fri, 9/9Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/il/rockford/christian-life-eagles/","20","23","2005","9-9-2005","Non-Conference","Neutral","varsity","Christian LifeRockford, IL","Fri, 9/9Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/beaver-dam/wayland-academy-big-red/","14","30","2005","9-16-2005","Non-Conference","Neutral","varsity","Wayland AcademyBeaver Dam","Fri, 9/16Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/milwaukee/marshall-school-of-languages-eagles/","27","56","2005","9-23-2005","Non-Conference","Neutral","varsity","Marshall/School of LanguagesMilwaukee","Fri, 9/23Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/oneida/oneida-nation-thunderhawks/","26","6","2005","9-30-2005","Conference","Neutral","varsity","Oneida NationOneida","Fri, 9/30Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/waterloo/waterloo-pirates/","0","49","2005","10-7-2005","Non-Conference","Home","varsity","Waterloo","Fri, 10/7Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/shorewood/messmer-shorewood-greyhounds/","13","35","2005","10-14-2005","Non-Conference","Away","varsity","Messmer/ShorewoodShorewood","Fri, 10/14Time TBA"
"/wi/brookfield/brookfield-academy-blue-knights/","/wi/fish-creek/gibraltar-vikings/","21","42","2005","10-20-2005","Conference","Home","varsity","GibraltarFish Creek","Thu, 10/20Time TBA"
"/wi/beloit/turner-trojans/","/il/hebron/alden-hebron-green-giants/","0","49","2005","8-26-2005","Non-Conference","Away","varsity","Alden-HebronHebron, IL","Fri, 8/26Time TBA"
"/wi/beloit/turner-trojans/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","0","49","2005","9-2-2005","Non-Conference","Home","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/2Time TBA"
"/wi/beloit/turner-trojans/","/wi/evansville/evansville-blue-devils/","0","61","2005","9-9-2005","Conference","Home","varsity","Evansville","Fri, 9/9Time TBA"
"/wi/beloit/turner-trojans/","/wi/walworth/big-foot-chiefs/","6","47","2005","9-16-2005","Conference","Away","varsity","Big FootWalworth","Fri, 9/16Time TBA"
"/wi/beloit/turner-trojans/","/wi/brodhead/brodhead-juda-cardinals/","14","53","2005","9-23-2005","Conference","Home","varsity","Brodhead/JudaBrodhead","Fri, 9/23Time TBA"
"/wi/beloit/turner-trojans/","/wi/palmyra/palmyra-eagle-panthers/","6","45","2005","9-30-2005","Conference","Home","varsity","Palmyra-EaglePalmyra","Fri, 9/30Time TBA"
"/wi/beloit/turner-trojans/","/wi/orfordville/parkview-vikings/","0","46","2005","10-7-2005","Conference","Away","varsity","ParkviewOrfordville","Fri, 10/7Time TBA"
"/wi/beloit/turner-trojans/","/wi/edgerton/edgerton-crimson-tide/","0","52","2005","10-14-2005","Conference","Home","varsity","Edgerton","Fri, 10/14Time TBA"
"/wi/beloit/turner-trojans/","/wi/clinton/clinton-cougars/","14","48","2005","10-20-2005","Conference","Away","varsity","Clinton","Thu, 10/20Time TBA"
"/wi/new-auburn/new-auburn-trojans/",NA,"6","48","2005","8-26-2005","Non-Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 8/26Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/gilman/gilman-pirates/","18","58","2005","9-2-2005","Non-Conference","Away","varsity","Gilman","Fri, 9/2Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/prairie-farm/prairie-farm-panthers/","12","47","2005","9-9-2005","Conference","Away","varsity","Prairie Farm","Fri, 9/9Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/cornell/cornell-chiefs/","20","44","2005","9-16-2005","Conference","Away","varsity","Cornell","Fri, 9/16Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/holcombe/lake-holcombe-chieftains/","6","51","2005","9-23-2005","Conference","Home","varsity","Lake HolcombeHolcombe","Fri, 9/23Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/elmwood/elmwood-raiders/","0","41","2005","9-30-2005","Conference","Home","varsity","Elmwood","Fri, 9/30Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/pepin/pepin-lakers/","14","42","2005","10-7-2005","Conference","Away","varsity","Pepin","Fri, 10/7Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/clayton/clayton-bears/","0","27","2005","10-14-2005","Conference","Home","varsity","Clayton","Fri, 10/14Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/plum-city/plum-city-blue-devils/","14","54","2005","10-20-2005","Conference","Home","varsity","Plum City","Thu, 10/20Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/de-soto/de-soto-pirates/","0","41","2005","8-26-2005","Non-Conference","Away","varsity","De Soto","Fri, 8/26Time TBA"
