"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/filer/filer-wildcats/","/id/fruitland/fruitland-grizzlies/","7","41","2005","9-9-2005","Non-Conference","Away","varsity","Fruitland","Fri, 9/9Time TBA"
"/id/filer/filer-wildcats/","/nv/west-wendover/west-wendover-wolverines/","35","0","2005","9-17-2005","Non-Conference","Away","varsity","West WendoverNV","Sat, 9/17Time TBA"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","3","37","2005","9-23-2005","Conference","Away","varsity","Declo","Fri, 9/23Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","0","63","2005","9-30-2005","Conference","Home","varsity","Buhl","Fri, 9/30Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","0","12","2005","10-6-2005","Conference","Away","varsity","Gooding","Thu, 10/6Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","21","28","2005","10-21-2005","Conference","Home","varsity","Kimberly","Fri, 10/21Time TBA"
"/id/potlatch/potlatch-loggers/","/id/priest-river/priest-river-spartans/","0","49","2005","9-2-2005","Non-Conference","Away","varsity","Priest River","Fri, 9/2Time TBA"
"/id/potlatch/potlatch-loggers/","/id/st-maries/st-maries-lumberjacks/","32","12","2005","9-9-2005","Non-Conference","Away","varsity","St. Maries","Fri, 9/9Time TBA"
"/id/potlatch/potlatch-loggers/","/id/kellogg/kellogg-wildcats/","0","17","2005","9-16-2005","Non-Conference","Home","varsity","Kellogg","Fri, 9/16Time TBA"
"/id/potlatch/potlatch-loggers/","/id/kamiah/kamiah-kubs/","2","52","2005","9-23-2005","Conference","Neutral","varsity","Kamiah","Fri, 9/23Time TBA"
"/id/potlatch/potlatch-loggers/","/id/orofino/orofino-maniacs/","0","47","2005","9-30-2005","Conference","Neutral","varsity","Orofino","Fri, 9/30Time TBA"
"/id/potlatch/potlatch-loggers/","/id/grangeville/grangeville-bulldogs/","6","62","2005","10-7-2005","Conference","Neutral","varsity","Grangeville","Fri, 10/7Time TBA"
"/id/potlatch/potlatch-loggers/","/id/kamiah/kamiah-kubs/","13","53","2005","10-14-2005","Conference","Neutral","varsity","Kamiah","Fri, 10/14Time TBA"
"/id/potlatch/potlatch-loggers/","/id/orofino/orofino-maniacs/","0","68","2005","10-21-2005","Conference","Neutral","varsity","Orofino","Fri, 10/21Time TBA"
"/id/potlatch/potlatch-loggers/","/id/grangeville/grangeville-bulldogs/","6","58","2005","10-28-2005","Conference","Neutral","varsity","Grangeville","Fri, 10/28Time TBA"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","28","31","2005","8-26-2005","Non-Conference","Away","varsity","Payette","Fri, 8/26Time TBA"
"/id/marsing/marsing-huskies/","/or/nyssa/nyssa-bulldogs/","0","32","2005","9-2-2005","Non-Conference","Away","varsity","NyssaOR","Fri, 9/2Time TBA"
"/id/marsing/marsing-huskies/","/id/hazelton/valley-vikings/","44","28","2005","9-9-2005","Non-Conference","Away","varsity","ValleyHazelton","Fri, 9/9Time TBA"
"/id/marsing/marsing-huskies/","/id/glenns-ferry/glenns-ferry-pilots/","6","33","2005","9-16-2005","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/16Time TBA"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","15","28","2005","9-23-2005","Conference","Home","varsity","Parma","Fri, 9/23Time TBA"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","0","37","2005","9-30-2005","Conference","Away","varsity","New Plymouth","Fri, 9/30Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","20","47","2005","10-7-2005","Conference","Away","varsity","Melba","Fri, 10/77:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","20","44","2005","10-14-2005","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/14Time TBA"
"/id/montpelier/bear-lake-bears/","/id/soda-springs/soda-springs-cardinals/","7","40","2005","9-2-2005","Non-Conference","Home","varsity","Soda Springs","Fri, 9/2Time TBA"
"/id/montpelier/bear-lake-bears/","/id/sugar-city/sugar-salem-diggers/","14","32","2005","9-9-2005","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 9/9Time TBA"
"/id/montpelier/bear-lake-bears/","/id/driggs/teton-timberwolves/","14","30","2005","9-16-2005","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/16Time TBA"
"/id/montpelier/bear-lake-bears/","/id/st-anthony/south-fremont-cougars/","7","27","2005","9-23-2005","Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/23Time TBA"
"/id/montpelier/bear-lake-bears/","/id/declo/declo-hornets/","0","27","2005","9-30-2005","Non-Conference","Home","varsity","Declo","Fri, 9/30Time TBA"
"/id/montpelier/bear-lake-bears/","/id/american-falls/american-falls-beavers/","18","39","2005","10-6-2005","Conference","Away","varsity","American Falls","Thu, 10/6Time TBA"
"/id/montpelier/bear-lake-bears/","/id/blackfoot/snake-river-panthers/","6","55","2005","10-14-2005","Conference","Away","varsity","Snake RiverBlackfoot","Fri, 10/14Time TBA"
"/id/montpelier/bear-lake-bears/","/id/arimo/marsh-valley-eagles/","14","40","2005","10-21-2005","Conference","Home","varsity","Marsh ValleyArimo","Fri, 10/21Time TBA"
"/id/grace/grace-grizzlies/","/id/ashton/north-fremont-huskies/","22","41","2005","8-26-2005","Non-Conference","Neutral","varsity","North FremontAshton","Fri, 8/26Time TBA"
"/id/grace/grace-grizzlies/","/id/challis/challis-vikings/","40","6","2005","9-2-2005","Non-Conference","Home","varsity","Challis","Fri, 9/27:30pm"
"/id/grace/grace-grizzlies/","/id/ririe/ririe-bulldogs/","8","6","2005","9-9-2005","Non-Conference","Away","varsity","Ririe","Fri, 9/9Time TBA"
"/id/grace/grace-grizzlies/","/id/arimo/marsh-valley-eagles/","18","58","2005","9-16-2005","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/16Time TBA"
"/id/grace/grace-grizzlies/","/id/dayton/west-side-pirates/","0","39","2005","9-23-2005","Conference","Home","varsity","West SideDayton","Fri, 9/23Time TBA"
"/id/grace/grace-grizzlies/","/id/aberdeen/aberdeen-tigers/","0","35","2005","10-7-2005","Conference","Home","varsity","Aberdeen","Fri, 10/7Time TBA"
"/id/grace/grace-grizzlies/","/id/malad/malad-dragons/","6","30","2005","10-14-2005","Conference","Away","varsity","Malad","Fri, 10/14Time TBA"
"/id/grace/grace-grizzlies/","/id/soda-springs/soda-springs-cardinals/","6","36","2005","10-20-2005","Conference","Away","varsity","Soda Springs","Thu, 10/20Time TBA"
"/id/ashton/north-fremont-huskies/","/id/grace/grace-grizzlies/","41","22","2005","8-26-2005","Non-Conference","Neutral","varsity","Grace","Fri, 8/26Time TBA"
"/id/ashton/north-fremont-huskies/","/id/salmon/salmon-savages/","14","32","2005","9-2-2005","Non-Conference","Home","varsity","Salmon","Fri, 9/2Time TBA"
"/id/ashton/north-fremont-huskies/","/id/malad/malad-dragons/","21","22","2005","9-16-2005","Non-Conference","Neutral","varsity","Malad","Fri, 9/16Time TBA"
"/id/ashton/north-fremont-huskies/","/id/arco/butte-county-pirates/","7","35","2005","9-23-2005","Conference","Neutral","varsity","Butte CountyArco","Fri, 9/23Time TBA"
"/id/ashton/north-fremont-huskies/","/id/challis/challis-vikings/","21","12","2005","9-30-2005","Conference","Neutral","varsity","Challis","Fri, 9/30Time TBA"
"/id/ashton/north-fremont-huskies/","/id/ririe/ririe-bulldogs/","25","45","2005","10-14-2005","Conference","Away","varsity","Ririe","Fri, 10/14Time TBA"
"/id/ashton/north-fremont-huskies/","/id/firth/firth-cougars/","3","38","2005","10-21-2005","Conference","Neutral","varsity","Firth","Fri, 10/21Time TBA"
"/id/ashton/north-fremont-huskies/","/mt/yellowstone/west-yellowstone-wolverines/",NA,NA,"2005",NA,"Non-Conference","Away","varsity","West YellowstoneYellowstone, MT","Fri, 12/96:00pm"
"/id/ashton/north-fremont-huskies/","/mt/yellowstone/west-yellowstone-wolverines/",NA,NA,"2005",NA,"Non-Conference","Home","varsity","West YellowstoneYellowstone, MT","Tue, 1/107:15pm"
"/id/priest-river/priest-river-spartans/","/id/moscow/moscow-bears/","21","45","2005","8-26-2005","Non-Conference","Home","varsity","Moscow","Fri, 8/26Time TBA"
"/id/priest-river/priest-river-spartans/","/id/potlatch/potlatch-loggers/","49","0","2005","9-2-2005","Non-Conference","Home","varsity","Potlatch","Fri, 9/2Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","9","14","2005","9-9-2005","Non-Conference","Away","varsity","NewportWA","Fri, 9/9Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/rockford/freeman-scotties/","0","33","2005","9-23-2005","Non-Conference","Home","varsity","FreemanRockford, WA","Fri, 9/23Time TBA"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","3","23","2005","9-30-2005","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/30Time TBA"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","0","35","2005","10-7-2005","Conference","Home","varsity","Bonners Ferry","Fri, 10/7Time TBA"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","20","42","2005","10-14-2005","Conference","Away","varsity","Kellogg","Fri, 10/14Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/deer-park/deer-park-stags/","12","45","2005","10-21-2005","Non-Conference","Away","varsity","Deer ParkWA","Fri, 10/21Time TBA"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","23","8","2005","10-28-2005","Conference","Away","varsity","St. Maries","Fri, 10/28Time TBA"
"/id/jerome/jerome-tigers/","/id/gooding/gooding-senators/","8","12","2005","8-26-2005","Non-Conference","Home","varsity","Gooding","Fri, 8/26Time TBA"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","28","56","2005","9-2-2005","Non-Conference","Away","varsity","Twin Falls","Fri, 9/2Time TBA"
"/id/jerome/jerome-tigers/","/id/preston/preston-indians/","8","26","2005","9-9-2005","Non-Conference","Away","varsity","Preston","Fri, 9/9Time TBA"
"/id/jerome/jerome-tigers/","/id/pocatello/pocatello-thunder/","0","28","2005","9-16-2005","Non-Conference","Away","varsity","Pocatello","Fri, 9/16Time TBA"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/","14","35","2005","9-30-2005","Conference","Home","varsity","MinicoRupert","Fri, 9/30Time TBA"
"/id/jerome/jerome-tigers/","/id/buhl/buhl-indians/","15","26","2005","10-6-2005","Non-Conference","Home","varsity","Buhl","Thu, 10/6Time TBA"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","0","16","2005","10-14-2005","Conference","Away","varsity","Wood RiverHailey","Fri, 10/14Time TBA"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","35","50","2005","10-21-2005","Conference","Home","varsity","Burley","Fri, 10/21Time TBA"
"/id/jerome/jerome-tigers/","/id/rigby/rigby-trojans/","6","54","2005","10-28-2005","Non-Conference","Neutral","varsity","Rigby","Fri, 10/28Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/american-falls/american-falls-beavers/","14","29","2005","9-2-2005","Non-Conference","Away","varsity","American Falls","Fri, 9/2Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/wendell/wendell-trojans/","8","58","2005","9-9-2005","Non-Conference","Away","varsity","Wendell","Fri, 9/9Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/hazelton/valley-vikings/","53","22","2005","9-16-2005","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/16Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/glenns-ferry/glenns-ferry-pilots/","25","43","2005","9-23-2005","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/23Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/gooding/gooding-senators/","18","19","2005","9-30-2005","Conference","Home","varsity","Gooding","Fri, 9/30Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/declo/declo-hornets/","14","47","2005","10-6-2005","Conference","Away","varsity","Declo","Thu, 10/6Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/buhl/buhl-indians/","25","61","2005","10-14-2005","Conference","Home","varsity","Buhl","Fri, 10/14Time TBA"
"/id/kimberly/kimberly-bulldogs/","/id/filer/filer-wildcats/","28","21","2005","10-21-2005","Conference","Away","varsity","Filer","Fri, 10/21Time TBA"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","7","30","2005","8-26-2005","Non-Conference","Away","varsity","Soda Springs","Fri, 8/26Time TBA"
"/id/ririe/ririe-bulldogs/","/id/dayton/west-side-pirates/","0","40","2005","9-2-2005","Non-Conference","Home","varsity","West SideDayton","Fri, 9/2Time TBA"
"/id/ririe/ririe-bulldogs/","/id/grace/grace-grizzlies/","6","8","2005","9-9-2005","Non-Conference","Home","varsity","Grace","Fri, 9/9Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","0","61","2005","9-23-2005","Conference","Away","varsity","Firth","Fri, 9/23Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","14","16","2005","9-30-2005","Conference","Home","varsity","West JeffersonTerreton","Fri, 9/30Time TBA"
"/id/ririe/ririe-bulldogs/","/id/arco/butte-county-pirates/","18","19","2005","10-7-2005","Conference","Neutral","varsity","Butte CountyArco","Fri, 10/7Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","45","25","2005","10-14-2005","Conference","Home","varsity","North FremontAshton","Fri, 10/14Time TBA"
"/id/ririe/ririe-bulldogs/","/id/challis/challis-vikings/","51","26","2005","10-21-2005","Conference","Away","varsity","Challis","Fri, 10/21Time TBA"
"/id/parma/parma-panthers/","/id/mccall/mccall-donnelly-vandals/","14","8","2005","8-26-2005","Non-Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 8/26Time TBA"
"/id/parma/parma-panthers/","/or/union/union-bobcats/","27","20","2005","9-2-2005","Non-Conference","Away","varsity","UnionOR","Fri, 9/2Time TBA"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/","0","28","2005","9-9-2005","Non-Conference","Away","varsity","Homedale","Fri, 9/9Time TBA"
"/id/parma/parma-panthers/","/id/payette/payette-pirates/","19","35","2005","9-16-2005","Non-Conference","Away","varsity","Payette","Fri, 9/16Time TBA"
"/id/parma/parma-panthers/","/id/marsing/marsing-huskies/","28","15","2005","9-23-2005","Conference","Away","varsity","Marsing","Fri, 9/23Time TBA"
"/id/parma/parma-panthers/","/id/melba/melba-mustangs/","12","49","2005","9-30-2005","Conference","Home","varsity","Melba","Fri, 9/30Time TBA"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/","12","68","2005","10-7-2005","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/7Time TBA"
"/id/parma/parma-panthers/","/id/new-plymouth/new-plymouth-pilgrims/","22","42","2005","10-21-2005","Conference","Home","varsity","New Plymouth","Fri, 10/21Time TBA"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/","7","20","2005","10-29-2005","Non-Conference","Away","varsity","Nampa ChristianNampa","Sat, 10/29Time TBA"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","31","28","2005","8-26-2005","Non-Conference","Home","varsity","Marsing","Fri, 8/26Time TBA"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","19","27","2005","9-2-2005","Non-Conference","Home","varsity","Melba","Fri, 9/2Time TBA"
"/id/payette/payette-pirates/","/id/gooding/gooding-senators/","18","12","2005","9-9-2005","Non-Conference","Away","varsity","Gooding","Fri, 9/9Time TBA"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","35","19","2005","9-16-2005","Non-Conference","Home","varsity","Parma","Fri, 9/16Time TBA"
"/id/payette/payette-pirates/","/id/middleton/middleton-vikings/","8","63","2005","9-30-2005","Conference","Away","varsity","Middleton","Fri, 9/30Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","6","53","2005","10-7-2005","Conference","Away","varsity","Homedale","Fri, 10/7Time TBA"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","7","62","2005","10-14-2005","Conference","Home","varsity","Fruitland","Fri, 10/14Time TBA"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","7","70","2005","10-21-2005","Conference","Home","varsity","Weiser","Fri, 10/21Time TBA"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/","0","41","2005","10-28-2005","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/28Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/parma/parma-panthers/","8","14","2005","8-26-2005","Non-Conference","Away","varsity","Parma","Fri, 8/26Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/kamiah/kamiah-kubs/","6","12","2005","9-9-2005","Non-Conference","Away","varsity","Kamiah","Fri, 9/9Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","6","16","2005","9-16-2005","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/16Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/homedale/homedale-trojans/","7","33","2005","9-30-2005","Conference","Away","varsity","Homedale","Fri, 9/30Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/weiser/weiser-wolverines/","0","40","2005","10-7-2005","Conference","Home","varsity","Weiser","Fri, 10/7Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/middleton/middleton-vikings/","24","37","2005","10-14-2005","Conference","Home","varsity","Middleton","Fri, 10/14Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/fruitland/fruitland-grizzlies/","6","55","2005","10-21-2005","Conference","Away","varsity","Fruitland","Fri, 10/21Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/payette/payette-pirates/","41","0","2005","10-28-2005","Conference","Home","varsity","Payette","Fri, 10/28Time TBA"
"/id/gooding/gooding-senators/","/id/jerome/jerome-tigers/","12","8","2005","8-26-2005","Non-Conference","Away","varsity","Jerome","Fri, 8/26Time TBA"
"/id/gooding/gooding-senators/","/id/glenns-ferry/glenns-ferry-pilots/","7","9","2005","9-2-2005","Non-Conference","Away","varsity","Glenns Ferry","Fri, 9/2Time TBA"
"/id/gooding/gooding-senators/","/id/payette/payette-pirates/","12","18","2005","9-9-2005","Non-Conference","Home","varsity","Payette","Fri, 9/9Time TBA"
"/id/gooding/gooding-senators/","/id/buhl/buhl-indians/","6","20","2005","9-23-2005","Conference","Home","varsity","Buhl","Fri, 9/23Time TBA"
"/id/gooding/gooding-senators/","/id/kimberly/kimberly-bulldogs/","19","18","2005","9-30-2005","Conference","Away","varsity","Kimberly","Fri, 9/30Time TBA"
"/id/gooding/gooding-senators/","/id/filer/filer-wildcats/","12","0","2005","10-6-2005","Conference","Home","varsity","Filer","Thu, 10/6Time TBA"
"/id/gooding/gooding-senators/","/id/declo/declo-hornets/","13","41","2005","10-14-2005","Conference","Away","varsity","Declo","Fri, 10/14Time TBA"
"/id/gooding/gooding-senators/","/id/wendell/wendell-trojans/","13","34","2005","10-21-2005","Non-Conference","Home","varsity","Wendell","Fri, 10/21Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/wendell/wendell-trojans/","0","38","2005","8-26-2005","Non-Conference","Home","varsity","Wendell","Fri, 8/26Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/fruitland/fruitland-grizzlies/","0","40","2005","9-2-2005","Non-Conference","Home","varsity","Fruitland","Fri, 9/2Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/homedale/homedale-trojans/","6","11","2005","9-16-2005","Non-Conference","Away","varsity","Homedale","Fri, 9/16Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","6","34","2005","9-23-2005","Conference","Away","varsity","Nampa ChristianNampa","Fri, 9/23Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/marsing/marsing-huskies/","37","0","2005","9-30-2005","Conference","Home","varsity","Marsing","Fri, 9/30Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/glenns-ferry/glenns-ferry-pilots/","13","28","2005","10-6-2005","Non-Conference","Away","varsity","Glenns Ferry","Thu, 10/6Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/melba/melba-mustangs/","6","50","2005","10-14-2005","Conference","Home","varsity","Melba","Fri, 10/14Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/parma/parma-panthers/","42","22","2005","10-21-2005","Conference","Away","varsity","Parma","Fri, 10/21Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/melba/melba-mustangs/","16","29","2005","10-28-2005","Non-Conference","Away","varsity","Melba","Fri, 10/287:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/rupert/minico-spartans/","15","36","2005","8-26-2005","Non-Conference","Home","varsity","MinicoRupert","Fri, 8/26Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/nampa/nampa-bulldogs/","24","17","2005","9-2-2005","Conference","Neutral","varsity","Nampa","Fri, 9/2Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/caldwell/vallivue-falcons/","14","35","2005","9-9-2005","Conference","Away","varsity","VallivueCaldwell","Fri, 9/9Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/emmett/emmett-huskies/","21","34","2005","9-16-2005","Conference","Neutral","varsity","Emmett","Fri, 9/16Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/nampa/skyview-hawks/","20","42","2005","9-23-2005","Conference","Away","varsity","SkyviewNampa","Fri, 9/23Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/boise/bishop-kelly-knights/","0","70","2005","9-30-2005","Conference","Neutral","varsity","Bishop KellyBoise","Fri, 9/30Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/post-falls/post-falls-trojans/","0","12","2005","10-7-2005","Non-Conference","Home","varsity","Post Falls","Fri, 10/7Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/kuna/kuna-kavemen/","27","50","2005","10-21-2005","Conference","Away","varsity","Kuna","Fri, 10/21Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/caldwell/caldwell-cougars/","12","35","2005","10-28-2005","Conference","Neutral","varsity","Caldwell","Fri, 10/28Time TBA"
"/id/american-falls/american-falls-beavers/","/id/aberdeen/aberdeen-tigers/","13","16","2005","8-26-2005","Non-Conference","Away","varsity","Aberdeen","Fri, 8/26Time TBA"
"/id/american-falls/american-falls-beavers/","/id/kimberly/kimberly-bulldogs/","29","14","2005","9-2-2005","Non-Conference","Home","varsity","Kimberly","Fri, 9/2Time TBA"
"/id/american-falls/american-falls-beavers/","/id/buhl/buhl-indians/","12","43","2005","9-9-2005","Non-Conference","Away","varsity","Buhl","Fri, 9/9Time TBA"
