"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/arma/northeast-vikings/","/ks/galena/galena-bulldogs/","0","41","2005","9-9-2005","District","Home","varsity","Galena","Fri, 9/9Time TBA"
"/ks/arma/northeast-vikings/","/ks/riverton/riverton-rams/","6","42","2005","9-16-2005","District","Away","varsity","Riverton","Fri, 9/16Time TBA"
"/ks/arma/northeast-vikings/","/ks/pittsburg/st-marys-colgan-panthers/","0","47","2005","9-23-2005","District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 9/23Time TBA"
"/ks/arma/northeast-vikings/","/ks/uniontown/uniontown-eagles/","6","35","2005","9-30-2005","Non-District","Home","varsity","Uniontown","Fri, 9/30Time TBA"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","0","34","2005","10-7-2005","District","Away","varsity","SoutheastCherokee","Fri, 10/7Time TBA"
"/ks/arma/northeast-vikings/","/ks/frontenac/frontenac-raiders/","7","36","2005","10-14-2005","District","Away","varsity","Frontenac","Fri, 10/14Time TBA"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","6","7","2005","10-21-2005","District","Home","varsity","Erie","Fri, 10/21Time TBA"
"/ks/arma/northeast-vikings/","/ks/humboldt/humboldt-cubs/","0","32","2005","10-27-2005","Non-District","Away","varsity","Humboldt","Thu, 10/27Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/fowler/fowler-goldbugs/","18","28","2005","9-2-2005","Non-District","Home","varsity","Fowler","Fri, 9/27:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/syracuse/syracuse-bulldogs/","8","36","2005","9-9-2005","Non-District","Away","varsity","Syracuse","Fri, 9/9Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/ness-city/ness-city-dighton-eagles/","12","42","2005","9-16-2005","District","Home","varsity","Ness City-DightonNess City","Fri, 9/16Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/ness-city/ness-city-dighton-eagles/",NA,NA,"2005",NA,"District","Home","varsity","Ness City-DightonNess City","Fri, 9/167:00pm"
"/ks/kinsley/kinsley-coyotes/",NA,"6","42","2005","9-23-2005","District","Home","varsity","Claflin","Fri, 9/23Time TBA"
"/ks/kinsley/kinsley-coyotes/",NA,NA,NA,"2005",NA,"Non-District","Home","varsity","Claflin","Fri, 9/237:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/satanta/satanta-indians/","8","37","2005","9-30-2005","Non-District","Away","varsity","Satanta","Fri, 9/30Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/burden/central-raiders/","38","16","2005","10-7-2005","Non-District","Away","varsity","CentralBurden","Fri, 10/7Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/burden/central-raiders/",NA,NA,"2005",NA,"Non-District","Away","varsity","CentralBurden","Fri, 10/77:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/meade/meade-buffaloes/","14","42","2005","10-14-2005","Non-District","Home","varsity","Meade","Fri, 10/14Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/meade/meade-buffaloes/",NA,NA,"2005",NA,"Non-District","Home","varsity","Meade","Fri, 10/147:00pm"
"/ks/kinsley/kinsley-coyotes/","/ks/lacrosse/lacrosse-leopards/","38","64","2005","10-21-2005","District","Away","varsity","LaCrosse","Fri, 10/21Time TBA"
"/ks/kinsley/kinsley-coyotes/","/ks/st-john/st-john-tigers/","24","78","2005","10-27-2005","District","Away","varsity","St. John","Thu, 10/27Time TBA"
"/ks/oswego/oswego-indians/","/ok/south-coffeyville/oklahoma-union-cougars/","0","29","2005","9-2-2005","Non-District","Away","varsity","Oklahoma UnionSouth Coffeyville, OK","Fri, 9/2Time TBA"
"/ks/oswego/oswego-indians/","/ks/mound-city/jayhawk-linn-jayhawks/","6","40","2005","9-9-2005","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/9Time TBA"
"/ks/oswego/oswego-indians/","/ks/cherokee/southeast-lancers/","0","49","2005","9-16-2005","Non-District","Away","varsity","SoutheastCherokee","Fri, 9/16Time TBA"
"/ks/oswego/oswego-indians/","/mo/joplin/mcauley-catholic-warriors/","0","38","2005","9-23-2005","Non-District","Home","varsity","McAuley CatholicJoplin, MO","Fri, 9/23Time TBA"
"/ks/oswego/oswego-indians/","/ks/sedan/sedan-devils/","12","52","2005","9-30-2005","Non-District","Home","varsity","Sedan","Fri, 9/30Time TBA"
"/ks/oswego/oswego-indians/","/ks/galena/galena-bulldogs/","0","44","2005","10-7-2005","Non-District","Away","varsity","Galena","Fri, 10/7Time TBA"
"/ks/oswego/oswego-indians/","/ks/pittsburg/st-marys-colgan-panthers/","0","51","2005","10-14-2005","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/14Time TBA"
"/ks/oswego/oswego-indians/","/ks/burden/central-raiders/","26","6","2005","10-21-2005","Non-District","Away","varsity","CentralBurden","Fri, 10/21Time TBA"
"/ks/oswego/oswego-indians/","/ks/burden/central-raiders/",NA,NA,"2005",NA,"Non-District","Away","varsity","CentralBurden","Fri, 10/217:00pm"
"/ks/oswego/oswego-indians/","/ks/uniontown/uniontown-eagles/","0","48","2005","10-27-2005","District","Away","varsity","Uniontown","Thu, 10/27Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/sublette/sublette-larks/","12","16","2005","9-2-2005","District","Away","varsity","Sublette","Fri, 9/2Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/kismet/southwestern-heights-mustangs/","7","14","2005","9-9-2005","District","Home","varsity","Southwestern HeightsKismet","Fri, 9/9Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/johnson/stanton-county-trojans/","0","24","2005","9-16-2005","District","Home","varsity","Stanton CountyJohnson","Fri, 9/16Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/leoti/wichita-county-indians/","0","39","2005","9-23-2005","District","Away","varsity","Wichita CountyLeoti","Fri, 9/23Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/hugoton/hugoton-eagles/","0","54","2005","9-30-2005","District","Home","varsity","Hugoton","Fri, 9/30Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/syracuse/syracuse-bulldogs/","12","37","2005","10-7-2005","District","Away","varsity","Syracuse","Fri, 10/7Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/holcomb/holcomb-longhorns/",NA,NA,"2005","10-14-2005","District","Away","varsity","Holcomb","Fri, 10/14Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/cimarron/cimarron-bluejays/","6","28","2005","10-21-2005","District","Home","varsity","Cimarron","Fri, 10/21Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/lakin/lakin-broncs/",NA,NA,"2005","10-27-2005","District","Away","varsity","Lakin","Thu, 10/27Time TBA"
"/ks/horton/horton-chargers/","/ks/mclouth/mclouth-bulldogs/","0","51","2005","9-2-2005","District","Away","varsity","McLouth","Fri, 9/2Time TBA"
"/ks/horton/horton-chargers/","/ks/valley-falls/valley-falls-dragons/","16","26","2005","9-9-2005","District","Home","varsity","Valley Falls","Fri, 9/9Time TBA"
"/ks/horton/horton-chargers/",NA,"29","26","2005","9-16-2005","District","Away","varsity","Wathena","Fri, 9/16Time TBA"
"/ks/horton/horton-chargers/","/ks/troy/troy-trojans/","7","35","2005","9-23-2005","District","Away","varsity","Troy","Fri, 9/23Time TBA"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/","6","33","2005","9-30-2005","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/30Time TBA"
"/ks/horton/horton-chargers/","/ks/easton/pleasant-ridge-rams/","0","66","2005","10-7-2005","District","Home","varsity","Pleasant RidgeEaston","Fri, 10/7Time TBA"
"/ks/horton/horton-chargers/","/ks/highland/doniphan-west-mustangs/","16","53","2005","10-14-2005","District","Away","varsity","Doniphan WestHighland","Fri, 10/14Time TBA"
"/ks/horton/horton-chargers/","/ks/highland/doniphan-west-mustangs/",NA,NA,"2005",NA,"Non-District","Away","varsity","Doniphan WestHighland","Fri, 10/147:00pm"
"/ks/horton/horton-chargers/","/ks/centralia/centralia-panthers/","7","49","2005","10-21-2005","Non-District","Away","varsity","Centralia","Fri, 10/21Time TBA"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","10","14","2005","10-27-2005","District","Away","varsity","Jackson HeightsHolton","Thu, 10/27Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/cimarron/cimarron-bluejays/","0","31","2005","9-2-2005","District","Home","varsity","Cimarron","Fri, 9/2Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/elkhart/elkhart-wildcats/","14","7","2005","9-9-2005","District","Away","varsity","Elkhart","Fri, 9/9Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/holcomb/holcomb-longhorns/","0","41","2005","9-16-2005","District","Away","varsity","Holcomb","Fri, 9/16Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/syracuse/syracuse-bulldogs/","0","28","2005","9-23-2005","District","Away","varsity","Syracuse","Fri, 9/23Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/leoti/wichita-county-indians/","6","26","2005","9-30-2005","District","Home","varsity","Wichita CountyLeoti","Fri, 9/30Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/hugoton/hugoton-eagles/","8","43","2005","10-7-2005","District","Home","varsity","Hugoton","Fri, 10/7Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/johnson/stanton-county-trojans/","6","40","2005","10-14-2005","District","Home","varsity","Stanton CountyJohnson","Fri, 10/14Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/satanta/satanta-indians/","14","30","2005","10-21-2005","District","Away","varsity","Satanta","Fri, 10/21Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/sublette/sublette-larks/","8","28","2005","10-27-2005","District","Home","varsity","Sublette","Thu, 10/27Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/overland-park/blue-valley-north-mustangs/","12","40","2005","9-2-2005","Non-District","Home","varsity","Blue Valley NorthOverland Park","Fri, 9/2Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","34","2005","9-9-2005","District","Home","varsity","WashingtonKansas City","Fri, 9/9Time TBA"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/central-blue-eagles/","8","37","2005","9-16-2005","Non-District","Away","varsity","CentralKansas City, MO","Fri, 9/16Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","8","38","2005","9-23-2005","District","Away","varsity","SchlagleKansas City","Fri, 9/23Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","13","12","2005","9-30-2005","District","Away","varsity","Sumner AcademyKansas City","Fri, 9/30Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/coffeyville/field-kindley-golden-tornado/","8","27","2005","10-7-2005","Non-District","Home","varsity","Field KindleyCoffeyville","Fri, 10/7Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-south-raiders/","7","54","2005","10-14-2005","Non-District","Home","varsity","Shawnee Mission SouthShawnee Mission","Fri, 10/14Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-east-lancers/","7","47","2005","10-21-2005","Non-District","Away","varsity","Shawnee Mission EastShawnee Mission","Fri, 10/21Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","27","26","2005","10-28-2005","District","Home","varsity","WyandotteKansas City","Fri, 10/28Time TBA"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/","20","36","2005","9-2-2005","District","Home","varsity","ChaparralAnthony","Fri, 9/2Time TBA"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","21","59","2005","9-9-2005","District","Away","varsity","Garden Plain","Fri, 9/9Time TBA"
"/ks/wichita/independent-panthers/","/ks/medicine-lodge/medicine-lodge-indians/","7","41","2005","9-16-2005","District","Away","varsity","Medicine Lodge","Fri, 9/16Time TBA"
"/ks/wichita/independent-panthers/","/ks/cheney/cheney-cardinals/","7","49","2005","9-23-2005","District","Home","varsity","Cheney","Fri, 9/23Time TBA"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","19","73","2005","9-30-2005","District","Away","varsity","Belle Plaine","Fri, 9/30Time TBA"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","14","82","2005","10-7-2005","District","Away","varsity","Conway Springs","Fri, 10/7Time TBA"
"/ks/wichita/independent-panthers/","/ks/sterling/sterling-black-bears/","14","42","2005","10-14-2005","Non-District","Home","varsity","Sterling","Fri, 10/14Time TBA"
"/ks/wichita/independent-panthers/","/ks/halstead/halstead-dragons/","0","30","2005","10-21-2005","Non-District","Away","varsity","Halstead","Fri, 10/21Time TBA"
"/ks/wichita/independent-panthers/","/ks/hutchinson/trinity-celtics/","0","38","2005","10-27-2005","Non-District","Home","varsity","TrinityHutchinson","Thu, 10/27Time TBA"
"/ks/stockton/stockton-tigers/","/ks/smith-center/smith-center-redmen/","12","58","2005","9-2-2005","District","Away","varsity","Smith Center","Fri, 9/2Time TBA"
"/ks/stockton/stockton-tigers/","/ks/ellis/ellis-railroaders/","0","20","2005","9-9-2005","District","Home","varsity","Ellis","Fri, 9/9Time TBA"
"/ks/stockton/stockton-tigers/","/ks/lacrosse/lacrosse-leopards/","14","33","2005","9-16-2005","Non-District","Away","varsity","LaCrosse","Fri, 9/16Time TBA"
"/ks/stockton/stockton-tigers/","/ks/plainville/plainville-cardinals/","7","38","2005","9-23-2005","District","Away","varsity","Plainville","Fri, 9/23Time TBA"
"/ks/stockton/stockton-tigers/","/ks/norton/norton-bluejays/","0","40","2005","9-30-2005","District","Home","varsity","Norton","Fri, 9/30Time TBA"
"/ks/stockton/stockton-tigers/","/ks/osborne/osborne-bulldogs/","14","34","2005","10-7-2005","District","Away","varsity","Osborne","Fri, 10/7Time TBA"
"/ks/stockton/stockton-tigers/","/ks/oberlin/decatur-community-red-devils/","0","55","2005","10-14-2005","Non-District","Away","varsity","Decatur CommunityOberlin","Fri, 10/14Time TBA"
"/ks/stockton/stockton-tigers/","/ks/hoxie/hoxie-indians/","6","62","2005","10-21-2005","Non-District","Away","varsity","Hoxie","Fri, 10/21Time TBA"
"/ks/stockton/stockton-tigers/","/ks/hill-city/hill-city-ringnecks/","21","46","2005","10-27-2005","District","Home","varsity","Hill City","Thu, 10/27Time TBA"
"/ks/leon/bluestem-lions/","/ks/cheney/cheney-cardinals/","7","69","2005","9-2-2005","District","Away","varsity","Cheney","Fri, 9/2Time TBA"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","6","57","2005","9-9-2005","District","Away","varsity","Conway Springs","Fri, 9/9Time TBA"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","7","74","2005","9-16-2005","District","Home","varsity","Belle Plaine","Fri, 9/16Time TBA"
"/ks/leon/bluestem-lions/","/ks/medicine-lodge/medicine-lodge-indians/","8","60","2005","9-23-2005","District","Away","varsity","Medicine Lodge","Fri, 9/23Time TBA"
"/ks/leon/bluestem-lions/","/ks/garden-plain/garden-plain-owls/","6","62","2005","9-30-2005","District","Home","varsity","Garden Plain","Fri, 9/30Time TBA"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","6","58","2005","10-7-2005","District","Home","varsity","Douglass","Fri, 10/7Time TBA"
"/ks/leon/bluestem-lions/","/ks/howard/west-elk-patriots/","15","20","2005","10-14-2005","Non-District","Away","varsity","West ElkHoward","Fri, 10/14Time TBA"
"/ks/leon/bluestem-lions/","/ks/caney/caney-valley-bullpups/","0","58","2005","10-21-2005","Non-District","Home","varsity","Caney ValleyCaney","Fri, 10/21Time TBA"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/","0","21","2005","10-27-2005","Non-District","Home","varsity","Eureka","Thu, 10/27Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/sedan/sedan-devils/","6","48","2005","9-2-2005","Non-District","Home","varsity","Sedan","Fri, 9/2Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/eureka/eureka-tornadoes/","19","36","2005","9-9-2005","District","Away","varsity","Eureka","Fri, 9/9Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/burden/central-raiders/","40","8","2005","9-16-2005","Non-District","Home","varsity","CentralBurden","Fri, 9/16Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/burlington/burlington-wildcats/","12","36","2005","9-23-2005","District","Home","varsity","Burlington","Fri, 9/23Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/caney/caney-valley-bullpups/","22","44","2005","9-30-2005","District","Home","varsity","Caney ValleyCaney","Fri, 9/30Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/humboldt/humboldt-cubs/","0","35","2005","10-7-2005","District","Away","varsity","Humboldt","Fri, 10/7Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/fredonia/fredonia-yellowjackets/","26","32","2005","10-14-2005","District","Away","varsity","Fredonia","Fri, 10/14Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/neodesha/neodesha-blue-streaks/","20","46","2005","10-21-2005","District","Home","varsity","Neodesha","Fri, 10/21Time TBA"
"/ks/cherryvale/cherryvale-chargers/","/ks/yates-center/yates-center-wildcats/","41","14","2005","10-27-2005","District","Home","varsity","Yates Center","Thu, 10/27Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/stilwell/blue-valley-west-jaguars/","0","43","2005","9-2-2005","Non-District","Home","varsity","Blue Valley WestStilwell","Fri, 9/2Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/sumner-academy-sabres/","16","14","2005","9-9-2005","District","Home","varsity","Sumner AcademyKansas City","Fri, 9/9Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/altamont/labette-county-grizzlies/","0","35","2005","9-16-2005","Non-District","Away","varsity","Labette CountyAltamont","Fri, 9/16Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/washington-wildcats/","20","26","2005","9-23-2005","District","Home","varsity","WashingtonKansas City","Fri, 9/23Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/overland-park/blue-valley-north-mustangs/","12","48","2005","9-30-2005","Non-District","Home","varsity","Blue Valley NorthOverland Park","Fri, 9/30Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/schlagle-stallions/","8","21","2005","10-7-2005","District","Away","varsity","SchlagleKansas City","Fri, 10/7Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-east-lancers/","0","46","2005","10-14-2005","Non-District","Home","varsity","Shawnee Mission EastShawnee Mission","Fri, 10/14Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-south-raiders/","0","58","2005","10-21-2005","Non-District","Home","varsity","Shawnee Mission SouthShawnee Mission","Fri, 10/21Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/harmon-hawks/","26","27","2005","10-28-2005","District","Away","varsity","HarmonKansas City","Fri, 10/28Time TBA"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","41","14","2005","9-2-2005","District","Home","varsity","Riverton","Fri, 9/2Time TBA"
"/ks/erie/erie-red-devils/","/ks/girard/girard-trojans/","7","48","2005","9-9-2005","District","Home","varsity","Girard","Fri, 9/9Time TBA"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","6","44","2005","9-16-2005","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 9/16Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","18","59","2005","9-23-2005","District","Away","varsity","SoutheastCherokee","Fri, 9/23Time TBA"
"/ks/erie/erie-red-devils/","/ks/galena/galena-bulldogs/","12","52","2005","9-30-2005","District","Home","varsity","Galena","Fri, 9/30Time TBA"
"/ks/erie/erie-red-devils/","/ks/baxter-springs/baxter-springs-lions/","6","34","2005","10-7-2005","District","Home","varsity","Baxter Springs","Fri, 10/7Time TBA"
"/ks/erie/erie-red-devils/","/ks/humboldt/humboldt-cubs/","0","38","2005","10-14-2005","Non-District","Home","varsity","Humboldt","Fri, 10/14Time TBA"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","7","6","2005","10-21-2005","District","Away","varsity","NortheastArma","Fri, 10/21Time TBA"
"/ks/erie/erie-red-devils/","/ks/frontenac/frontenac-raiders/","7","55","2005","10-27-2005","District","Home","varsity","Frontenac","Thu, 10/27Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/troy/troy-trojans/","7","33","2005","9-2-2005","District","Away","varsity","Troy","Fri, 9/2Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/winchester/jefferson-county-north-chargers/","22","21","2005","9-9-2005","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/9Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/valley-falls/valley-falls-dragons/","24","42","2005","9-16-2005","District","Home","varsity","Valley Falls","Fri, 9/16Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/holton/jackson-heights-cobras/","7","20","2005","9-23-2005","District","Home","varsity","Jackson HeightsHolton","Fri, 9/23Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/highland/doniphan-west-mustangs/","9","22","2005","9-30-2005","District","Home","varsity","Doniphan WestHighland","Fri, 9/30Time TBA"
"/ks/oskaloosa/oskaloosa-bears/",NA,"35","13","2005","10-7-2005","District","Away","varsity","Wathena","Fri, 10/7Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/osage-city/osage-city-indians/","28","49","2005","10-14-2005","Non-District","Home","varsity","Osage City","Fri, 10/14Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/pomona/west-franklin-falcons/","29","50","2005","10-21-2005","Non-District","Home","varsity","West FranklinPomona","Fri, 10/21Time TBA"
