"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/westfield/cowanesque-valley-indians/","/pa/muncy/muncy-indians/","6","53","2005","9-24-2005","Non-Conference","Home","varsity","Muncy","Sat, 9/24Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/towanda/towanda-black-knights/","8","49","2005","10-8-2005","Conference","Home","varsity","Towanda","Sat, 10/8Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/montgomery/montgomery-red-raiders/","20","40","2005","10-14-2005","Non-Conference","Away","varsity","Montgomery","Fri, 10/14Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wellsboro/wellsboro-hornets/","6","14","2005","10-22-2005","Conference","Home","varsity","Wellsboro","Sat, 10/22Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/canton/canton-warriors/","6","41","2005","10-29-2005","Non-Conference","Away","varsity","Canton","Sat, 10/29Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/duke-center/otto-eldred-terrors/","20","38","2005","11-4-2005","Non-Conference","Away","varsity","Otto-EldredDuke Center","Fri, 11/4Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/linesville/linesville-lions/","7","47","2005","9-2-2005","Non-Conference","Away","varsity","Linesville","Fri, 9/2Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/youngsville/youngsville-eagles/","6","48","2005","9-9-2005","Conference","Home","varsity","Youngsville","Fri, 9/9Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/fairview/fairview-tigers/","0","63","2005","9-16-2005","Conference","Away","varsity","Fairview","Fri, 9/16Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/cambridge-springs/cambridge-springs-devils/","14","45","2005","9-23-2005","Conference","Home","varsity","Cambridge Springs","Fri, 9/23Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/union-city/union-city-bears/","15","50","2005","9-30-2005","Conference","Away","varsity","Union City","Fri, 9/30Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/erie/iroquois-braves/","0","56","2005","10-7-2005","Conference","Home","varsity","IroquoisErie","Fri, 10/7Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/russell/eisenhower-knights/","0","41","2005","10-14-2005","Conference","Away","varsity","EisenhowerRussell","Fri, 10/14Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/saegertown/saegertown-panthers/","17","73","2005","10-21-2005","Conference","Home","varsity","Saegertown","Fri, 10/21Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/conneaut-lake/conneaut-lake-indians/","12","40","2005","10-28-2005","Non-Conference","Away","varsity","Conneaut Lake","Fri, 10/28Time TBA"
"/pa/conneautville/conneaut-valley-indians/","/pa/erie/mercyhurst-prep-lakers/","3","42","2005","11-4-2005","Non-Conference","Home","varsity","Mercyhurst PrepErie","Fri, 11/4Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/newport/newport-buffaloes/","0","46","2005","9-2-2005","Non-Conference","Home","varsity","Newport","Fri, 9/2Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/new-bloomfield/carson-long-military-academy-warriors/","41","7","2005","9-10-2005","Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 9/10Time TBA"
"/pa/mcalisterville/east-juniata-tigers/",NA,"19","13","2005","9-16-2005","Non-Conference","Home","varsity","Bishop O'ReillyKingston","Fri, 9/16Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/farwell/bucktail-bucks/","12","20","2005","9-23-2005","Conference","Away","varsity","BucktailFarwell","Fri, 9/23Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/pottsville/nativity-bvm-green-wave/","7","47","2005","9-30-2005","Conference","Away","varsity","Nativity BVMPottsville","Fri, 9/30Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/hazelton/bishop-hafey-vikings/","20","7","2005","10-10-2005","Conference","Home","varsity","Bishop HafeyHazelton","Mon, 10/10Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/ashland/cardinal-brennan-chargers/","7","36","2005","10-15-2005","Conference","Away","varsity","Cardinal BrennanAshland","Sat, 10/15Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","6","28","2005","10-21-2005","Conference","Home","varsity","Our Lady of Lourdes RegionalCoal Township","Fri, 10/21Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/shickshinny/northwest-area-rangers/","7","48","2005","10-28-2005","Conference","Home","varsity","Northwest AreaShickshinny","Fri, 10/28Time TBA"
"/pa/mcalisterville/east-juniata-tigers/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","6","34","2005","11-5-2005","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 11/5Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/nanticoke/greater-nanticoke-area-trojans/","7","14","2005","9-2-2005","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/2Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/ashland/cardinal-brennan-chargers/","30","27","2005","9-10-2005","Conference","Away","varsity","Cardinal BrennanAshland","Sat, 9/10Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/shickshinny/northwest-area-rangers/","12","13","2005","9-16-2005","Conference","Away","varsity","Northwest AreaShickshinny","Fri, 9/16Time TBA"
"/pa/hazelton/bishop-hafey-vikings/",NA,"27","3","2005","9-24-2005","Non-Conference","Home","varsity","Bishop O'ReillyKingston","Sat, 9/24Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","7","40","2005","10-1-2005","Conference","Home","varsity","Our Lady of Lourdes RegionalCoal Township","Sat, 10/1Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/mcalisterville/east-juniata-tigers/","7","20","2005","10-10-2005","Conference","Away","varsity","East JuniataMcAlisterville","Mon, 10/10Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/farwell/bucktail-bucks/","7","8","2005","10-14-2005","Conference","Away","varsity","BucktailFarwell","Fri, 10/14Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/pottsville/nativity-bvm-green-wave/","6","32","2005","10-22-2005","Conference","Home","varsity","Nativity BVMPottsville","Sat, 10/22Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","0","18","2005","10-29-2005","Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 10/29Time TBA"
"/pa/hazelton/bishop-hafey-vikings/","/pa/new-bloomfield/carson-long-military-academy-warriors/","28","13","2005","11-5-2005","Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 11/5Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/bristol/bristol-warriors/","6","42","2005","9-2-2005","Non-Conference","Away","varsity","Bristol","Fri, 9/2Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/jenkintown/jenkintown-drakes/","6","27","2005","9-10-2005","Non-Conference","Away","varsity","Jenkintown","Sat, 9/10Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/overbrook-panthers/","18","46","2005","9-16-2005","Non-Conference","Away","varsity","OverbrookPhiladelphia","Fri, 9/16Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/thomas-a-edison-owls/","22","38","2005","9-23-2005","Non-Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Fri, 9/23Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/communications-tech/","12","34","2005","9-30-2005","Non-Conference","Away","varsity","Communications TechPhiladelphia","Fri, 9/30Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/imhotep-charter-panthers/","0","39","2005","10-7-2005","Conference","Home","varsity","Imhotep CharterPhiladelphia","Fri, 10/7Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","46","2005","10-15-2005","Conference","Away","varsity","Edward Bok Vo-TechPhiladelphia","Sat, 10/15Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/benjamin-franklin-electrons/","16","36","2005","10-20-2005","Conference","Away","varsity","Benjamin FranklinPhiladelphia","Thu, 10/20Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/william-penn-lions/","20","22","2005","10-28-2005","Conference","Away","varsity","William PennPhiladelphia","Fri, 10/28Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/abraham-lincoln-railsplitters/",NA,NA,"2005","11-4-2005","Non-Conference","Away","varsity","Abraham LincolnPhiladelphia","Fri, 11/4Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/olney-trojans/","14","35","2005","11-10-2005","Non-Conference","Away","varsity","OlneyPhiladelphia","Thu, 11/10Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/imhotep-charter-panthers/","0","13","2005","11-24-2005","Conference","Home","varsity","Imhotep CharterPhiladelphia","Thu, 11/24Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/cambridge-springs/cambridge-springs-devils/","0","33","2005","9-2-2005","Non-Conference","Home","varsity","Cambridge Springs","Fri, 9/2Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/new-bethlehem/redbank-valley-bulldogs/","6","61","2005","9-9-2005","Conference","Away","varsity","Redbank ValleyNew Bethlehem","Fri, 9/9Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/knox/keystone-panthers/","6","40","2005","9-16-2005","Conference","Home","varsity","KeystoneKnox","Fri, 9/16Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/west-sunbury/moniteau-warriors/","0","40","2005","9-23-2005","Conference","Away","varsity","MoniteauWest Sunbury","Fri, 9/23Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/clarion/clarion-area-wildcats/","7","48","2005","9-30-2005","Conference","Home","varsity","Clarion AreaClarion","Fri, 9/30Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/foxburg/allegheny-clarion-valley-falcons/","13","26","2005","10-7-2005","Conference","Away","varsity","Allegheny-Clarion ValleyFoxburg","Fri, 10/7Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/stoneboro/lakeview-sailors/","0","53","2005","10-14-2005","Non-Conference","Away","varsity","LakeviewStoneboro","Fri, 10/14Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/strattanville/clarion-limestone-lions/","0","16","2005","10-21-2005","Conference","Home","varsity","Clarion-LimestoneStrattanville","Fri, 10/217:00pm"
"/pa/rimersburg/union-knights-damsels/","/pa/karns-city/karns-city-gremlins/","18","41","2005","10-28-2005","Conference","Home","varsity","Karns City","Fri, 10/28Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/honesdale/honesdale-hornets/","12","34","2005","9-2-2005","Non-Conference","Away","varsity","Honesdale","Fri, 9/2Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/hawley/wallenpaupack-area-buckhorns/","0","33","2005","9-9-2005","Non-Conference","Home","varsity","Wallenpaupack AreaHawley","Fri, 9/9Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/",NA,"20","46","2005","9-17-2005","Non-Conference","Home","varsity","Bishop O'HaraDunmore","Sat, 9/17Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/taylor/riverside-vikings/","21","50","2005","9-23-2005","Non-Conference","Away","varsity","RiversideTaylor","Fri, 9/23Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/covington-township/north-pocono-trojans/","0","63","2005","9-30-2005","Non-Conference","Away","varsity","North PoconoCovington Township","Fri, 9/30Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/carbondale/carbondale-area-chargers/","0","42","2005","10-10-2005","Conference","Home","varsity","Carbondale AreaCarbondale","Mon, 10/10Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/dunmore/dunmore-bucks/","0","26","2005","10-14-2005","Conference","Home","varsity","Dunmore","Fri, 10/14Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/jermyn/lakeland-chiefs/","6","48","2005","10-21-2005","Conference","Home","varsity","LakelandJermyn","Fri, 10/21Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/montrose/montrose-meteors/","8","46","2005","10-28-2005","Conference","Away","varsity","Montrose","Fri, 10/28Time TBA"
"/pa/lake-ariel/western-wayne-wildcats/","/pa/scranton/scranton-prep-cavaliers/","3","48","2005","11-4-2005","Conference","Away","varsity","Scranton PrepScranton","Fri, 11/4Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/fleetwood/fleetwood-tigers/","0","35","2005","9-3-2005","Non-Conference","Away","varsity","Fleetwood","Sat, 9/3Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/nj/princeton/princeton-day-panthers/","14","26","2005","9-9-2005","Non-Conference","Away","varsity","Princeton DayPrinceton, NJ","Fri, 9/9Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/philadelphia/calvary-christian-academy-cougars/","12","35","2005","9-16-2005","Non-Conference","Home","varsity","Calvary Christian AcademyPhiladelphia","Fri, 9/16Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/huntingdon-valley/lower-moreland-lions/","14","41","2005","9-23-2005","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Fri, 9/23Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/philadelphia/springside-chestnut-hill-academy-blue-devils/","0","41","2005","9-30-2005","Conference","Home","varsity","Springside Chestnut Hill AcademyPhiladelphia","Fri, 9/30Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","7","34","2005","10-7-2005","Conference","Away","varsity","Jenkintown","Fri, 10/7Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/erdenheim/springfield-township-spartan/","0","34","2005","10-21-2005","Conference","Away","varsity","Springfield TownshipErdenheim","Fri, 10/21Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/bryn-athyn/academy-of-the-new-church-lions/","0","7","2005","10-28-2005","Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Fri, 10/28Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/pennsburg/perkiomen-school-panthers/","20","24","2005","11-4-2005","Conference","Away","varsity","Perkiomen SchoolPennsburg","Fri, 11/4Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/de/bear/caravel-buccaneers/","6","49","2005","11-11-2005","Non-Conference","Home","varsity","CaravelBear, DE","Fri, 11/11Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/","0","21","2005","11-24-2005","Conference","Away","varsity","Bristol","Thu, 11/24Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/olney-trojans/","0","36","2005","9-15-2005","Non-Conference","Away","varsity","OlneyPhiladelphia","Thu, 9/15Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/freire-charter-dragon/","34","12","2005","9-30-2005","Non-Conference","Home","varsity","Freire CharterPhiladelphia","Fri, 9/30Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/benjamin-franklin-electrons/","0","30","2005","10-7-2005","Non-Conference","Away","varsity","Benjamin FranklinPhiladelphia","Fri, 10/7Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/william-penn-lions/","0","18","2005","10-14-2005","Non-Conference","Away","varsity","William PennPhiladelphia","Fri, 10/14Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","14","38","2005","10-21-2005","Non-Conference","Away","varsity","Edward Bok Vo-TechPhiladelphia","Fri, 10/21Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/imhotep-charter-panthers/","6","20","2005","10-28-2005","Non-Conference","Home","varsity","Imhotep CharterPhiladelphia","Fri, 10/28Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/martin-luther-king-cougars/","18","40","2005","11-4-2005","Non-Conference","Home","varsity","Martin Luther KingPhiladelphia","Fri, 11/4Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/pottsville/nativity-bvm-green-wave/","0","47","2005","9-2-2005","Non-Conference","Home","varsity","Nativity BVMPottsville","Fri, 9/2Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","12","14","2005","9-9-2005","Non-Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Fri, 9/9Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/mansfield/north-penn-mansfield-tigers/","0","70","2005","9-16-2005","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 9/167:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/sayre/sayre-redskins/","6","34","2005","9-23-2005","Conference","Away","varsity","Sayre","Fri, 9/23Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/troy/troy-trojans/","28","61","2005","9-30-2005","Non-Conference","Away","varsity","Troy","Fri, 9/30Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/wyalusing/wyalusing-valley-rams/","0","41","2005","10-7-2005","Conference","Away","varsity","Wyalusing ValleyWyalusing","Fri, 10/7Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/westfield/cowanesque-valley-indians/","40","20","2005","10-14-2005","Non-Conference","Home","varsity","Cowanesque ValleyWestfield","Fri, 10/14Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/canton/canton-warriors/","26","21","2005","10-21-2005","Conference","Home","varsity","Canton","Fri, 10/21Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/muncy/muncy-indians/","0","48","2005","10-28-2005","Conference","Away","varsity","Muncy","Fri, 10/28Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/south-williamsport/south-williamsport-mountaineers/","7","42","2005","11-4-2005","Conference","Away","varsity","South Williamsport","Fri, 11/4Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/abraham-lincoln-railsplitters/","2","37","2005","9-2-2005","Non-Conference","Away","varsity","Abraham LincolnPhiladelphia","Fri, 9/2Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/simon-gratz-bulldogs/","6","28","2005","9-15-2005","Non-Conference","Home","varsity","Simon GratzPhiladelphia","Thu, 9/15Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/martin-luther-king-cougars/","6","34","2005","9-23-2005","Non-Conference","Home","varsity","Martin Luther KingPhiladelphia","Fri, 9/23Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/germantown-bears/","28","64","2005","9-30-2005","Conference","Away","varsity","GermantownPhiladelphia","Fri, 9/30Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/frankford-pioneers/","8","52","2005","10-7-2005","Conference","Away","varsity","FrankfordPhiladelphia","Fri, 10/7Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/northeast-vikings/","0","34","2005","10-14-2005","Conference","Away","varsity","NortheastPhiladelphia","Fri, 10/14Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/george-washington-eagles/","14","42","2005","10-20-2005","Conference","Away","varsity","George WashingtonPhiladelphia","Thu, 10/20Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","6","29","2005","10-28-2005","Conference","Home","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Fri, 10/28Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/john-bartram-braves/","14","46","2005","11-3-2005","Non-Conference","Home","varsity","John BartramPhiladelphia","Thu, 11/3Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/west-philadelphia-speedboys/","6","18","2005","11-10-2005","Non-Conference","Away","varsity","West PhiladelphiaPhiladelphia","Thu, 11/10Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/university-city-jaguars/","6","20","2005","11-24-2005","Non-Conference","Home","varsity","University CityPhiladelphia","Thu, 11/24Time TBA"
"/pa/avella/avella-eagles/","/pa/waynesburg/west-greene-pioneers/","6","47","2005","9-2-2005","Non-Conference","Home","varsity","West GreeneWaynesburg","Fri, 9/2Time TBA"
"/pa/avella/avella-eagles/","/pa/mcdonald/fort-cherry-rangers/","6","48","2005","9-9-2005","Conference","Home","varsity","Fort CherryMcDonald","Fri, 9/9Time TBA"
"/pa/avella/avella-eagles/","/pa/houston/chartiers-houston-buccaneers/","12","58","2005","9-19-2005","Conference","Away","varsity","Chartiers-HoustonHouston","Mon, 9/19Time TBA"
"/pa/avella/avella-eagles/","/pa/bentleyville/bentworth-bearcats/","20","76","2005","9-23-2005","Conference","Away","varsity","BentworthBentleyville","Fri, 9/23Time TBA"
"/pa/avella/avella-eagles/","/pa/fredericktown/bethlehem-center-bulldogs/","0","75","2005","9-30-2005","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 9/30Time TBA"
"/pa/avella/avella-eagles/","/pa/pittsburgh/bishop-canevin-crusaders/","8","49","2005","10-8-2005","Conference","Away","varsity","Bishop CanevinPittsburgh","Sat, 10/8Time TBA"
"/pa/avella/avella-eagles/","/pa/charleroi/charleroi-cougars/","14","47","2005","10-14-2005","Conference","Away","varsity","Charleroi","Fri, 10/14Time TBA"
"/pa/avella/avella-eagles/","/pa/burgettstown/burgettstown-blue-devils/","0","19","2005","10-21-2005","Conference","Home","varsity","Burgettstown","Fri, 10/21Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/loysburg/northern-bedford-county-panthers/","6","21","2005","9-2-2005","Non-Conference","Home","varsity","Northern Bedford CountyLoysburg","Fri, 9/2Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/saxton/tussey-mountain-titans/","6","12","2005","9-9-2005","Non-Conference","Away","varsity","Tussey MountainSaxton","Fri, 9/9Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/flinton/glendale-vikings/","14","20","2005","9-16-2005","Conference","Away","varsity","GlendaleFlinton","Fri, 9/16Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/three-springs/southern-huntingdon-county-rockets/","12","55","2005","9-23-2005","Non-Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/23Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/claysburg/claysburg-kimmel-bulldogs/","6","26","2005","10-1-2005","Non-Conference","Away","varsity","Claysburg-KimmelClaysburg","Sat, 10/1Time TBA"
