"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/montpelier/montpelier-solons/","/vt/bristol/mt-abraham-eagles/","0","12","2005","9-9-2005","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/9Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2005",NA,"District","Home","varsity","Mt. AbrahamBristol","Fri, 9/97:00pm"
"/vt/montpelier/montpelier-solons/","/vt/jericho/mt-mansfield-cougars/","0","31","2005","9-16-2005","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/16Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/jericho/mt-mansfield-cougars/",NA,NA,"2005",NA,"District","Home","varsity","Mt. MansfieldJericho","Fri, 9/167:00pm"
"/vt/montpelier/montpelier-solons/","/vt/brandon/otter-valley-otters/","6","45","2005","9-24-2005","District","Away","varsity","Otter ValleyBrandon","Sat, 9/24Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/brandon/otter-valley-otters/",NA,NA,"2005",NA,"District","Away","varsity","Otter ValleyBrandon","Sat, 9/241:00pm"
"/vt/montpelier/montpelier-solons/","/vt/montpelier/u-32-raiders/","0","40","2005","9-30-2005","District","Home","varsity","U-32Montpelier","Fri, 9/30Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/montpelier/u-32-raiders/",NA,NA,"2005",NA,"District","Home","varsity","U-32Montpelier","Fri, 9/307:00pm"
"/vt/montpelier/montpelier-solons/","/vt/manchester/burr-and-burton-bulldogs/","0","6","2005","10-8-2005","District","Away","varsity","Burr & BurtonManchester","Sat, 10/8Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/manchester/burr-and-burton-bulldogs/",NA,NA,"2005",NA,"District","Away","varsity","Burr & BurtonManchester","Sat, 10/81:00pm"
"/vt/montpelier/montpelier-solons/","/vt/barre/spaulding-crimson-tide/","12","32","2005","10-15-2005","Non-District","Away","varsity","SpauldingBarre","Sat, 10/15Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/hinesburg/champlain-valley-union-redhawks/","12","17","2005","10-21-2005","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/21Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/hinesburg/champlain-valley-union-redhawks/",NA,NA,"2005",NA,"District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/217:00pm"
"/vt/montpelier/montpelier-solons/","/vt/winooski/winooski-spartans/","32","7","2005","10-29-2005","District","Home","varsity","Winooski","Sat, 10/29Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/winooski/winooski-spartans/",NA,NA,"2005",NA,"District","Home","varsity","Winooski","Sat, 10/297:00pm"
"/vt/springfield/springfield-cosmos/","/vt/milton/milton-yellowjackets/","7","50","2005","9-2-2005","District","Away","varsity","Milton","Fri, 9/2Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","0","6","2005","9-10-2005","District","Away","varsity","Windsor","Sat, 9/10Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/south-burlington/rice-memorial-green-knights/","0","59","2005","9-16-2005","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/16Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","20","33","2005","9-23-2005","District","Home","varsity","Poultney","Fri, 9/23Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/manchester/burr-and-burton-bulldogs/","7","40","2005","10-1-2005","Non-District","Away","varsity","Burr & BurtonManchester","Sat, 10/1Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/manchester/burr-and-burton-bulldogs/","44","45","2005","10-1-2005","Non-District","Away","varsity","Burr & BurtonManchester","Sat, 10/12:00pm"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","14","28","2005","10-8-2005","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/8Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/colchester/colchester-lakers/","6","35","2005","10-17-2005","District","Home","varsity","Colchester","Mon, 10/177:00pm"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","6","41","2005","10-22-2005","District","Away","varsity","Woodstock","Sat, 10/22Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","42","60","2005","10-28-2005","Non-District","Home","varsity","Bellows Falls","Fri, 10/28Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/jericho/mt-mansfield-cougars/","6","33","2005","9-3-2005","District","Home","varsity","Mt. MansfieldJericho","Sat, 9/3Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/montpelier/montpelier-solons/","12","0","2005","9-9-2005","District","Away","varsity","Montpelier","Fri, 9/9Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/montpelier/montpelier-solons/",NA,NA,"2005",NA,"District","Away","varsity","Montpelier","Fri, 9/97:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/winooski/winooski-spartans/","18","7","2005","9-17-2005","District","Home","varsity","Winooski","Sat, 9/17Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/winooski/winooski-spartans/",NA,NA,"2005",NA,"District","Home","varsity","Winooski","Sat, 9/171:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/manchester/burr-and-burton-bulldogs/","16","13","2005","9-24-2005","District","Home","varsity","Burr & BurtonManchester","Sat, 9/24Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/manchester/burr-and-burton-bulldogs/",NA,NA,"2005",NA,"District","Home","varsity","Burr & BurtonManchester","Sat, 9/241:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/hinesburg/champlain-valley-union-redhawks/","6","14","2005","10-1-2005","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/1Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/hinesburg/champlain-valley-union-redhawks/",NA,NA,"2005",NA,"District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/11:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/jericho/mt-mansfield-cougars/","6","33","2005","10-8-2005","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/8Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/jericho/mt-mansfield-cougars/",NA,NA,"2005",NA,"District","Home","varsity","Mt. MansfieldJericho","Sat, 10/81:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","0","48","2005","10-14-2005","Non-District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/14Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2005",NA,"District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/147:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","0","47","2005","10-22-2005","District","Home","varsity","Otter ValleyBrandon","Sat, 10/22Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/",NA,NA,"2005",NA,"District","Home","varsity","Otter ValleyBrandon","Sat, 10/221:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/montpelier/u-32-raiders/",NA,NA,"2005",NA,"District","Away","varsity","U-32Montpelier","Fri, 10/287:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/montpelier/u-32-raiders/","13","8","2005","10-29-2005","District","Away","varsity","U-32Montpelier","Sat, 10/29Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/fairfax/bellows-free-academy-bullets/","21","8","2005","9-3-2005","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/3Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/manchester/burr-and-burton-bulldogs/","0","20","2005","9-10-2005","District","Away","varsity","Burr & BurtonManchester","Sat, 9/10Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/manchester/burr-and-burton-bulldogs/",NA,NA,"2005",NA,"District","Away","varsity","Burr & BurtonManchester","Sat, 9/101:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/brandon/otter-valley-otters/","16","42","2005","9-17-2005","District","Away","varsity","Otter ValleyBrandon","Sat, 9/17Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/brandon/otter-valley-otters/",NA,NA,"2005",NA,"District","Away","varsity","Otter ValleyBrandon","Sat, 9/171:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/winooski/winooski-spartans/","18","16","2005","9-23-2005","District","Away","varsity","Winooski","Fri, 9/23Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/winooski/winooski-spartans/",NA,NA,"2005",NA,"District","Away","varsity","Winooski","Fri, 9/237:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bristol/mt-abraham-eagles/","14","6","2005","10-1-2005","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/1Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2005",NA,"District","Away","varsity","Mt. AbrahamBristol","Sat, 10/11:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/u-32-raiders/","0","30","2005","10-7-2005","District","Away","varsity","U-32Montpelier","Fri, 10/7Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/u-32-raiders/",NA,NA,"2005",NA,"District","Away","varsity","U-32Montpelier","Fri, 10/77:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/jericho/mt-mansfield-cougars/","7","6","2005","10-15-2005","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/15Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/jericho/mt-mansfield-cougars/",NA,NA,"2005",NA,"District","Away","varsity","Mt. MansfieldJericho","Sat, 10/151:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/montpelier-solons/","17","12","2005","10-21-2005","District","Away","varsity","Montpelier","Fri, 10/21Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/montpelier-solons/",NA,NA,"2005",NA,"District","Away","varsity","Montpelier","Fri, 10/217:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","0","45","2005","10-28-2005","Non-District","Away","varsity","Colchester","Fri, 10/28Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/u-32-raiders/","6","8","2005","11-5-2005","Non-District","Away","varsity","U-32Montpelier","Sat, 11/5Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/essex-junction/essex-hornets/","0","42","2005","9-2-2005","Non-District","Away","varsity","EssexEssex Junction","Fri, 9/2Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/woodstock/woodstock-wasps/","6","34","2005","9-9-2005","Non-District","Home","varsity","Woodstock","Fri, 9/9Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/south-burlington-wolves/","0","77","2005","9-17-2005","District","Away","varsity","South Burlington","Sat, 9/17Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","22","37","2005","9-23-2005","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/23Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","26","27","2005","10-1-2005","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/1Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","49","2005","10-8-2005","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/8Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","28","54","2005","10-14-2005","District","Home","varsity","Bellows Falls","Fri, 10/14Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/fair-haven/fair-haven-slaters/","0","7","2005","10-21-2005","District","Home","varsity","Fair Haven","Fri, 10/21Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","20","28","2005","10-29-2005","District","Away","varsity","SpauldingBarre","Sat, 10/29Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/brandon/otter-valley-otters/","19","48","2005","9-3-2005","District","Away","varsity","Otter ValleyBrandon","Sat, 9/3Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/hinesburg/champlain-valley-union-redhawks/","20","0","2005","9-10-2005","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/10Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/hinesburg/champlain-valley-union-redhawks/",NA,NA,"2005",NA,"District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/101:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/u-32-raiders/","6","32","2005","9-16-2005","District","Away","varsity","U-32Montpelier","Fri, 9/16Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/u-32-raiders/",NA,NA,"2005",NA,"District","Away","varsity","U-32Montpelier","Fri, 9/167:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bristol/mt-abraham-eagles/","13","16","2005","9-24-2005","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/24Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2005",NA,"District","Away","varsity","Mt. AbrahamBristol","Sat, 9/241:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/springfield/springfield-cosmos/","40","7","2005","10-1-2005","Non-District","Home","varsity","Springfield","Sat, 10/1Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/springfield/springfield-cosmos/","45","44","2005","10-1-2005","Non-District","Home","varsity","Springfield","Sat, 10/12:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/montpelier-solons/","6","0","2005","10-8-2005","District","Home","varsity","Montpelier","Sat, 10/8Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/montpelier-solons/",NA,NA,"2005",NA,"District","Home","varsity","Montpelier","Sat, 10/81:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/winooski/winooski-spartans/","31","19","2005","10-14-2005","District","Away","varsity","Winooski","Fri, 10/14Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/winooski/winooski-spartans/",NA,NA,"2005",NA,"District","Away","varsity","Winooski","Fri, 10/147:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/jericho/mt-mansfield-cougars/","14","39","2005","10-22-2005","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/22Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/jericho/mt-mansfield-cougars/",NA,NA,"2005",NA,"District","Home","varsity","Mt. MansfieldJericho","Sat, 10/221:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/north-clarendon/mill-river-minutemen/","0","14","2005","10-29-2005","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/29Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/north-clarendon/mill-river-minutemen/",NA,NA,"2005",NA,"Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/291:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","14","36","2005","9-2-2005","Non-District","Home","varsity","Mount AnthonyBennington","Fri, 9/2Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/barre/spaulding-crimson-tide/","14","41","2005","9-10-2005","District","Away","varsity","SpauldingBarre","Sat, 9/10Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","12","47","2005","9-16-2005","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/16Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2005",NA,"Non-District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/167:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","6","2005","9-24-2005","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/24Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","21","41","2005","10-1-2005","District","Away","varsity","Bellows Falls","Sat, 10/1Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/burlington/burlington-seahorses/","0","28","2005","10-7-2005","District","Home","varsity","Burlington","Fri, 10/7Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/south-burlington/south-burlington-wolves/","0","47","2005","10-14-2005","District","Home","varsity","South Burlington","Fri, 10/14Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/newport/north-country-union-falcons/","7","0","2005","10-21-2005","District","Away","varsity","North Country UnionNewport","Fri, 10/21Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","27","37","2005","10-28-2005","Non-District","Home","varsity","Poultney","Fri, 10/28Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","19","48","2005","9-3-2005","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/3Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","24","26","2005","9-10-2005","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 9/10Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","6","20","2005","9-17-2005","District","Away","varsity","Windsor","Sat, 9/17Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","33","20","2005","9-23-2005","District","Away","varsity","Springfield","Fri, 9/23Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","15","14","2005","10-1-2005","District","Home","varsity","Woodstock","Sat, 10/1Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/colchester/colchester-lakers/","7","20","2005","10-7-2005","District","Away","varsity","Colchester","Fri, 10/7Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/south-burlington/rice-memorial-green-knights/","16","23","2005","10-15-2005","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/15Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/milton/milton-yellowjackets/","20","46","2005","10-22-2005","District","Home","varsity","Milton","Sat, 10/22Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","37","27","2005","10-28-2005","Non-District","Away","varsity","Fair Haven","Fri, 10/28Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/brattleboro/brattleboro-colonels/","16","47","2005","9-2-2005","Non-District","Away","varsity","Brattleboro","Fri, 9/2Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","6","0","2005","9-10-2005","District","Home","varsity","Springfield","Sat, 9/10Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","20","6","2005","9-17-2005","District","Home","varsity","Poultney","Sat, 9/17Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","12","20","2005","9-24-2005","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/24Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bennington/mount-anthony-patriots/","12","34","2005","10-1-2005","Non-District","Home","varsity","Mount AnthonyBennington","Sat, 10/1Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","22","34","2005","10-8-2005","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/8Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/milton/milton-yellowjackets/","30","39","2005","10-15-2005","District","Home","varsity","Milton","Sat, 10/15Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/colchester/colchester-lakers/","7","27","2005","10-21-2005","District","Away","varsity","Colchester","Fri, 10/21Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","14","46","2005","10-29-2005","District","Home","varsity","Woodstock","Sat, 10/29Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","22","35","2005","9-3-2005","District","Away","varsity","SpauldingBarre","Sat, 9/3Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","18","21","2005","9-10-2005","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/10Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/middlebury/middlebury-tigers/","13","25","2005","9-16-2005","Non-District","Away","varsity","Middlebury","Fri, 9/16Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/burlington/burlington-seahorses/","27","41","2005","9-24-2005","District","Home","varsity","Burlington","Sat, 9/24Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","27","26","2005","10-1-2005","District","Away","varsity","North Country UnionNewport","Sat, 10/1Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/south-burlington-wolves/","14","43","2005","10-8-2005","District","Away","varsity","South Burlington","Sat, 10/8Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/white-river-junction/hartford-hurricanes/","17","27","2005","10-15-2005","Non-District","Home","varsity","HartfordWhite River Junction","Sat, 10/15Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","28","39","2005","10-22-2005","District","Away","varsity","Bellows Falls","Sat, 10/22Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","0","26","2005","10-29-2005","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/29Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bristol/mt-abraham-eagles/","33","6","2005","9-3-2005","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/3Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","14","32","2005","9-9-2005","District","Away","varsity","U-32Montpelier","Fri, 9/9Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/",NA,NA,"2005",NA,"District","Away","varsity","U-32Montpelier","Fri, 9/97:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/montpelier-solons/","31","0","2005","9-16-2005","District","Away","varsity","Montpelier","Fri, 9/16Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/montpelier-solons/",NA,NA,"2005",NA,"District","Away","varsity","Montpelier","Fri, 9/167:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","24","0","2005","9-23-2005","Non-District","Away","varsity","Colchester","Fri, 9/23Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/winooski/winooski-spartans/","52","22","2005","9-30-2005","District","Away","varsity","Winooski","Fri, 9/30Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/winooski/winooski-spartans/",NA,NA,"2005",NA,"District","Away","varsity","Winooski","Fri, 9/307:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/bristol/mt-abraham-eagles/","33","6","2005","10-8-2005","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/8Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2005",NA,"District","Away","varsity","Mt. AbrahamBristol","Sat, 10/81:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/","6","7","2005","10-15-2005","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/15Time TBA"
