"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/tuscaloosa/holy-spirit-catholic-saints/","8","35","2005","9-30-2005","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/30Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/gadsden/coosa-christian-conquerors/","27","28","2005","10-7-2005","Non-Region","Neutral","varsity","Coosa ChristianGadsden","Fri, 10/7Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/huntsville/westminster-christian-wildcats/","6","28","2005","10-14-2005","Region","Home","varsity","Westminster ChristianHuntsville","Fri, 10/14Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/pell-city/victory-christian-lions/","14","34","2005","10-28-2005","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 10/28Time TBA"
"/al/fayette/hubbertville-lions/","/al/hackleburg/hackleburg-panthers/","7","48","2005","8-25-2005","Non-Region","Away","varsity","Hackleburg","Thu, 8/25Time TBA"
"/al/fayette/hubbertville-lions/","/al/brilliant/brilliant-tigers/","0","26","2005","9-2-2005","Region","Away","varsity","Brilliant","Fri, 9/2Time TBA"
"/al/fayette/hubbertville-lions/","/al/berry/berry-wildcats/","6","42","2005","9-9-2005","Region","Home","varsity","Berry","Fri, 9/9Time TBA"
"/al/fayette/hubbertville-lions/","/al/parrish/parrish-tornadoes/","0","56","2005","9-16-2005","Region","Away","varsity","Parrish","Fri, 9/16Time TBA"
"/al/fayette/hubbertville-lions/","/al/bear-creek/phillips-bears/","7","36","2005","9-24-2005","Non-Region","Home","varsity","PhillipsBear Creek","Sat, 9/24Time TBA"
"/al/fayette/hubbertville-lions/","/al/arley/meek-tigers/","6","34","2005","9-30-2005","Region","Home","varsity","MeekArley","Fri, 9/30Time TBA"
"/al/fayette/hubbertville-lions/","/al/millport/south-lamar-stallions/","7","34","2005","10-7-2005","Region","Away","varsity","South LamarMillport","Fri, 10/7Time TBA"
"/al/fayette/hubbertville-lions/","/al/lynn/lynn-bears/","36","61","2005","10-14-2005","Region","Home","varsity","Lynn","Fri, 10/14Time TBA"
"/al/fayette/hubbertville-lions/","/al/guin/marion-county-red-raiders/","24","47","2005","10-21-2005","Region","Away","varsity","Marion CountyGuin","Fri, 10/21Time TBA"
"/al/fayette/hubbertville-lions/","/al/vina/vina-red-devils/","20","34","2005","10-28-2005","Non-Region","Home","varsity","Vina","Fri, 10/28Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/flomaton/flomaton-hurricanes/","0","35","2005","8-26-2005","Non-Region","Home","varsity","Flomaton","Fri, 8/26Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/andalusia/pleasant-home-eagles/","0","27","2005","9-2-2005","Region","Home","varsity","Pleasant HomeAndalusia","Fri, 9/2Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/goshen/goshen-eagles/","6","22","2005","9-9-2005","Region","Away","varsity","Goshen","Fri, 9/9Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/jack/zion-chapel-rebels/","0","33","2005","9-16-2005","Region","Home","varsity","Zion ChapelJack","Fri, 9/16Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/georgiana/georgiana-panthers/","0","69","2005","9-23-2005","Non-Region","Away","varsity","Georgiana","Fri, 9/23Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/ariton/ariton-purple-cats/","8","67","2005","9-30-2005","Region","Away","varsity","Ariton","Fri, 9/30Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/kinston/kinston-bulldogs/","20","41","2005","10-7-2005","Region","Home","varsity","Kinston","Fri, 10/7Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/florala/florala-wildcats/","6","76","2005","10-14-2005","Region","Away","varsity","Florala","Fri, 10/14Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/brantley/brantley-bulldogs/","0","57","2005","10-21-2005","Region","Home","varsity","Brantley","Fri, 10/21Time TBA"
"/al/mckenzie/mckenzie-tigers/","/al/red-level/red-level-tigers/","6","40","2005","10-28-2005","Non-Region","Away","varsity","Red Level","Fri, 10/28Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/jackson/jackson-academy-eagles/","0","41","2005","9-2-2005","Non-Region","Home","varsity","Jackson AcademyJackson","Fri, 9/2Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/","6","35","2005","9-9-2005","Region","Away","varsity","Ashford AcademyAshford","Fri, 9/9Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/eufaula/lakeside-school-chiefs/","0","39","2005","9-16-2005","Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/16Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/",NA,"0","12","2005","9-23-2005","Region","Home","varsity","Dixie AcademyLouisville","Fri, 9/23Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/montgomery/calvary-christian-academy-watchmen/","22","35","2005","9-30-2005","Region","Away","varsity","Calvary Christian AcademyMontgomery","Fri, 9/30Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lowndesboro/lowndes-academy-rebels/","19","55","2005","10-7-2005","Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 10/7Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lafayette/chambers-academy-rebels/","0","27","2005","10-14-2005","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 10/14Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/luverne/crenshaw-christian-academy-cougars/","6","54","2005","10-21-2005","Region","Away","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/21Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/evergreen/sparta-academy-warriors/","0","35","2005","10-28-2005","Non-Region","Home","varsity","Sparta AcademyEvergreen","Fri, 10/28Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lowndesboro/lowndes-academy-rebels/","7","46","2005","8-25-2006","Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 8/257:30pm"
"/al/gadsden/coosa-christian-conquerors/","/al/collinsville/collinsville-panthers/","8","22","2005","8-26-2005","Non-Region","Away","varsity","Collinsville","Fri, 8/26Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/grant/kate-duncan-smith-dar-patriots/","34","54","2005","9-2-2005","Non-Region","Neutral","varsity","Kate Duncan Smith DARGrant","Fri, 9/2Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/camp-hill/southern-prep-academy-fighting-rangers/","27","14","2005","9-9-2005","Non-Region","Neutral","varsity","Southern Prep AcademyCamp Hill","Fri, 9/9Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/scottsboro/skyline-vikings/","7","21","2005","9-16-2005","Non-Region","Neutral","varsity","SkylineScottsboro","Fri, 9/16Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/huntsville/westminster-christian-wildcats/","22","0","2005","9-23-2005","Non-Region","Neutral","varsity","Westminster ChristianHuntsville","Fri, 9/23Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/camp-hill/southern-prep-academy-fighting-rangers/","28","27","2005","10-7-2005","Non-Region","Neutral","varsity","Southern Prep AcademyCamp Hill","Fri, 10/7Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/tuscaloosa/holy-spirit-catholic-saints/","7","32","2005","10-14-2005","Non-Region","Neutral","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/14Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/tuscaloosa/holy-spirit-catholic-saints/",NA,NA,"2005",NA,"Non-Region","Neutral","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/14Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/hoover/heritage-christian-academy-eagles/","17","20","2005","10-21-2005","Non-Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 10/21Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/huntsville/westminster-christian-wildcats/","21","27","2005","10-28-2005","Non-Region","Away","varsity","Westminster ChristianHuntsville","Fri, 10/28Time TBA"
"/al/akron/akron-rams/","/al/tuscaloosa/holy-spirit-catholic-saints/","12","38","2005","8-26-2005","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/26Time TBA"
"/al/akron/akron-rams/","/al/sweet-water/sweet-water-bulldogs/","6","84","2005","9-2-2005","Region","Home","varsity","Sweet Water","Fri, 9/2Time TBA"
"/al/akron/akron-rams/","/al/linden/linden-patriots/","6","68","2005","9-9-2005","Region","Home","varsity","Linden","Fri, 9/9Time TBA"
"/al/akron/akron-rams/","/al/newbern/sunshine-tigers/","8","38","2005","9-15-2005","Region","Away","varsity","SunshineNewbern","Thu, 9/15Time TBA"
"/al/akron/akron-rams/",NA,"14","68","2005","9-23-2005","Non-Region","Away","varsity","Livingston","Fri, 9/23Time TBA"
"/al/akron/akron-rams/","/al/carrollton/carrollton-indians/","0","46","2005","9-30-2005","Region","Home","varsity","Carrollton","Fri, 9/30Time TBA"
"/al/akron/akron-rams/","/al/thomaston/johnson-eagles/","0","70","2005","10-7-2005","Region","Away","varsity","JohnsonThomaston","Fri, 10/7Time TBA"
"/al/akron/akron-rams/","/al/demopolis/essex-hornets/","12","45","2005","10-14-2005","Region","Home","varsity","EssexDemopolis","Fri, 10/14Time TBA"
"/al/akron/akron-rams/","/al/tuscaloosa/american-christian-academy-patriots/","0","43","2005","10-21-2005","Region","Away","varsity","American Christian AcademyTuscaloosa","Fri, 10/21Time TBA"
"/al/akron/akron-rams/","/al/moundville/hale-county-wildcats/","0","67","2005","10-28-2005","Non-Region","Home","varsity","Hale CountyMoundville","Fri, 10/28Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/jackson/jackson-academy-eagles/","0","42","2005","8-26-2005","Non-Region","Away","varsity","Jackson AcademyJackson","Fri, 8/26Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/selma/ellwood-christian-eagles/","6","62","2005","9-2-2005","Region","Home","varsity","Ellwood ChristianSelma","Fri, 9/2Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/demopolis/west-alabama-prep-titans/","27","6","2005","9-9-2005","Region","Away","varsity","West Alabama PrepDemopolis","Fri, 9/9Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/greensboro/southern-academy-cougars/","0","54","2005","9-23-2005","Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/23Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/",NA,"0","48","2005","9-30-2005","Region","Away","varsity","Shelby AcademyMontevallo","Fri, 9/30Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/columbiana/cornerstone-christian-chargers/","6","46","2005","10-7-2005","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/7Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/prattville/autauga-academy-generals/","20","60","2005","10-14-2005","Non-Region","Home","varsity","Autauga AcademyPrattville","Fri, 10/14Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/york/sumter-academy-eagles/","6","40","2005","10-21-2005","Region","Home","varsity","Sumter AcademyYork","Fri, 10/21Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/marion/marion-military-institute-tigers/","0","51","2005","10-28-2005","Region","Away","varsity","Marion Military InstituteMarion","Fri, 10/28Time TBA"
"/al/scottsboro/skyline-vikings/","/al/huntsville/westminster-christian-wildcats/","7","25","2005","9-2-2005","Region","Away","varsity","Westminster ChristianHuntsville","Fri, 9/2Time TBA"
"/al/scottsboro/skyline-vikings/","/al/guntersville/brindlee-mountain-lions/","8","37","2005","9-9-2005","Region","Home","varsity","Brindlee MountainGuntersville","Fri, 9/9Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gadsden/coosa-christian-conquerors/","21","7","2005","9-16-2005","Non-Region","Neutral","varsity","Coosa ChristianGadsden","Fri, 9/16Time TBA"
"/al/scottsboro/skyline-vikings/","/al/sylvania/sylvania-rams/","6","43","2005","9-23-2005","Non-Region","Neutral","varsity","Sylvania","Fri, 9/23Time TBA"
"/al/scottsboro/skyline-vikings/","/al/tuscaloosa/holy-spirit-catholic-saints/","6","42","2005","10-7-2005","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/7Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/",NA,"12","32","2005","8-26-2005","Region","Home","varsity","Taylor Road AcademyMontgomery","Fri, 8/26Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lanett/springwood-wildcats/","0","36","2005","9-2-2005","Non-Region","Away","varsity","SpringwoodLanett","Fri, 9/2Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/birmingham/jefferson-christian-academy-eagles/","14","12","2005","9-9-2005","Region","Away","varsity","Jefferson Christian AcademyBirmingham","Fri, 9/9Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/selma/meadowview-christian-trojans/","0","22","2005","9-16-2005","Region","Home","varsity","Meadowview ChristianSelma","Fri, 9/16Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/",NA,"0","48","2005","9-23-2005","Non-Region","Home","varsity","Shelby AcademyMontevallo","Fri, 9/23Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/atmore/escambia-academy-cougars/","0","48","2005","9-30-2005","Region","Home","varsity","Escambia AcademyAtmore","Fri, 9/30Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/abbeville/abbeville-christian-academy-generals/","7","20","2005","10-7-2005","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/7Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/montgomery/evangel-christian-academy-lions/","0","56","2005","10-14-2005","Region","Away","varsity","Evangel Christian AcademyMontgomery","Fri, 10/14Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/evergreen/sparta-academy-warriors/","7","34","2005","10-21-2005","Region","Away","varsity","Sparta AcademyEvergreen","Fri, 10/21Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/alabaster/kingwood-christian-lions/","16","40","2005","10-28-2005","Region","Away","varsity","Kingwood ChristianAlabaster","Fri, 10/28Time TBA"
"/al/collinsville/collinsville-panthers/","/al/gadsden/coosa-christian-conquerors/","22","8","2005","8-26-2005","Non-Region","Home","varsity","Coosa ChristianGadsden","Fri, 8/26Time TBA"
"/al/collinsville/collinsville-panthers/","/al/spring-garden/spring-garden-panthers/","7","29","2005","9-2-2005","Region","Away","varsity","Spring Garden","Fri, 9/2Time TBA"
"/al/collinsville/collinsville-panthers/","/al/section/section-lions/","0","39","2005","9-9-2005","Region","Home","varsity","Section","Fri, 9/9Time TBA"
"/al/collinsville/collinsville-panthers/","/al/oneonta/appalachian-eagles/","14","49","2005","9-16-2005","Region","Home","varsity","AppalachianOneonta","Fri, 9/16Time TBA"
"/al/collinsville/collinsville-panthers/","/al/geraldine/geraldine-bulldogs/","13","49","2005","9-23-2005","Non-Region","Home","varsity","Geraldine","Fri, 9/23Time TBA"
"/al/collinsville/collinsville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","0","60","2005","9-30-2005","Region","Home","varsity","Cedar Bluff","Fri, 9/30Time TBA"
"/al/collinsville/collinsville-panthers/","/al/gaylesville/gaylesville-trojans/","14","13","2005","10-7-2005","Region","Away","varsity","Gaylesville","Fri, 10/7Time TBA"
"/al/collinsville/collinsville-panthers/","/al/cullman/st-bernard-prep-saints/","13","14","2005","10-14-2005","Region","Away","varsity","St. Bernard PrepCullman","Fri, 10/14Time TBA"
"/al/collinsville/collinsville-panthers/","/al/valley-head/valley-head-tigers/","6","69","2005","10-21-2005","Region","Home","varsity","Valley Head","Fri, 10/21Time TBA"
"/al/collinsville/collinsville-panthers/","/al/jacksonville/jacksonville-christian-academy-thunder/","6","41","2005","10-28-2005","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/28Time TBA"
"/al/hayneville/central-lions/","/al/letohatchee/calhoun-tigers/","9","14","2005","8-26-2005","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 8/26Time TBA"
"/al/hayneville/central-lions/","/al/northport/northside-rams/","19","39","2005","9-2-2005","Region","Away","varsity","NorthsideNorthport","Fri, 9/2Time TBA"
"/al/hayneville/central-lions/","/al/aliceville/aliceville-yellowjackets/","6","55","2005","9-9-2005","Region","Home","varsity","Aliceville","Fri, 9/9Time TBA"
"/al/hayneville/central-lions/","/al/grove-hill/clarke-county-bulldogs/","12","58","2005","9-16-2005","Region","Away","varsity","Clarke CountyGrove Hill","Fri, 9/16Time TBA"
"/al/hayneville/central-lions/","/al/selma/southside-panthers/","0","33","2005","9-23-2005","Non-Region","Away","varsity","SouthsideSelma","Fri, 9/23Time TBA"
"/al/hayneville/central-lions/","/al/west-blocton/west-blocton-tigers/","0","47","2005","9-30-2005","Region","Home","varsity","West Blocton","Fri, 9/30Time TBA"
"/al/hayneville/central-lions/","/al/marion/marion-rams/","12","14","2005","10-7-2005","Region","Home","varsity","Marion","Fri, 10/7Time TBA"
"/al/hayneville/central-lions/","/al/midfield/midfield-patriots/","6","57","2005","10-14-2005","Region","Away","varsity","Midfield","Fri, 10/14Time TBA"
"/al/hayneville/central-lions/","/al/york/sumter-central-jaguars/","7","24","2005","10-21-2005","Region","Away","varsity","Sumter CentralYork","Fri, 10/21Time TBA"
"/al/hayneville/central-lions/","/al/letohatchee/calhoun-tigers/","32","40","2005","10-28-2005","Non-Region","Away","varsity","CalhounLetohatchee","Fri, 10/28Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/grant/kate-duncan-smith-dar-patriots/","20","28","2005","8-26-2005","Non-Region","Neutral","varsity","Kate Duncan Smith DARGrant","Fri, 8/26Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/valley-head/valley-head-tigers/","14","55","2005","9-2-2005","Region","Home","varsity","Valley Head","Fri, 9/2Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/cedar-bluff/cedar-bluff-tigers/","20","61","2005","9-9-2005","Region","Home","varsity","Cedar Bluff","Fri, 9/9Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/gaylesville/gaylesville-trojans/","7","20","2005","9-16-2005","Region","Away","varsity","Gaylesville","Fri, 9/16Time TBA"
"/al/cullman/st-bernard-prep-saints/",NA,"21","0","2005","9-23-2005","Non-Region","Away","varsity","Mt. Hope","Fri, 9/23Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/oneonta/appalachian-eagles/","7","40","2005","9-30-2005","Region","Home","varsity","AppalachianOneonta","Fri, 9/30Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/section/section-lions/","0","34","2005","10-7-2005","Region","Away","varsity","Section","Fri, 10/7Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/collinsville/collinsville-panthers/","14","13","2005","10-14-2005","Region","Home","varsity","Collinsville","Fri, 10/14Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/spring-garden/spring-garden-panthers/","7","32","2005","10-21-2005","Region","Away","varsity","Spring Garden","Fri, 10/21Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/tuscaloosa/holy-spirit-catholic-saints/","28","35","2005","10-28-2005","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/28Time TBA"
"/al/maplesville/isabella-mustangs/","/al/marbury/marbury-bulldogs/","0","42","2005","8-26-2005","Non-Region","Home","varsity","Marbury","Fri, 8/26Time TBA"
"/al/maplesville/isabella-mustangs/","/al/verbena/verbena-red-devils/","0","6","2005","9-2-2005","Region","Home","varsity","Verbena","Fri, 9/2Time TBA"
"/al/maplesville/isabella-mustangs/","/al/notasulga/notasulga-blue-devils/","0","43","2005","9-9-2005","Region","Away","varsity","Notasulga","Fri, 9/9Time TBA"
"/al/maplesville/isabella-mustangs/","/al/montgomery/st-jude-educational-institute-pirates/","6","42","2005","9-16-2005","Region","Home","varsity","St. Jude Educational InstituteMontgomery","Fri, 9/16Time TBA"
"/al/maplesville/isabella-mustangs/","/al/billingsley/billingsley-bears/","6","40","2005","9-23-2005","Non-Region","Away","varsity","Billingsley","Fri, 9/23Time TBA"
"/al/maplesville/isabella-mustangs/","/al/autaugaville/autaugaville-eagles/","0","61","2005","9-30-2005","Region","Away","varsity","Autaugaville","Fri, 9/30Time TBA"
"/al/maplesville/isabella-mustangs/","/al/notasulga/reeltown-rebels/","0","49","2005","10-7-2005","Region","Home","varsity","ReeltownNotasulga","Fri, 10/7Time TBA"
"/al/maplesville/isabella-mustangs/","/al/maplesville/maplesville-red-devils/","0","55","2005","10-14-2005","Region","Away","varsity","Maplesville","Fri, 10/14Time TBA"
"/al/maplesville/isabella-mustangs/","/al/loachapoka/loachapoka-indians/","0","39","2005","10-21-2005","Region","Home","varsity","Loachapoka","Fri, 10/21Time TBA"
"/al/maplesville/isabella-mustangs/","/al/thorsby/thorsby-rebels/","12","51","2005","10-28-2005","Non-Region","Home","varsity","Thorsby","Fri, 10/28Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/higdon/north-sand-mountain-bison/","13","14","2005","8-25-2005","Non-Region","Home","varsity","North Sand MountainHigdon","Thu, 8/25Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/section/section-lions/","6","38","2005","9-2-2005","Region","Away","varsity","Section","Fri, 9/2Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/oneonta/appalachian-eagles/","6","34","2005","9-9-2005","Region","Away","varsity","AppalachianOneonta","Fri, 9/9Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/cullman/st-bernard-prep-saints/","20","7","2005","9-16-2005","Region","Home","varsity","St. Bernard PrepCullman","Fri, 9/16Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/jacksonville/jacksonville-christian-academy-thunder/","26","21","2005","9-23-2005","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/23Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/spring-garden/spring-garden-panthers/","0","27","2005","9-30-2005","Region","Away","varsity","Spring Garden","Fri, 9/30Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/collinsville/collinsville-panthers/","13","14","2005","10-7-2005","Region","Home","varsity","Collinsville","Fri, 10/7Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","12","67","2005","10-14-2005","Region","Home","varsity","Valley Head","Fri, 10/14Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/cedar-bluff/cedar-bluff-tigers/","6","49","2005","10-21-2005","Region","Away","varsity","Cedar Bluff","Fri, 10/21Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/anniston/white-plains-wildcats/","12","37","2005","10-28-2005","Non-Region","Home","varsity","White PlainsAnniston","Fri, 10/28Time TBA"
"/al/uniontown/hatch-bobcats/","/al/evergreen/hillcrest-jaguars/","0","48","2005","8-26-2005","Non-Region","Away","varsity","HillcrestEvergreen","Fri, 8/26Time TBA"
"/al/uniontown/hatch-bobcats/","/al/billingsley/billingsley-bears/","8","28","2005","9-2-2005","Region","Home","varsity","Billingsley","Fri, 9/2Time TBA"
"/al/uniontown/hatch-bobcats/","/al/calera/calera-eagles/","12","49","2005","9-9-2005","Region","Away","varsity","Calera","Fri, 9/9Time TBA"
"/al/uniontown/hatch-bobcats/","/al/orrville/keith-bears/","14","42","2005","9-16-2005","Region","Home","varsity","KeithOrrville","Fri, 9/16Time TBA"
"/al/uniontown/hatch-bobcats/","/al/vincent/vincent-yellow-jackets/","14","42","2005","9-30-2005","Region","Away","varsity","Vincent","Fri, 9/30Time TBA"
"/al/uniontown/hatch-bobcats/","/al/reform/pickens-county-tornadoes/","6","49","2005","10-7-2005","Region","Away","varsity","Pickens CountyReform","Fri, 10/7Time TBA"
"/al/uniontown/hatch-bobcats/","/al/gordo/gordo-green-wave/","0","42","2005","10-14-2005","Region","Home","varsity","Gordo","Fri, 10/14Time TBA"
"/al/uniontown/hatch-bobcats/","/al/moundville/hale-county-wildcats/","0","46","2005","10-21-2005","Region","Away","varsity","Hale CountyMoundville","Fri, 10/21Time TBA"
"/al/uniontown/hatch-bobcats/","/al/marion/marion-rams/","20","14","2005","10-28-2005","Non-Region","Away","varsity","Marion","Fri, 10/28Time TBA"
"/al/higdon/north-sand-mountain-bison/","/al/gaylesville/gaylesville-trojans/","14","13","2005","8-25-2005","Non-Region","Away","varsity","Gaylesville","Thu, 8/25Time TBA"
"/al/higdon/north-sand-mountain-bison/","/al/blountsville/susan-moore-bulldogs/","6","62","2005","9-2-2005","Region","Home","varsity","Susan MooreBlountsville","Fri, 9/2Time TBA"
"/al/higdon/north-sand-mountain-bison/","/al/pisgah/pisgah-eagles/","13","14","2005","9-9-2005","Region","Away","varsity","Pisgah","Fri, 9/9Time TBA"
