"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/loup-city/loup-city-red-raiders/","/ne/wilcox/wilcox-hildreth-falcons/","50","16","2005","9-16-2005","Non-District","Away","varsity","Wilcox-HildrethWilcox","Fri, 9/16Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/doniphan/doniphan-trumbull-cardinals/","30","56","2005","9-23-2005","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/23Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/amherst/amherst-broncos/","8","50","2005","9-30-2005","District","Away","varsity","Amherst","Fri, 9/30Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/burwell/burwell-longhorns/","0","52","2005","10-7-2005","District","Home","varsity","Burwell","Fri, 10/7Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/shelton/shelton-bulldogs/","28","39","2005","10-14-2005","District","Away","varsity","Shelton","Fri, 10/14Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/ravenna/ravenna-bluejays/","6","70","2005","10-20-2005","District","Away","varsity","Ravenna","Thu, 10/20Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","0","47","2005","9-2-2005","Non-District","Away","varsity","Syracuse","Fri, 9/2Time TBA"
"/ne/murray/conestoga-cougars/","/ne/lincoln/lincoln-lutheran-warriors/","6","47","2005","9-9-2005","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/9Time TBA"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/","0","50","2005","9-16-2005","Non-District","Away","varsity","Falls City","Fri, 9/16Time TBA"
"/ne/murray/conestoga-cougars/","/ne/ashland/ashland-greenwood-bluejays/","0","50","2005","9-23-2005","District","Home","varsity","Ashland-GreenwoodAshland","Fri, 9/23Time TBA"
"/ne/murray/conestoga-cougars/","/ne/valley/douglas-county-west-falcon/","6","62","2005","9-30-2005","District","Home","varsity","Douglas County WestValley","Fri, 9/30Time TBA"
"/ne/murray/conestoga-cougars/","/ne/wahoo/wahoo-warriors/","0","65","2005","10-7-2005","District","Away","varsity","Wahoo","Fri, 10/7Time TBA"
"/ne/murray/conestoga-cougars/","/ne/wahoo/bishop-neumann-cavaliers/","0","61","2005","10-14-2005","District","Away","varsity","Bishop NeumannWahoo","Fri, 10/14Time TBA"
"/ne/murray/conestoga-cougars/","/ne/boys-town/boys-town-cowboys/","0","59","2005","10-21-2005","District","Home","varsity","Boys Town","Fri, 10/21Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/doniphan/doniphan-trumbull-cardinals/","14","22","2005","9-2-2005","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/2Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/blue-hill/blue-hill-bobcats/","0","14","2005","9-9-2005","Non-District","Away","varsity","Blue Hill","Fri, 9/9Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/fairfield/sandy-creek-cougars/","2","6","2005","9-16-2005","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/16Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/hebron/thayer-central-titans/","0","32","2005","9-23-2005","District","Home","varsity","Thayer CentralHebron","Fri, 9/23Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/henderson/heartland-huskies/","7","12","2005","9-30-2005","District","Home","varsity","HeartlandHenderson","Fri, 9/30Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/stromsburg/cross-county-cougars/","14","27","2005","10-7-2005","District","Away","varsity","Cross CountyStromsburg","Fri, 10/7Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/fullerton/fullerton-warriors/","20","35","2005","10-14-2005","District","Home","varsity","Fullerton","Fri, 10/14Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/osceola/osceola-bulldogs/","0","25","2005","10-21-2005","District","Away","varsity","Osceola","Fri, 10/21Time TBA"
"/ne/central-city/central-city-bison/","/ne/david-city/aquinas-monarchs/","0","44","2005","9-2-2005","Non-District","Away","varsity","AquinasDavid City","Fri, 9/2Time TBA"
"/ne/central-city/central-city-bison/","/ne/genoa/twin-river-titans/","14","20","2005","9-9-2005","Non-District","Away","varsity","Twin RiverGenoa","Fri, 9/9Time TBA"
"/ne/central-city/central-city-bison/","/ne/geneva/fillmore-central-panthers/","0","30","2005","9-16-2005","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/16Time TBA"
"/ne/central-city/central-city-bison/","/ne/ord/ord-chanticleers/","14","43","2005","9-23-2005","District","Home","varsity","Ord","Fri, 9/23Time TBA"
"/ne/central-city/central-city-bison/","/ne/cairo/centura-centurions/","14","42","2005","9-30-2005","District","Home","varsity","CenturaCairo","Fri, 9/30Time TBA"
"/ne/central-city/central-city-bison/","/ne/albion/boone-central-cardinals/","6","47","2005","10-7-2005","District","Away","varsity","Boone CentralAlbion","Fri, 10/7Time TBA"
"/ne/central-city/central-city-bison/","/ne/grand-island/grand-island-central-catholic-crusaders/","0","28","2005","10-14-2005","District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 10/14Time TBA"
"/ne/central-city/central-city-bison/","/ne/st-paul/st-paul-wildcats/","0","42","2005","10-21-2005","District","Home","varsity","St. Paul","Fri, 10/21Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/fremont/archbishop-bergan-knights/","0","27","2005","9-2-2005","Non-District","Away","varsity","Archbishop BerganFremont","Fri, 9/2Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/wayne/wayne-blue-devils/","32","34","2005","9-9-2005","Non-District","Home","varsity","Wayne","Fri, 9/9Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/raymond/raymond-central-mustangs/","12","31","2005","9-16-2005","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/16Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/arlington/arlington-eagles/","7","34","2005","9-23-2005","District","Away","varsity","Arlington","Fri, 9/23Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/tekamah/tekamah-herman-tigers/","21","55","2005","9-30-2005","District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/30Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/west-point/west-point-beemer-cadets/","19","7","2005","10-7-2005","District","Home","varsity","West Point-BeemerWest Point","Fri, 10/7Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/fort-calhoun/fort-calhoun-pioneers/","22","29","2005","10-14-2005","District","Away","varsity","Fort Calhoun","Fri, 10/14Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/hooper/logan-view-raiders/","7","54","2005","10-20-2005","District","Home","varsity","Logan ViewHooper","Thu, 10/20Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/gibbon/gibbon-buffaloes/","7","19","2005","9-2-2005","Non-District","Away","varsity","Gibbon","Fri, 9/2Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/cambridge/cambridge-trojans/","0","46","2005","9-9-2005","Non-District","Home","varsity","Cambridge","Fri, 9/9Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/franklin/franklin-flyers/","0","36","2005","9-16-2005","Non-District","Away","varsity","Franklin","Fri, 9/16Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/ravenna/ravenna-bluejays/","7","54","2005","9-23-2005","District","Home","varsity","Ravenna","Fri, 9/23Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/burwell/burwell-longhorns/","3","34","2005","9-30-2005","District","Away","varsity","Burwell","Fri, 9/30Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/doniphan/doniphan-trumbull-cardinals/","12","36","2005","10-7-2005","District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 10/7Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/loup-city/loup-city-red-raiders/","39","28","2005","10-14-2005","District","Home","varsity","Loup City","Fri, 10/14Time TBA"
"/ne/shelton/shelton-bulldogs/","/ne/amherst/amherst-broncos/","0","41","2005","10-20-2005","District","Home","varsity","Amherst","Thu, 10/20Time TBA"
"/ne/bayard/bayard-tigers/","/ne/gordon/gordon-rushville-mustangs/","6","56","2005","9-2-2005","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/2Time TBA"
"/ne/bayard/bayard-tigers/","/ne/kimball/kimball-longhorns/","39","7","2005","9-9-2005","Non-District","Home","varsity","Kimball","Fri, 9/9Time TBA"
"/ne/bayard/bayard-tigers/","/ne/mitchell/mitchell-tigers/","7","28","2005","9-16-2005","Non-District","Home","varsity","Mitchell","Fri, 9/16Time TBA"
"/ne/bayard/bayard-tigers/","/ne/bridgeport/bridgeport-bulldogs/","6","41","2005","9-23-2005","District","Away","varsity","Bridgeport","Fri, 9/23Time TBA"
"/ne/bayard/bayard-tigers/","/ne/oshkosh/garden-county-eagles/","13","58","2005","9-30-2005","District","Home","varsity","Garden CountyOshkosh","Fri, 9/30Time TBA"
"/ne/bayard/bayard-tigers/","/ne/hemingford/hemingford-bobcats/","16","37","2005","10-7-2005","District","Away","varsity","Hemingford","Fri, 10/7Time TBA"
"/ne/bayard/bayard-tigers/","/ne/chappell/creek-valley-storm/","7","6","2005","10-14-2005","District","Home","varsity","Creek ValleyChappell","Fri, 10/14Time TBA"
"/ne/bayard/bayard-tigers/","/ne/morrill/morrill-lions/","14","53","2005","10-20-2005","District","Away","varsity","Morrill","Thu, 10/20Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/","12","13","2005","9-2-2005","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 9/2Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-west-wildcats/","0","24","2005","9-9-2005","Non-District","Home","varsity","Millard WestOmaha","Fri, 9/9Time TBA"
"/ne/omaha/bryan-bears/","/ne/norfolk/norfolk-panthers/","0","33","2005","9-16-2005","Non-District","Away","varsity","Norfolk","Fri, 9/16Time TBA"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-west-thunderbirds/","41","48","2005","9-23-2005","Non-District","Home","varsity","Bellevue WestBellevue","Fri, 9/23Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-south-patriots/","8","47","2005","9-30-2005","District","Away","varsity","Millard SouthOmaha","Fri, 9/30Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/","22","25","2005","10-7-2005","Non-District","Home","varsity","Omaha NorthwestOmaha","Fri, 10/7Time TBA"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/","20","21","2005","10-14-2005","District","Away","varsity","Bellevue EastBellevue","Fri, 10/14Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/burke-bulldogs/","13","31","2005","10-21-2005","District","Home","varsity","BurkeOmaha","Fri, 10/21Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-north-vikings/","33","34","2005","10-27-2005","District","Home","varsity","Omaha NorthOmaha","Thu, 10/27Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/homer/homer-knights/","0","13","2005","9-2-2005","Non-District","Home","varsity","Homer","Fri, 9/2Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/ponca/ponca-indians/","7","22","2005","9-9-2005","Non-District","Home","varsity","Ponca","Fri, 9/9Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/emerson/emerson-hubbard-pirates/","21","14","2005","9-16-2005","Non-District","Away","varsity","Emerson-HubbardEmerson","Fri, 9/16Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/oakland/oakland-craig-knights/","0","20","2005","9-23-2005","District","Away","varsity","Oakland-CraigOakland","Fri, 9/23Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/scribner/scribner-snyder-trojans/","0","67","2005","9-30-2005","District","Home","varsity","Scribner-SnyderScribner","Fri, 9/30Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/west-point/guardian-angels-central-catholic-bluejays/","0","75","2005","10-7-2005","District","Away","varsity","Guardian Angels Central CatholicWest Point","Fri, 10/7Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/pender/pender-pendragons/","6","3","2005","10-14-2005","District","Home","varsity","Pender","Fri, 10/14Time TBA"
"/ne/lyons/lyons-decatur-northeast-cougars/","/ne/wisner/wisner-pilger-gators/","14","42","2005","10-21-2005","District","Away","varsity","Wisner-PilgerWisner","Fri, 10/21Time TBA"
"/ne/kimball/kimball-longhorns/","/wy/pine-bluffs/pine-bluffs-hornets/","30","12","2005","9-2-2005","Non-District","Home","varsity","Pine BluffsWY","Fri, 9/2Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/bayard/bayard-tigers/","7","39","2005","9-9-2005","Non-District","Away","varsity","Bayard","Fri, 9/9Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/hershey/hershey-panthers/","7","31","2005","9-16-2005","Non-District","Home","varsity","Hershey","Fri, 9/16Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/chadron/chadron-cardinals/","7","47","2005","9-23-2005","District","Away","varsity","Chadron","Fri, 9/23Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/mitchell/mitchell-tigers/","19","12","2005","9-30-2005","District","Home","varsity","Mitchell","Fri, 9/30Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/alliance/alliance-bulldogs/","12","31","2005","10-7-2005","Non-District","Home","varsity","Alliance","Fri, 10/7Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/imperial/chase-county-longhorns/","0","54","2005","10-14-2005","District","Away","varsity","Chase CountyImperial","Fri, 10/14Time TBA"
"/ne/kimball/kimball-longhorns/","/ne/gordon/gordon-rushville-mustangs/","0","43","2005","10-21-2005","District","Away","varsity","Gordon-RushvilleGordon","Fri, 10/21Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/sutherland/sutherland-sailors/","0","26","2005","9-2-2005","Non-District","Away","varsity","Sutherland","Fri, 9/2Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/curtis/medicine-valley-maywood-raiders/","14","0","2005","9-9-2005","Non-District","Home","varsity","Medicine Valley-MaywoodCurtis","Fri, 9/9Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/north-platte/st-patricks-irish/","0","42","2005","9-16-2005","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/16Time TBA"
