"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","28","8","2005","10-14-2005","Conference","Home","varsity","Cape HatterasBuxton","Fri, 10/14Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","0","46","2005","10-21-2005","Conference","Away","varsity","Jamesville","Fri, 10/21Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","14","28","2005","10-28-2005","Conference","Home","varsity","Columbia","Fri, 10/28Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","12","38","2005","11-11-2005","Non-Conference","Away","varsity","Columbia","Fri, 11/11Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","0","40","2005","9-2-2005","Non-Conference","Away","varsity","Columbia","Fri, 9/2Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","20","6","2005","9-9-2005","Non-Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 9/9Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","16","6","2005","9-20-2005","Non-Conference","Neutral","varsity","Creswell","Tue, 9/20Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/kill-devil-hills/first-flight-nighthawks/","12","36","2005","9-23-2005","Non-Conference","Away","varsity","First FlightKill Devil Hills","Fri, 9/23Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","0","38","2005","9-30-2005","Non-Conference","Home","varsity","Jamesville","Fri, 9/30Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","6","40","2005","10-7-2005","Conference","Home","varsity","Columbia","Fri, 10/7Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","8","28","2005","10-14-2005","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 10/14Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","28","6","2005","10-21-2005","Conference","Home","varsity","Creswell","Fri, 10/21Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","8","38","2005","11-4-2005","Conference","Away","varsity","Jamesville","Fri, 11/4Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/camden/camden-county-bruins/","6","53","2005","11-11-2005","Non-Conference","Away","varsity","Camden CountyCamden","Fri, 11/11Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/cerro-gordo/west-columbus-vikings/","0","48","2005","8-19-2005","Non-Conference","Home","varsity","West ColumbusCerro Gordo","Fri, 8/19Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/swansboro/swansboro-pirates/","0","60","2005","8-26-2005","Non-Conference","Home","varsity","Swansboro","Fri, 8/26Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/rocky-point/heide-trask-titans/","6","30","2005","9-2-2005","Non-Conference","Home","varsity","Heide TraskRocky Point","Fri, 9/2Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/calypso/north-duplin-rebels/","0","40","2005","9-17-2005","Non-Conference","Home","varsity","North DuplinCalypso","Sat, 9/17Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/seven-springs/spring-creek-gators/","7","54","2005","9-23-2005","Non-Conference","Away","varsity","Spring CreekSeven Springs","Fri, 9/23Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/warsaw/james-kenan-tigers/","0","68","2005","9-30-2005","Non-Conference","Away","varsity","James KenanWarsaw","Fri, 9/30Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/camp-lejeune/lejeune-devil-pups/","7","68","2005","10-10-2005","Conference","Home","varsity","LejeuneCamp Lejeune","Mon, 10/10Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/bayboro/pamlico-county-hurricanes/","0","49","2005","10-14-2005","Conference","Away","varsity","Pamlico CountyBayboro","Fri, 10/14Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/beaufort/east-carteret-mariners/","0","50","2005","10-21-2005","Conference","Home","varsity","East CarteretBeaufort","Fri, 10/21Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/trenton/jones-senior-trojans/","14","46","2005","10-28-2005","Conference","Home","varsity","JonesTrenton","Fri, 10/28Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/hampstead/topsail-pirates/","0","26","2005","11-4-2005","Conference","Away","varsity","TopsailHampstead","Fri, 11/4Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/west-jefferson/ashe-county-huskies/","0","51","2005","8-19-2005","Non-Conference","Home","varsity","Ashe CountyWest Jefferson","Fri, 8/19Time TBA"
"/nc/sparta/alleghany-trojans/","/va/independence/grayson-county-blue-devils/","7","39","2005","8-26-2005","Non-Conference","Home","varsity","Grayson CountyIndependence, VA","Fri, 8/26Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/hays/north-wilkes-vikings/","7","35","2005","9-9-2005","Non-Conference","Away","varsity","North WilkesHays","Fri, 9/9Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/mount-airy/mount-airy-granite-bears/","0","49","2005","9-16-2005","Conference","Away","varsity","Mount Airy","Fri, 9/16Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/pilot-mountain/east-surry-cardinals/","0","30","2005","9-23-2005","Conference","Away","varsity","East SurryPilot Mountain","Fri, 9/23Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/danbury/north-stokes-vikings/","0","33","2005","9-30-2005","Conference","Away","varsity","North StokesDanbury","Fri, 9/30Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/kernersville/bishop-mcguinness-villains/","0","37","2005","10-7-2005","Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 10/7Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/millers-creek/west-wilkes-blackhawks/","0","43","2005","10-14-2005","Conference","Away","varsity","West WilkesMillers Creek","Fri, 10/14Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/elkin/elkin-buckin-elks/","0","61","2005","10-21-2005","Conference","Home","varsity","Elkin","Fri, 10/21Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/ronda/east-wilkes-cardinals/","6","40","2005","10-28-2005","Conference","Away","varsity","East WilkesRonda","Fri, 10/28Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/walnut-cove/south-stokes-sauras/","18","24","2005","11-4-2005","Conference","Home","varsity","South StokesWalnut Cove","Fri, 11/4Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/four-oaks/south-johnston-trojans/","13","35","2005","8-19-2005","Non-Conference","Away","varsity","South JohnstonFour Oaks","Fri, 8/19Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/robbins/north-moore-mustangs/","9","21","2005","8-26-2005","Non-Conference","Home","varsity","North MooreRobbins","Fri, 8/26Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/rose-hill/union-spartans/","28","39","2005","9-2-2005","Non-Conference","Away","varsity","UnionRose Hill","Fri, 9/2Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/newton-grove/midway-raiders/","7","28","2005","9-9-2005","Non-Conference","Home","varsity","MidwayDunn","Fri, 9/9Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/bear-creek/chatham-central-bears/","7","32","2005","9-16-2005","Non-Conference","Home","varsity","Chatham CentralBear Creek","Fri, 9/16Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/hampstead/topsail-pirates/","14","32","2005","9-23-2005","Non-Conference","Away","varsity","TopsailHampstead","Fri, 9/23Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/seven-springs/spring-creek-gators/",NA,NA,"2005",NA,"Conference","Home","varsity","Spring CreekSeven Springs","Fri, 10/7Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/seven-springs/spring-creek-gators/","7","31","2005","10-10-2005","Conference","Home","varsity","Spring CreekSeven Springs","Mon, 10/10Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/calypso/north-duplin-rebels/","9","34","2005","10-14-2005","Conference","Away","varsity","North DuplinCalypso","Fri, 10/14Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/kenly/north-johnston-panthers/","0","27","2005","10-21-2005","Conference","Away","varsity","North JohnstonKenly","Fri, 10/21Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/ayden/ayden-grifton-chargers/","0","49","2005","10-28-2005","Conference","Home","varsity","Ayden - GriftonAyden","Fri, 10/28Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/goldsboro/rosewood-eagles/","13","35","2005","11-4-2005","Conference","Away","varsity","RosewoodGoldsboro","Fri, 11/4Time TBA"
"/nc/concord/concord-academy-eagles/","/sc/lockhart/lockhart-red-devils/","34","14","2005","9-9-2005","Non-Conference","Home","varsity","LockhartSC","Fri, 9/9Time TBA"
"/nc/concord/concord-academy-eagles/","/nc/charlotte/victory-christian-center-kings/","6","56","2005","9-16-2005","Conference","Home","varsity","Victory Christian CenterCharlotte","Fri, 9/16Time TBA"
"/nc/concord/concord-academy-eagles/",NA,"9","10","2005","9-23-2005","Conference","Home","varsity","South Lake Christian AcademyHuntersville","Fri, 9/23Time TBA"
"/nc/concord/concord-academy-eagles/","/nc/asheville/asheville-school-independent-blues/","14","47","2005","9-30-2005","Non-Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 9/30Time TBA"
"/nc/concord/concord-academy-eagles/","/nc/arden/christ-school-greenies/","13","15","2005","10-10-2005","Non-Conference","Home","varsity","Christ SchoolArden","Mon, 10/10Time TBA"
"/nc/concord/concord-academy-eagles/","/nc/lewisville/forsyth-country-day-furies/","15","35","2005","10-14-2005","Non-Conference","Home","varsity","Forsyth Country DayLewisville","Fri, 10/14Time TBA"
"/nc/concord/concord-academy-eagles/","/sc/lockhart/lockhart-red-devils/","28","0","2005","10-21-2005","Non-Conference","Away","varsity","LockhartSC","Fri, 10/21Time TBA"
"/nc/concord/concord-academy-eagles/","/nc/charlotte/northside-christian-academy-knights/","13","16","2005","10-28-2005","Non-Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 10/28Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/cherokee/cherokee-braves/","0","40","2005","8-19-2005","Conference","Away","varsity","Cherokee","Fri, 8/19Time TBA"
"/nc/andrews/andrews-wildcats/","/tn/benton/polk-county-wildcats/","13","41","2005","8-26-2005","Non-Conference","Home","varsity","Polk CountyBenton, TN","Fri, 8/26Time TBA"
"/nc/andrews/andrews-wildcats/","/ga/hiawassee/towns-county-indians/","35","0","2005","9-2-2005","Non-Conference","Away","varsity","Towns CountyHiawassee, GA","Fri, 9/2Time TBA"
"/nc/andrews/andrews-wildcats/","/tn/copperhill/copper-basin-cougars/","0","30","2005","9-9-2005","Non-Conference","Away","varsity","Copper BasinCopperhill, TN","Fri, 9/9Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/robbinsville/robbinsville-black-knights/","13","43","2005","9-16-2005","Conference","Home","varsity","Robbinsville","Fri, 9/16Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/robbinsville/robbinsville-black-knights/","0","41","2005","9-30-2005","Conference","Away","varsity","Robbinsville","Fri, 9/30Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/rosman/rosman-tigers/","7","14","2005","10-7-2005","Conference","Home","varsity","Rosman","Fri, 10/7Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/murphy/murphy-bulldogs/","7","51","2005","10-14-2005","Conference","Away","varsity","Murphy","Fri, 10/14Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/bryson-city/swain-county-maroon-devils/","0","42","2005","10-21-2005","Conference","Away","varsity","Swain CountyBryson City","Fri, 10/21Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/cherokee/cherokee-braves/","0","42","2005","10-28-2005","Conference","Home","varsity","Cherokee","Fri, 10/28Time TBA"
"/nc/andrews/andrews-wildcats/","/nc/hayesville/hayesville-yellowjackets/","20","23","2005","11-4-2005","Conference","Away","varsity","Hayesville","Fri, 11/4Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/halifax/southeast-halifax-trojans/","6","34","2005","8-19-2005","Non-Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 8/19Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/raleigh/cardinal-gibbons-crusaders/","6","47","2005","8-26-2005","Non-Conference","Away","varsity","Cardinal GibbonsRaleigh","Fri, 8/26Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/louisburg/louisburg-warriors/","6","54","2005","9-2-2005","Non-Conference","Away","varsity","Louisburg","Fri, 9/2Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/weldon/weldon-chargers/","20","46","2005","9-16-2005","Non-Conference","Home","varsity","Weldon","Fri, 9/16Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/gaston/northampton-west-hurricanes/","0","54","2005","9-23-2005","Non-Conference","Home","varsity","Northampton-WestGaston","Fri, 9/23Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/creedmoor/south-granville-vikings/","0","48","2005","9-30-2005","Non-Conference","Away","varsity","South GranvilleCreedmoor","Fri, 9/30Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","14","28","2005","10-7-2005","Conference","Away","varsity","Roanoke Rapids","Fri, 10/7Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","6","49","2005","10-10-2005","Conference","Away","varsity","Roanoke Rapids","Mon, 10/10Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/warrenton/warren-county-eagles/","0","61","2005","10-14-2005","Conference","Away","varsity","Warren CountyWarrenton","Fri, 10/14Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/bunn/bunn-wildcats/","0","52","2005","10-21-2005","Conference","Home","varsity","Bunn","Fri, 10/21Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/littleton/northwest-halifax-vikings/","14","51","2005","10-28-2005","Conference","Home","varsity","Northwest HalifaxLittleton","Fri, 10/28Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/henderson/southern-vance-raiders/","0","52","2005","11-4-2005","Conference","Away","varsity","Southern VanceHenderson","Fri, 11/4Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/pinetown/northside-pinetown-panthers/","19","27","2005","8-20-2005","Non-Conference","Home","varsity","Northside - PinetownPinetown","Sat, 8/20Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/camden/camden-county-bruins/","6","34","2005","8-26-2005","Non-Conference","Away","varsity","Camden CountyCamden","Fri, 8/26Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/manteo/manteo-redskins/","0","55","2005","9-2-2005","Non-Conference","Home","varsity","Manteo","Fri, 9/2Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/bethel/north-pitt-panthers/","14","26","2005","9-19-2005","Non-Conference","Home","varsity","North PittBethel","Mon, 9/19Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/buxton/cape-hatteras-hurricanes/","36","12","2005","9-23-2005","Non-Conference","Home","varsity","Cape HatterasBuxton","Fri, 9/23Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/elizabeth-city/northeastern-eagles/","6","35","2005","9-30-2005","Conference","Home","varsity","NortheasternElizabeth City","Fri, 9/30Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/elizabeth-city/pasquotank-county-panthers/","6","44","2005","10-7-2005","Conference","Home","varsity","Pasquotank CountyElizabeth City","Fri, 10/7Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/edenton/john-a-holmes-aces/","0","29","2005","10-14-2005","Conference","Away","varsity","HolmesEdenton","Fri, 10/14Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/windsor/bertie-falcons/","0","36","2005","10-21-2005","Conference","Away","varsity","BertieWindsor","Fri, 10/21Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/ahoskie/hertford-county-bears/","6","52","2005","10-28-2005","Conference","Home","varsity","Hertford CountyAhoskie","Fri, 10/28Time TBA"
"/nc/kill-devil-hills/first-flight-nighthawks/","/nc/barco/currituck-county-knights/","12","15","2005","11-4-2005","Conference","Away","varsity","Currituck CountyBarco","Fri, 11/4Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/jacksonville/southwest-onslow-stallions/","8","56","2005","8-19-2005","Non-Conference","Away","varsity","Southwest OnslowJacksonville","Fri, 8/19Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/cerro-gordo/west-columbus-vikings/","0","45","2005","8-26-2005","Non-Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 8/26Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/fairmont/fairmont-golden-tornadoes/","0","48","2005","9-2-2005","Non-Conference","Home","varsity","Fairmont","Fri, 9/2Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/red-springs/red-springs-red-devils/","0","34","2005","9-9-2005","Non-Conference","Home","varsity","Red Springs","Fri, 9/9Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/roseboro/lakewood-leopards/","16","29","2005","9-16-2005","Non-Conference","Away","varsity","LakewoodRoseboro","Fri, 9/16Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/whiteville/whiteville-wolfpack/","0","48","2005","9-23-2005","Conference","Home","varsity","Whiteville","Fri, 9/23Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/leland/north-brunswick-scorpions/","0","49","2005","9-30-2005","Conference","Away","varsity","North BrunswickLeland","Fri, 9/30Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/tabor-city/south-columbus-stallions/",NA,NA,"2005",NA,"Conference","Home","varsity","South ColumbusTabor City","Fri, 10/7Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/tabor-city/south-columbus-stallions/","0","41","2005","10-10-2005","Conference","Home","varsity","South ColumbusTabor City","Mon, 10/10Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/burgaw/pender-patriots/","6","32","2005","10-21-2005","Conference","Away","varsity","PenderBurgaw","Fri, 10/21Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/southport/south-brunswick-cougars/","6","41","2005","10-28-2005","Conference","Home","varsity","South BrunswickSouthport","Fri, 10/28Time TBA"
"/nc/lake-waccamaw/east-columbus-gators/","/nc/rocky-point/heide-trask-titans/","6","33","2005","11-4-2005","Conference","Away","varsity","Heide TraskRocky Point","Fri, 11/4Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/randleman/randleman-tigers/","0","34","2005","8-19-2005","Non-Conference","Home","varsity","Randleman","Fri, 8/19Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/","17","42","2005","8-26-2005","Non-Conference","Away","varsity","West DavidsonLexington","Fri, 8/26Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/central-davidson-spartans/","0","42","2005","9-2-2005","Non-Conference","Away","varsity","Central DavidsonLexington","Fri, 9/2Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/trinity/trinity-bulldogs/","0","42","2005","9-9-2005","Non-Conference","Home","varsity","Trinity","Fri, 9/9Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/thomasville/east-davidson-golden-eagles/","0","20","2005","9-16-2005","Non-Conference","Home","varsity","East DavidsonThomasville","Fri, 9/16Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","19","20","2005","9-23-2005","Conference","Away","varsity","North MooreRobbins","Fri, 9/23Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/bear-creek/chatham-central-bears/","6","34","2005","10-10-2005","Conference","Home","varsity","Chatham CentralBear Creek","Mon, 10/10Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/","14","26","2005","10-14-2005","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 10/14Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/","17","49","2005","10-21-2005","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 10/21Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/siler-city/jordan-matthews-jets/","14","34","2005","10-28-2005","Conference","Away","varsity","Jordan-MatthewsSiler City","Fri, 10/28Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/thomasville/thomasville-bulldogs/","7","53","2005","11-4-2005","Conference","Home","varsity","Thomasville","Fri, 11/4Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/pittsboro/northwood-chargers/","6","38","2005","8-19-2005","Non-Conference","Away","varsity","NorthwoodPittsboro","Fri, 8/19Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/southern-pines/pinecrest-patriots/","14","20","2005","8-26-2005","Non-Conference","Home","varsity","PinecrestSouthern Pines","Fri, 8/26Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/robbins/north-moore-mustangs/","0","7","2005","9-2-2005","Non-Conference","Away","varsity","North MooreRobbins","Fri, 9/2Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/siler-city/jordan-matthews-jets/","12","48","2005","9-9-2005","Non-Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 9/9Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/mt-gilead/west-montgomery-warriors/","12","58","2005","9-16-2005","Non-Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 9/16Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/spring-lake/overhills-jaguars/","7","48","2005","9-23-2005","Conference","Away","varsity","OverhillsSpring Lake","Fri, 9/23Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/hope-mills/grays-creek-bears/","6","45","2005","10-7-2005","Conference","Home","varsity","Gray's CreekHope Mills","Fri, 10/7Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/hope-mills/grays-creek-bears/","6","45","2005","10-10-2005","Conference","Home","varsity","Gray's CreekHope Mills","Mon, 10/10Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/angier/harnett-central-trojans/","21","56","2005","10-14-2005","Conference","Away","varsity","Harnett CentralAngier","Fri, 10/14Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/erwin/triton-hawks/","2","41","2005","10-20-2005","Conference","Home","varsity","TritonErwin","Thu, 10/20Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/four-oaks/south-johnston-trojans/","19","30","2005","10-28-2005","Conference","Away","varsity","South JohnstonFour Oaks","Fri, 10/28Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/lillington/western-harnett-eagles/","0","42","2005","11-4-2005","Conference","Home","varsity","Western HarnettLillington","Fri, 11/4Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/elkin/elkin-buckin-elks/","6","46","2005","8-19-2005","Non-Conference","Home","varsity","Elkin","Fri, 8/19Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/ronda/east-wilkes-cardinals/","7","19","2005","8-26-2005","Non-Conference","Away","varsity","East WilkesRonda","Fri, 8/26Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/millers-creek/west-wilkes-blackhawks/","7","35","2005","9-2-2005","Non-Conference","Home","varsity","West WilkesMillers Creek","Fri, 9/2Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/sparta/alleghany-trojans/","35","7","2005","9-9-2005","Non-Conference","Home","varsity","AlleghanySparta","Fri, 9/9Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/taylorsville/alexander-central-cougars/","6","49","2005","9-16-2005","Non-Conference","Away","varsity","Alexander CentralTaylorsville","Fri, 9/16Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/wilkesboro/wilkes-central-eagles/","6","42","2005","9-23-2005","Conference","Home","varsity","Wilkes CentralWilkesboro","Fri, 9/23Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/east-bend/forbush-falcons/","6","39","2005","9-30-2005","Conference","Home","varsity","ForbushEast Bend","Fri, 9/30Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/west-jefferson/ashe-county-huskies/","7","42","2005","10-7-2005","Conference","Home","varsity","Ashe CountyWest Jefferson","Fri, 10/7Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/mount-airy/north-surry-greyhounds/","6","20","2005","10-14-2005","Conference","Away","varsity","North SurryMount Airy","Fri, 10/14Time TBA"
