"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/independence/independence-tigers/","/la/walker/walker-wildcats/","24","21","2005","9-16-2005","Non-District","Away","varsity","Walker","Fri, 9/16Time TBA"
"/la/independence/independence-tigers/","/la/amite/amite-warriors/","19","22","2005","9-22-2005","District","Home","varsity","Amite","Thu, 9/22Time TBA"
"/la/independence/independence-tigers/","/la/baton-rouge/dunham-tigers/","36","8","2005","9-30-2005","Non-District","Home","varsity","DunhamBaton Rouge","Fri, 9/30Time TBA"
"/la/independence/independence-tigers/","/la/bogalusa/bogalusa-lumberjacks/","30","0","2005","10-7-2005","District","Away","varsity","Bogalusa","Fri, 10/7Time TBA"
"/la/independence/independence-tigers/","/la/loranger/loranger-wolves/","12","7","2005","10-14-2005","District","Away","varsity","Loranger","Fri, 10/14Time TBA"
"/la/independence/independence-tigers/","/la/albany/albany-hornets/","34","0","2005","10-21-2005","District","Home","varsity","Albany","Fri, 10/21Time TBA"
"/la/independence/independence-tigers/","/la/pearl-river/pearl-river-rebels/","45","13","2005","10-28-2005","District","Home","varsity","Pearl River","Fri, 10/28Time TBA"
"/la/independence/independence-tigers/","/la/franklinton/franklinton-demons/","34","0","2005","11-4-2005","District","Away","varsity","Franklinton","Fri, 11/4Time TBA"
"/la/independence/independence-tigers/","/la/thibodaux/ed-white-cardinals/","30","4","2005","11-11-2005","Non-District","Home","varsity","E.D. WhiteThibodaux","Fri, 11/11Time TBA"
"/la/independence/independence-tigers/","/la/iowa/iowa-yellowjackets/","9","7","2005","11-18-2005","Non-District","Away","varsity","Iowa","Fri, 11/18Time TBA"
"/la/independence/independence-tigers/","/la/patterson/patterson-lumberjacks/","19","12","2005","11-25-2005","Non-District","Away","varsity","Patterson","Fri, 11/25Time TBA"
"/la/independence/independence-tigers/","/la/crowley/notre-dame-pioneers/","0","21","2005","12-2-2005","Non-District","Home","varsity","Notre DameCrowley","Fri, 12/2Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/houma/vandebilt-catholic-terriers/","35","14","2005","9-9-2005","Non-District","Home","varsity","Vandebilt CatholicHouma","Fri, 9/9Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/baton-rouge/capitol-lions/","28","22","2005","9-22-2005","District","Away","varsity","CapitolBaton Rouge","Thu, 9/22Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/pride/northeast-vikings/","38","14","2005","9-30-2005","District","Home","varsity","NortheastPride","Fri, 9/30Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/plaquemine/plaquemine-green-devils/","35","14","2005","10-7-2005","District","Away","varsity","Plaquemine","Fri, 10/7Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/st-francisville/west-feliciana-saints/","47","7","2005","10-14-2005","District","Home","varsity","West FelicianaSt. Francisville","Fri, 10/14Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/baker/baker-buffaloes/","29","19","2005","10-21-2005","District","Home","varsity","Baker","Fri, 10/21Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/brusly/brusly-panthers/","42","16","2005","10-28-2005","District","Away","varsity","Brusly","Fri, 10/28Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/baton-rouge/redemptorist-wolves/","8","14","2005","11-3-2005","District","Away","varsity","RedemptoristBaton Rouge","Thu, 11/3Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/columbia/caldwell-parish-spartans/","40","21","2005","11-11-2005","Non-District","Home","varsity","Caldwell ParishColumbia","Fri, 11/11Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/jennings/jennings-bulldogs/","49","12","2005","11-18-2005","Non-District","Home","varsity","Jennings","Fri, 11/18Time TBA"
"/la/baton-rouge/parkview-baptist-eagles/","/la/crowley/notre-dame-pioneers/","0","28","2005","11-25-2005","Non-District","Away","varsity","Notre DameCrowley","Fri, 11/25Time TBA"
"/la/laplace/st-charles-catholic-comets/",NA,"42","0","2005","9-10-2005","Non-District","Neutral","varsity","Jackson","Sat, 9/10Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/gray/bourgeois-braves/","28","7","2005","9-16-2005","Non-District","Home","varsity","BourgeoisGray","Fri, 9/16Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/franklinton/pine-raiders/","49","6","2005","9-25-2005","Non-District","Away","varsity","PineFranklinton","Sun, 9/25Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/edgard/west-st-john-rams/","29","12","2005","9-30-2005","Non-District","Home","varsity","West St. JohnEdgard","Fri, 9/30Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/donaldsonville/donaldsonville-tigers/","37","6","2005","10-7-2005","District","Home","varsity","Donaldsonville","Fri, 10/7Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/river-ridge/john-curtis-christian-patriots/","0","31","2005","10-14-2005","District","Away","varsity","John Curtis ChristianRiver Ridge","Fri, 10/14Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/new-orleans/desire-street-academy-lions/","47","12","2005","10-21-2005","Non-District","Away","varsity","Desire Street AcademyNew Orleans","Fri, 10/21Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/reserve/riverside-academy-rebels/","36","20","2005","10-28-2005","District","Home","varsity","Riverside AcademyReserve","Fri, 10/28Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/st-james/st-james-wildcats/","12","20","2005","11-4-2005","District","Away","varsity","St. James","Fri, 11/4Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/farmerville/union-parish-farmers/","22","12","2005","11-11-2005","Non-District","Home","varsity","Union ParishFarmerville","Fri, 11/11Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/st-james/st-james-wildcats/","21","19","2005","11-18-2005","Non-District","Away","varsity","St. James","Fri, 11/18Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/jonesboro/jonesboro-hodge-tigers/","48","6","2005","11-25-2005","Non-District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 11/25Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/sterlington/sterlington-panthers/","23","0","2005","12-2-2005","Non-District","Home","varsity","Sterlington","Fri, 12/2Time TBA"
"/la/laplace/st-charles-catholic-comets/","/la/river-ridge/john-curtis-christian-patriots/","6","31","2005","12-9-2005","Non-District","Neutral","varsity","John Curtis ChristianRiver Ridge","Fri, 12/9Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/cecilia/cecilia-bulldogs/","20","33","2005","9-2-2005","Non-District","Home","varsity","Cecilia","Fri, 9/2Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/new-iberia/new-iberia-yellowjackets/","24","0","2005","9-9-2005","Non-District","Away","varsity","New Iberia","Fri, 9/9Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/new-iberia/westgate-tigers/","25","7","2005","9-16-2005","Non-District","Home","varsity","WestgateNew Iberia","Fri, 9/16Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/abbeville/abbeville-wildcats/","35","12","2005","9-30-2005","District","Away","varsity","Abbeville","Fri, 9/30Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/lafayette/st-thomas-more-cougars/","8","9","2005","10-7-2005","District","Home","varsity","St. Thomas MoreLafayette","Fri, 10/7Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/arnaudville/beau-chene-gators/","40","20","2005","10-14-2005","District","Home","varsity","Beau CheneArnaudville","Fri, 10/14Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/breaux-bridge/breaux-bridge-tigers/","0","19","2005","10-21-2005","District","Away","varsity","Breaux Bridge","Fri, 10/21Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/opelousas/opelousas-tigers/","34","10","2005","10-28-2005","District","Home","varsity","Opelousas","Fri, 10/28Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/lafayette/northside-vikings/","26","20","2005","11-4-2005","District","Away","varsity","NorthsideLafayette","Fri, 11/4Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/arnaudville/beau-chene-gators/","30","26","2005","11-11-2005","Non-District","Home","varsity","Beau CheneArnaudville","Fri, 11/11Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/shreveport/captain-shreve-gators/","30","14","2005","11-18-2005","Non-District","Away","varsity","Captain ShreveShreveport","Fri, 11/18Time TBA"
"/la/st-martinville/st-martinville-tigers/","/la/breaux-bridge/breaux-bridge-tigers/","20","28","2005","11-25-2005","Non-District","Home","varsity","Breaux Bridge","Fri, 11/25Time TBA"
"/la/ruston/ruston-bearcats/","/la/monroe/richwood-rams/",NA,NA,"2005",NA,"Non-District","Home","varsity","RichwoodMonroe","Fri, 8/196:00pm"
"/la/ruston/ruston-bearcats/","/la/west-monroe/west-monroe-rebels/","17","58","2005","8-26-2005","District","Away","varsity","West Monroe","Fri, 8/267:00pm"
"/la/ruston/ruston-bearcats/","/la/monroe/neville-tigers/","11","8","2005","9-2-2005","Non-District","Home","varsity","NevilleMonroe","Fri, 9/2Time TBA"
"/la/ruston/ruston-bearcats/","/la/monroe/ouachita-parish-lions/","20","35","2005","9-9-2005","Non-District","Away","varsity","Ouachita ParishMonroe","Fri, 9/9Time TBA"
"/la/ruston/ruston-bearcats/","/la/winnsboro/franklin-parish-patriots/","46","0","2005","9-16-2005","Non-District","Home","varsity","Franklin ParishWinnsboro","Fri, 9/16Time TBA"
"/la/ruston/ruston-bearcats/","/la/shreveport/huntington-raiders/","28","7","2005","9-22-2005","District","Away","varsity","HuntingtonShreveport","Thu, 9/22Time TBA"
"/la/ruston/ruston-bearcats/","/la/bastrop/bastrop-rams/","23","45","2005","9-30-2005","Non-District","Away","varsity","Bastrop","Fri, 9/30Time TBA"
"/la/ruston/ruston-bearcats/","/la/bossier-city/airline-vikings/","21","49","2005","10-7-2005","District","Home","varsity","AirlineBossier City","Fri, 10/7Time TBA"
"/la/ruston/ruston-bearcats/","/la/natchitoches/natchitoches-central-chiefs/","50","0","2005","10-13-2005","District","Away","varsity","Natchitoches CentralNatchitoches","Thu, 10/13Time TBA"
"/la/ruston/ruston-bearcats/","/la/shreveport/byrd-yellow-jackets/","38","10","2005","10-21-2005","District","Home","varsity","ByrdShreveport","Fri, 10/21Time TBA"
"/la/ruston/ruston-bearcats/","/la/shreveport/southwood-cowboys/","50","19","2005","10-27-2005","District","Away","varsity","SouthwoodShreveport","Thu, 10/27Time TBA"
"/la/ruston/ruston-bearcats/","/la/west-monroe/west-monroe-rebels/","3","21","2005","11-4-2005","District","Home","varsity","West Monroe","Fri, 11/4Time TBA"
"/la/ruston/ruston-bearcats/","/la/st-amant/st-amant-gators/","42","21","2005","11-11-2005","Non-District","Home","varsity","St. Amant","Fri, 11/11Time TBA"
"/la/ruston/ruston-bearcats/","/la/reserve/east-st-john-wildcats/","7","45","2005","11-18-2005","Non-District","Away","varsity","East St. JohnReserve","Fri, 11/18Time TBA"
"/la/metairie/archbishop-rummel-raiders/","/la/metairie/grace-king-fighting-irish/","35","0","2005","10-15-2005","Non-District","Away","varsity","Grace KingMetairie","Sat, 10/15Time TBA"
"/la/metairie/archbishop-rummel-raiders/","/la/new-orleans/de-la-salle-cavalier/","34","8","2005","10-22-2005","Non-District","Home","varsity","De La SalleNew Orleans","Sat, 10/22Time TBA"
"/la/metairie/archbishop-rummel-raiders/","/la/new-orleans/jesuit-blue-jays/","35","7","2005","10-29-2005","District","Away","varsity","JesuitNew Orleans","Sat, 10/29Time TBA"
"/la/metairie/archbishop-rummel-raiders/","/la/new-orleans/holy-cross-tigers/","20","7","2005","11-5-2005","District","Away","varsity","Holy CrossNew Orleans","Sat, 11/5Time TBA"
"/la/metairie/archbishop-rummel-raiders/","/la/mandeville/fontainebleau-bulldogs/","35","13","2005","11-11-2005","Non-District","Home","varsity","FontainebleauMandeville","Fri, 11/11Time TBA"
"/la/metairie/archbishop-rummel-raiders/","/la/sulphur/sulphur-golden-tors/","0","31","2005","11-19-2005","Non-District","Away","varsity","Sulphur","Sat, 11/19Time TBA"
"/la/monroe/neville-tigers/","/la/ruston/ruston-bearcats/","8","11","2005","9-2-2005","Non-District","Away","varsity","Ruston","Fri, 9/2Time TBA"
"/la/monroe/neville-tigers/","/la/bossier-city/airline-vikings/","18","8","2005","9-9-2005","Non-District","Home","varsity","AirlineBossier City","Fri, 9/9Time TBA"
"/la/monroe/neville-tigers/","/la/amite/amite-warriors/","40","34","2005","9-16-2005","Non-District","Away","varsity","Amite","Fri, 9/16Time TBA"
"/la/monroe/neville-tigers/","/la/monroe/wossman-wildcats/","14","6","2005","9-23-2005","Non-District","Away","varsity","WossmanMonroe","Fri, 9/23Time TBA"
"/la/monroe/neville-tigers/","/la/baton-rouge/woodlawn-br-panthers/","30","10","2005","9-30-2005","Non-District","Home","varsity","Woodlawn-B.R.Baton Rouge","Fri, 9/30Time TBA"
"/la/monroe/neville-tigers/","/la/winnsboro/franklin-parish-patriots/","37","6","2005","10-7-2005","District","Home","varsity","Franklin ParishWinnsboro","Fri, 10/7Time TBA"
"/la/monroe/neville-tigers/","/la/monroe/ouachita-parish-lions/","50","18","2005","10-14-2005","District","Home","varsity","Ouachita ParishMonroe","Fri, 10/14Time TBA"
"/la/monroe/neville-tigers/","/la/west-monroe/west-ouachita-chiefs/","31","14","2005","10-21-2005","District","Away","varsity","West OuachitaWest Monroe","Fri, 10/21Time TBA"
"/la/monroe/neville-tigers/","/la/bastrop/bastrop-rams/","17","34","2005","10-27-2005","District","Away","varsity","Bastrop","Thu, 10/27Time TBA"
"/la/monroe/neville-tigers/","/la/monroe/carroll-bulldogs/","30","24","2005","11-4-2005","District","Home","varsity","CarrollMonroe","Fri, 11/4Time TBA"
"/la/monroe/neville-tigers/","/la/metairie/east-jefferson-warriors/","33","20","2005","11-11-2005","Playoff","Neutral","varsity","East JeffersonMetairie","Fri, 11/11Time TBA"
"/la/monroe/neville-tigers/","/la/baton-rouge/scotlandville-hornets/","14","6","2005","11-18-2005","Non-District","Home","varsity","ScotlandvilleBaton Rouge","Fri, 11/18Time TBA"
"/la/monroe/neville-tigers/","/la/baton-rouge/istrouma-indians/","30","20","2005","11-25-2005","Non-District","Away","varsity","IstroumaBaton Rouge","Fri, 11/25Time TBA"
"/la/monroe/neville-tigers/","/la/breaux-bridge/breaux-bridge-tigers/","0","16","2005","12-2-2005","Non-District","Home","varsity","Breaux Bridge","Fri, 12/2Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/central-wildcats/","28","21","2005","9-9-2005","Non-District","Home","varsity","CentralBaton Rouge","Fri, 9/9Time TBA"
"/la/zachary/zachary-broncos/","/la/pineville/pineville-rebels/","24","7","2005","9-16-2005","Non-District","Away","varsity","Pineville","Fri, 9/16Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/mckinley-panthers/","42","26","2005","9-25-2005","Non-District","Home","varsity","McKinleyBaton Rouge","Sun, 9/25Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/broadmoor-buccaneers/","28","0","2005","9-30-2005","Non-District","Away","varsity","BroadmoorBaton Rouge","Fri, 9/30Time TBA"
"/la/zachary/zachary-broncos/","/la/watson/live-oak-eagles/","39","7","2005","10-7-2005","District","Home","varsity","Live OakWatson","Fri, 10/7Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/glen-oaks-panthers/","37","6","2005","10-14-2005","District","Away","varsity","Glen OaksBaton Rouge","Fri, 10/14Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/belaire-bengals/","40","16","2005","10-21-2005","District","Neutral","varsity","BelaireBaton Rouge","Fri, 10/21Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/scotlandville-hornets/","28","7","2005","10-28-2005","District","Home","varsity","ScotlandvilleBaton Rouge","Fri, 10/28Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/istrouma-indians/","49","14","2005","11-4-2005","District","Home","varsity","IstroumaBaton Rouge","Fri, 11/4Time TBA"
"/la/zachary/zachary-broncos/","/la/abbeville/abbeville-wildcats/","48","6","2005","11-11-2005","Non-District","Home","varsity","Abbeville","Fri, 11/11Time TBA"
"/la/zachary/zachary-broncos/","/la/baton-rouge/tara-trojans/","41","6","2005","11-18-2005","Non-District","Away","varsity","TaraBaton Rouge","Fri, 11/18Time TBA"
"/la/zachary/zachary-broncos/","/la/monroe/ouachita-parish-lions/","31","35","2005","11-25-2005","Non-District","Home","varsity","Ouachita ParishMonroe","Fri, 11/25Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/lafayette/carencro-bears/","23","7","2005","9-2-2005","Non-District","Home","varsity","CarencroLafayette","Fri, 9/2Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/sulphur/sulphur-golden-tors/","3","28","2005","9-9-2005","Non-District","Home","varsity","Sulphur","Fri, 9/9Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/lafayette/acadiana-rams/","24","27","2005","9-16-2005","Non-District","Away","varsity","AcadianaLafayette","Fri, 9/16Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/arnaudville/beau-chene-gators/","35","13","2005","9-26-2005","District","Neutral","varsity","Beau CheneArnaudville","Mon, 9/26Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/breaux-bridge/breaux-bridge-tigers/","24","20","2005","9-30-2005","District","Home","varsity","Breaux Bridge","Fri, 9/30Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/st-martinville/st-martinville-tigers/","9","8","2005","10-7-2005","District","Away","varsity","St. Martinville","Fri, 10/7Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/lafayette/northside-vikings/","16","17","2005","10-14-2005","District","Home","varsity","NorthsideLafayette","Fri, 10/14Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/morgan-city/morgan-city-tigers/","26","0","2005","10-21-2005","District","Away","varsity","Morgan City","Fri, 10/21Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/abbeville/abbeville-wildcats/","35","0","2005","10-28-2005","District","Home","varsity","Abbeville","Fri, 10/28Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/opelousas/opelousas-tigers/","28","0","2005","11-3-2005","District","Away","varsity","Opelousas","Thu, 11/3Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/alexandria/alexandria-trojans/","31","19","2005","11-11-2005","Non-District","Home","varsity","Alexandria","Fri, 11/11Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/lafayette/northside-vikings/","24","14","2005","11-18-2005","Non-District","Home","varsity","NorthsideLafayette","Fri, 11/18Time TBA"
"/la/lafayette/st-thomas-more-cougars/","/la/bastrop/bastrop-rams/","17","19","2005","11-25-2005","Non-District","Away","varsity","Bastrop","Fri, 11/25Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/thibodaux/thibodaux-tigers/","14","0","2005","9-9-2005","Non-District","Neutral","varsity","Thibodaux","Fri, 9/9Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/houma/terrebonne-tigers/","35","13","2005","9-16-2005","Non-District","Away","varsity","TerrebonneHouma","Fri, 9/16Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/galliano/south-lafourche-tarpons/","38","7","2005","9-26-2005","Non-District","Neutral","varsity","South LafourcheGalliano","Mon, 9/26Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/st-james/st-james-wildcats/","28","25","2005","9-30-2005","Non-District","Home","varsity","St. James","Fri, 9/30Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/marrero/john-ehret-patriots/","21","14","2005","10-7-2005","District","Home","varsity","John EhretMarrero","Fri, 10/7Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/napoleonville/assumption-mustangs/","38","20","2005","10-14-2005","District","Away","varsity","AssumptionNapoleonville","Fri, 10/14Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/harvey/west-jefferson-buccaneers/","24","10","2005","10-21-2005","District","Home","varsity","West JeffersonHarvey","Fri, 10/21Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/boutte/hahnville-tigers/","44","25","2005","10-28-2005","District","Away","varsity","HahnvilleBoutte","Fri, 10/28Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/reserve/east-st-john-wildcats/","7","52","2005","11-4-2005","District","Home","varsity","East St. JohnReserve","Fri, 11/4Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/lake-charles/barbe-buccaneers/","33","13","2005","11-11-2005","Non-District","Home","varsity","BarbeLake Charles","Fri, 11/11Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/bourg/south-terrebonne-gators/","39","22","2005","11-18-2005","Non-District","Away","varsity","South TerrebonneBourg","Fri, 11/18Time TBA"
"/la/destrehan/destrehan-wildcats/","/la/west-monroe/west-monroe-rebels/","27","49","2005","11-25-2005","Non-District","Home","varsity","West Monroe","Fri, 11/25Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/lafayette/lafayette-lions/","27","20","2005","9-2-2005","Non-District","Away","varsity","Lafayette","Fri, 9/2Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/lafayette/teurlings-catholic-rebels/","21","7","2005","9-9-2005","Non-District","Home","varsity","Teurlings CatholicLafayette","Fri, 9/9Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/cecilia/cecilia-bulldogs/","7","6","2005","9-16-2005","Non-District","Away","varsity","Cecilia","Fri, 9/16Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/lafayette/st-thomas-more-cougars/","20","24","2005","9-30-2005","District","Away","varsity","St. Thomas MoreLafayette","Fri, 9/30Time TBA"
