"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/elnora/north-daviess-cougars/","/in/sullivan/sullivan-golden-arrows/","14","44","2005","8-19-2005","Non-Conference","Away","varsity","Sullivan","Fri, 8/19Time TBA"
"/in/elnora/north-daviess-cougars/","/in/farmersburg/north-central-thunderbirds/","6","28","2005","8-26-2005","Conference","Away","varsity","North CentralFarmersburg","Fri, 8/26Time TBA"
"/in/elnora/north-daviess-cougars/","/in/bloomfield/eastern-greene-thunderbirds/","6","19","2005","9-2-2005","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/2Time TBA"
"/in/elnora/north-daviess-cougars/","/in/washington/washington-hatch/","0","62","2005","9-9-2005","Non-Conference","Home","varsity","Washington","Fri, 9/9Time TBA"
"/in/elnora/north-daviess-cougars/","/in/dugger/dugger-union-bulldogs/","6","27","2005","9-16-2005","Conference","Home","varsity","Dugger UnionDugger","Fri, 9/16Time TBA"
"/in/elnora/north-daviess-cougars/","/in/linton/linton-stockton-miners/","0","75","2005","9-23-2005","Conference","Away","varsity","Linton-StocktonLinton","Fri, 9/23Time TBA"
"/in/elnora/north-daviess-cougars/","/in/oakland-city/wood-memorial-trojans/","14","8","2005","9-30-2005","Conference","Away","varsity","Wood MemorialOakland City","Fri, 9/30Time TBA"
"/in/elnora/north-daviess-cougars/","/in/bicknell/north-knox-warriors/","0","54","2005","10-7-2005","Conference","Home","varsity","North KnoxBicknell","Fri, 10/7Time TBA"
"/in/elnora/north-daviess-cougars/","/in/french-lick/springs-valley-blackhawks/","17","26","2005","10-14-2005","Non-Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 10/14Time TBA"
"/in/elnora/north-daviess-cougars/","/in/french-lick/springs-valley-blackhawks/","13","34","2005","10-21-2005","Non-Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 10/21Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","0","31","2005","8-19-2005","Conference","Home","varsity","North VermillionCayuga","Fri, 8/19Time TBA"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","7","49","2005","8-26-2005","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 8/26Time TBA"
"/in/marshall/turkey-run-warriors/","/in/frankfort/clinton-prairie-gophers/","0","55","2005","9-2-2005","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/2Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cloverdale/cloverdale-clovers/","0","60","2005","9-9-2005","Non-Conference","Home","varsity","Cloverdale","Fri, 9/9Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","8","42","2005","9-16-2005","Conference","Home","varsity","Rockville","Fri, 9/16Time TBA"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","0","39","2005","9-23-2005","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/23Time TBA"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","0","60","2005","9-30-2005","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/30Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","7","35","2005","10-7-2005","Conference","Away","varsity","Covington","Fri, 10/77:00pm"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","15","65","2005","10-14-2005","Conference","Away","varsity","Attica","Fri, 10/147:00pm"
"/in/marshall/turkey-run-warriors/","/in/dugger/dugger-union-bulldogs/","6","34","2005","10-21-2005","Non-Conference","Away","varsity","Dugger UnionDugger","Fri, 10/21Time TBA"
"/in/fountain-city/northeastern-knights/","/in/indianapolis/park-tudor-panthers/","22","48","2005","8-19-2005","Non-Conference","Away","varsity","Park TudorIndianapolis","Fri, 8/19Time TBA"
"/in/fountain-city/northeastern-knights/","/in/winchester/winchester-community-golden-falcons/","7","35","2005","8-26-2005","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 8/26Time TBA"
"/in/fountain-city/northeastern-knights/","/in/lapel/lapel-bulldogs/","0","53","2005","9-2-2005","Non-Conference","Home","varsity","Lapel","Fri, 9/2Time TBA"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","27","42","2005","9-9-2005","Conference","Away","varsity","Hagerstown","Fri, 9/9Time TBA"
"/in/fountain-city/northeastern-knights/","/in/straughn/tri-titans/","7","35","2005","9-16-2005","Conference","Away","varsity","TriStraughn","Fri, 9/16Time TBA"
"/in/fountain-city/northeastern-knights/","/in/centerville/centerville-bulldogs/","7","42","2005","9-23-2005","Conference","Home","varsity","Centerville","Fri, 9/23Time TBA"
"/in/fountain-city/northeastern-knights/","/in/liberty/union-county-patriots/","33","52","2005","9-30-2005","Conference","Away","varsity","Union CountyLiberty","Fri, 9/30Time TBA"
"/in/fountain-city/northeastern-knights/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","14","27","2005","10-7-2005","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 10/7Time TBA"
"/in/fountain-city/northeastern-knights/","/in/union-city/union-city-indians/","12","41","2005","10-14-2005","Conference","Home","varsity","Union City","Fri, 10/147:00pm"
"/in/fountain-city/northeastern-knights/","/in/middletown/shenandoah-raiders/","0","36","2005","10-21-2005","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 10/21Time TBA"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","0","57","2005","8-19-2005","Non-Conference","Home","varsity","Whiting","Fri, 8/19Time TBA"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/","0","38","2005","8-26-2005","Non-Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 8/26Time TBA"
"/in/hobart/river-forest-ingots/",NA,"21","26","2005","9-2-2005","Non-Conference","Home","varsity","WirtGary","Fri, 9/2Time TBA"
"/in/hobart/river-forest-ingots/","/il/chicago/longwood-panthers/","13","50","2005","9-10-2005","Non-Conference","Away","varsity","LongwoodChicago, IL","Sat, 9/10Time TBA"
"/in/hobart/river-forest-ingots/","/in/la-porte/la-lumiere-lakers/","38","48","2005","9-16-2005","Conference","Neutral","varsity","La LumiereLa Porte","Fri, 9/16Time TBA"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/","7","53","2005","9-23-2005","Conference","Home","varsity","North NewtonMorocco","Fri, 9/23Time TBA"
"/in/hobart/river-forest-ingots/","/mi/covert/covert-bulldogs/","35","30","2005","9-30-2005","Non-Conference","Away","varsity","CovertMI","Fri, 9/30Time TBA"
"/in/hobart/river-forest-ingots/","/in/north-judson/north-judson-san-pierre-bluejays/","6","62","2005","10-7-2005","Conference","Away","varsity","North Judson-San PierreNorth Judson","Fri, 10/7Time TBA"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","8","41","2005","10-14-2005","Conference","Away","varsity","South CentralUnion Mills","Fri, 10/14Time TBA"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","0","43","2005","10-21-2005","Playoff","Away","varsity","Whiting","Fri, 10/217:00pm"
"/in/culver/culver-community-cavaliers/","/in/francesville/west-central-trojans/","14","55","2005","8-19-2005","Non-Conference","Home","varsity","West CentralFrancesville","Fri, 8/19Time TBA"
"/in/culver/culver-community-cavaliers/","/in/union-mills/south-central-satellites/","13","34","2005","8-26-2005","Non-Conference","Away","varsity","South CentralUnion Mills","Fri, 8/26Time TBA"
"/in/culver/culver-community-cavaliers/","/in/bourbon/triton-trojans/","8","28","2005","9-2-2005","Conference","Home","varsity","TritonBourbon","Fri, 9/2Time TBA"
"/in/culver/culver-community-cavaliers/","/in/new-carlisle/new-prairie-cougars/","7","51","2005","9-9-2005","Conference","Away","varsity","New PrairieNew Carlisle","Fri, 9/9Time TBA"
"/in/culver/culver-community-cavaliers/","/in/bremen/bremen-lions/","0","40","2005","9-16-2005","Conference","Home","varsity","Bremen","Fri, 9/16Time TBA"
"/in/culver/culver-community-cavaliers/","/in/knox/knox-redskins/","11","40","2005","9-23-2005","Conference","Home","varsity","Knox","Fri, 9/23Time TBA"
"/in/culver/culver-community-cavaliers/","/in/elkhart/jimtown-jimmies/","0","48","2005","9-30-2005","Conference","Away","varsity","JimtownElkhart","Fri, 9/30Time TBA"
"/in/culver/culver-community-cavaliers/","/in/walkerton/glenn-falcons/","19","49","2005","10-7-2005","Conference","Home","varsity","GlennWalkerton","Fri, 10/7Time TBA"
"/in/culver/culver-community-cavaliers/","/in/lakeville/laville-lancers/","15","19","2005","10-14-2005","Conference","Away","varsity","LaVilleLakeville","Fri, 10/14Time TBA"
"/in/culver/culver-community-cavaliers/","/in/union-mills/south-central-satellites/","6","34","2005","10-21-2005","Playoff","Home","varsity","South CentralUnion Mills","Fri, 10/217:00pm"
"/in/covington/covington-trojans/","/in/kentland/south-newton-rebels/","0","63","2005","8-19-2005","Non-Conference","Home","varsity","South NewtonKentland","Fri, 8/197:00pm"
"/in/covington/covington-trojans/","/in/rockville/rockville-rox/","0","21","2005","8-26-2005","Conference","Home","varsity","Rockville","Fri, 8/267:00pm"
"/in/covington/covington-trojans/","/in/cayuga/north-vermillion-falcons/","6","43","2005","9-2-2005","Conference","Away","varsity","North VermillionCayuga","Fri, 9/27:00pm"
"/in/covington/covington-trojans/","/in/veedersburg/fountain-central-mustangs/","6","62","2005","9-9-2005","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 9/97:00pm"
"/in/covington/covington-trojans/","/in/west-lebanon/seeger-patriots/","0","62","2005","9-16-2005","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/167:00pm"
"/in/covington/covington-trojans/","/in/indianapolis/heritage-christian-eagles/","3","54","2005","9-23-2005","Non-Conference","Home","varsity","Heritage ChristianIndianapolis","Fri, 9/237:00pm"
"/in/covington/covington-trojans/","/in/attica/attica-red-ramblers/","0","33","2005","9-30-2005","Conference","Away","varsity","Attica","Fri, 9/307:00pm"
"/in/covington/covington-trojans/","/in/marshall/turkey-run-warriors/","35","7","2005","10-7-2005","Conference","Home","varsity","Turkey RunMarshall","Fri, 10/77:00pm"
"/in/covington/covington-trojans/","/in/montezuma/riverton-parke-panthers/","6","56","2005","10-14-2005","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 10/147:00pm"
"/in/covington/covington-trojans/","/in/rockville/rockville-rox/","21","49","2005","10-21-2005","Non-Conference","Home","varsity","Rockville","Fri, 10/217:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/linton/linton-stockton-miners/","6","43","2005","8-19-2005","Conference","Away","varsity","Linton-StocktonLinton","Fri, 8/19Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/bicknell/north-knox-warriors/","0","28","2005","8-26-2005","Conference","Home","varsity","North KnoxBicknell","Fri, 8/26Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/elnora/north-daviess-cougars/","19","6","2005","9-2-2005","Conference","Away","varsity","North DaviessElnora","Fri, 9/2Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/","6","32","2005","9-9-2005","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 9/9Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/oakland-city/wood-memorial-trojans/","34","14","2005","9-16-2005","Conference","Home","varsity","Wood MemorialOakland City","Fri, 9/16Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/farmersburg/north-central-thunderbirds/","15","27","2005","9-23-2005","Conference","Home","varsity","North CentralFarmersburg","Fri, 9/23Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/dugger/dugger-union-bulldogs/","7","39","2005","10-1-2005","Conference","Away","varsity","Dugger UnionDugger","Sat, 10/1Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/clarksville/clarksville-generals/","14","31","2005","10-7-2005","Non-Conference","Away","varsity","Clarksville","Fri, 10/7Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/mitchell/mitchell-bluejackets/","0","35","2005","10-14-2005","Non-Conference","Home","varsity","Mitchell","Fri, 10/14Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/","14","51","2005","10-21-2005","Non-Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 10/21Time TBA"
"/in/liberty/union-county-patriots/","/in/greensburg/north-decatur-chargers/","8","14","2005","8-19-2005","Non-Conference","Away","varsity","North DecaturGreensburg","Fri, 8/19Time TBA"
"/in/liberty/union-county-patriots/","/in/greensburg/south-decatur-cougars/","31","20","2005","8-26-2005","Non-Conference","Home","varsity","South DecaturGreensburg","Fri, 8/26Time TBA"
"/in/liberty/union-county-patriots/","/in/union-city/union-city-indians/","14","39","2005","9-2-2005","Conference","Away","varsity","Union City","Fri, 9/27:00pm"
"/in/liberty/union-county-patriots/","/in/winchester/winchester-community-golden-falcons/","0","34","2005","9-9-2005","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 9/9Time TBA"
"/in/liberty/union-county-patriots/","/in/hagerstown/hagerstown-tigers/","20","40","2005","9-16-2005","Conference","Away","varsity","Hagerstown","Fri, 9/16Time TBA"
"/in/liberty/union-county-patriots/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","7","34","2005","9-23-2005","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 9/23Time TBA"
"/in/liberty/union-county-patriots/","/in/fountain-city/northeastern-knights/","52","33","2005","9-30-2005","Conference","Home","varsity","NortheasternFountain City","Fri, 9/30Time TBA"
"/in/liberty/union-county-patriots/","/in/centerville/centerville-bulldogs/","7","27","2005","10-7-2005","Conference","Home","varsity","Centerville","Fri, 10/7Time TBA"
"/in/liberty/union-county-patriots/","/in/straughn/tri-titans/","13","14","2005","10-14-2005","Conference","Away","varsity","TriStraughn","Fri, 10/14Time TBA"
"/in/liberty/union-county-patriots/","/in/trafalgar/indian-creek-braves/","16","46","2005","10-21-2005","Non-Conference","Home","varsity","Indian CreekTrafalgar","Fri, 10/21Time TBA"
"/in/gaston/wes-del-warriors/","/in/union-city/union-city-indians/","14","47","2005","8-19-2005","Non-Conference","Away","varsity","Union City","Fri, 8/197:00pm"
"/in/gaston/wes-del-warriors/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","6","19","2005","8-26-2005","Non-Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 8/26Time TBA"
"/in/gaston/wes-del-warriors/","/in/knightstown/knightstown-panthers/","0","56","2005","9-2-2005","Conference","Home","varsity","Knightstown","Fri, 9/2Time TBA"
"/in/gaston/wes-del-warriors/","/in/middletown/shenandoah-raiders/","0","46","2005","9-9-2005","Conference","Home","varsity","ShenandoahMiddletown","Fri, 9/9Time TBA"
"/in/gaston/wes-del-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","41","0","2005","9-16-2005","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 9/16Time TBA"
"/in/gaston/wes-del-warriors/","/in/indianapolis/indianapolis-lutheran-saints/","40","35","2005","9-23-2005","Non-Conference","Home","varsity","Indianapolis LutheranIndianapolis","Fri, 9/23Time TBA"
"/in/gaston/wes-del-warriors/","/in/charlottesville/eastern-hancock-royals/","8","49","2005","9-30-2005","Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 9/30Time TBA"
"/in/gaston/wes-del-warriors/","/in/sharpsville/tri-central-trojans/","20","51","2005","10-8-2005","Non-Conference","Home","varsity","Tri-CentralSharpsville","Sat, 10/8Time TBA"
"/in/gaston/wes-del-warriors/","/in/lapel/lapel-bulldogs/","12","61","2005","10-14-2005","Conference","Away","varsity","Lapel","Fri, 10/14Time TBA"
"/in/gaston/wes-del-warriors/","/in/lapel/lapel-bulldogs/","6","48","2005","10-21-2005","Playoff","Home","varsity","Lapel","Fri, 10/217:00pm"
"/in/wabash/wabash-apaches/","/in/wabash/northfield-norsemen/","14","28","2005","8-19-2005","Non-Conference","Away","varsity","NorthfieldWabash","Fri, 8/19Time TBA"
"/in/wabash/wabash-apaches/","/in/wabash/southwood-knights/","32","27","2005","8-26-2005","Non-Conference","Home","varsity","SouthwoodWabash","Fri, 8/26Time TBA"
"/in/wabash/wabash-apaches/","/in/hartford-city/blackford-bruins/","18","21","2005","9-2-2005","Conference","Home","varsity","BlackfordHartford City","Fri, 9/2Time TBA"
"/in/wabash/wabash-apaches/","/in/elwood/elwood-panthers/","33","53","2005","9-9-2005","Conference","Home","varsity","Elwood","Fri, 9/9Time TBA"
"/in/wabash/wabash-apaches/","/in/marion/eastbrook-panthers/","7","58","2005","9-17-2005","Conference","Away","varsity","EastbrookMarion","Sat, 9/17Time TBA"
"/in/wabash/wabash-apaches/","/in/gas-city/mississinewa-indians/","13","55","2005","9-23-2005","Conference","Home","varsity","MississinewaGas City","Fri, 9/23Time TBA"
"/in/wabash/wabash-apaches/","/in/fairmount/madison-grant-argylls/","27","50","2005","9-30-2005","Conference","Home","varsity","Madison-GrantFairmount","Fri, 9/30Time TBA"
"/in/wabash/wabash-apaches/","/in/frankton/frankton-eagles/","7","31","2005","10-7-2005","Conference","Away","varsity","Frankton","Fri, 10/7Time TBA"
"/in/wabash/wabash-apaches/","/in/alexandria/alexandria-monroe-tigers/","22","35","2005","10-14-2005","Conference","Away","varsity","Alexandria-MonroeAlexandria","Fri, 10/147:00pm"
"/in/wabash/wabash-apaches/","/in/churubusco/churubusco-eagles/","14","62","2005","10-21-2005","Non-Conference","Home","varsity","Churubusco","Fri, 10/21Time TBA"
"/in/denver/north-miami-warriors/","/in/bunker-hill/maconaquah-braves/","26","32","2005","8-19-2005","Non-Conference","Away","varsity","MaconaquahBunker Hill","Fri, 8/19Time TBA"
"/in/denver/north-miami-warriors/","/in/poneto/southern-wells-raiders/","7","49","2005","8-26-2005","Non-Conference","Home","varsity","Southern WellsPoneto","Fri, 8/26Time TBA"
"/in/denver/north-miami-warriors/","/in/wabash/northfield-norsemen/","6","20","2005","9-2-2005","Conference","Away","varsity","NorthfieldWabash","Fri, 9/2Time TBA"
"/in/denver/north-miami-warriors/","/in/converse/oak-hill-golden-eagles/","7","30","2005","9-9-2005","Conference","Home","varsity","Oak HillConverse","Fri, 9/9Time TBA"
"/in/denver/north-miami-warriors/","/in/north-manchester/manchester-squires/","7","28","2005","9-16-2005","Conference","Away","varsity","ManchesterNorth Manchester","Fri, 9/16Time TBA"
"/in/denver/north-miami-warriors/","/in/wabash/southwood-knights/","14","20","2005","9-23-2005","Conference","Home","varsity","SouthwoodWabash","Fri, 9/23Time TBA"
"/in/denver/north-miami-warriors/","/in/south-whitley/whitko-wildcats/","23","14","2005","9-30-2005","Conference","Home","varsity","WhitkoSouth Whitley","Fri, 9/30Time TBA"
"/in/denver/north-miami-warriors/","/in/akron/tippecanoe-valley-vikings/","0","45","2005","10-7-2005","Conference","Away","varsity","Tippecanoe ValleyAkron","Fri, 10/7Time TBA"
"/in/denver/north-miami-warriors/","/in/rochester/rochester-zebras/","7","41","2005","10-14-2005","Conference","Away","varsity","Rochester","Fri, 10/14Time TBA"
"/in/denver/north-miami-warriors/","/in/monroe/adams-central-flying-jets/","14","56","2005","10-21-2005","Playoff","Away","varsity","Adams CentralMonroe","Fri, 10/217:30pm"
"/in/greensburg/south-decatur-cougars/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","22","20","2005","8-19-2005","Non-Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 8/19Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/liberty/union-county-patriots/","20","31","2005","8-26-2005","Non-Conference","Away","varsity","Union CountyLiberty","Fri, 8/26Time TBA"
"/in/greensburg/south-decatur-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","13","40","2005","9-2-2005","Non-Conference","Home","varsity","Cincinnati Country DayCincinnati, OH","Fri, 9/2Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/edinburgh/edinburgh-lancers/","48","0","2005","9-9-2005","Conference","Home","varsity","Edinburgh","Fri, 9/9Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/ramsey/north-harrison-cougars/","7","31","2005","9-16-2005","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 9/16Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/fairland/triton-central-tigers/","13","48","2005","9-23-2005","Conference","Home","varsity","Triton CentralFairland","Fri, 9/23Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/milan/milan-indians/","35","52","2005","9-30-2005","Conference","Home","varsity","Milan","Fri, 9/30Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/greensburg/north-decatur-chargers/","7","43","2005","10-7-2005","Conference","Away","varsity","North DecaturGreensburg","Fri, 10/7Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/trafalgar/indian-creek-braves/","25","62","2005","10-14-2005","Conference","Home","varsity","Indian CreekTrafalgar","Fri, 10/14Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","34","7","2005","10-21-2005","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/21Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/milan/milan-indians/","6","24","2005","10-28-2005","Non-Conference","Away","varsity","Milan","Fri, 10/28Time TBA"
"/in/wabash/northfield-norsemen/","/in/wabash/wabash-apaches/","28","14","2005","8-19-2005","Non-Conference","Home","varsity","Wabash","Fri, 8/19Time TBA"
"/in/wabash/northfield-norsemen/","/in/bourbon/triton-trojans/","12","20","2005","8-26-2005","Non-Conference","Away","varsity","TritonBourbon","Fri, 8/26Time TBA"
"/in/wabash/northfield-norsemen/","/in/denver/north-miami-warriors/","20","6","2005","9-2-2005","Conference","Home","varsity","North MiamiDenver","Fri, 9/2Time TBA"
"/in/wabash/northfield-norsemen/","/in/rochester/rochester-zebras/","13","39","2005","9-9-2005","Conference","Away","varsity","Rochester","Fri, 9/9Time TBA"
