"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/zephyr-cove/whittell-warriors/","/nv/hawthorne/mineral-county-serpents/","0","39","2005","9-3-2005","League","Home","varsity","Mineral CountyHawthorne","Sat, 9/3Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/elko/independence-colts/","6","58","2005","9-9-2005","League","Away","varsity","IndependenceElko","Fri, 9/9Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/ca/portola/portola-tigers/","6","48","2005","9-16-2005","Non-League","Away","varsity","PortolaCA","Fri, 9/167:30pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/lovelock/pershing-county-mustangs/","0","47","2005","9-24-2005","League","Home","varsity","Pershing CountyLovelock","Sat, 9/24Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/yerington-lions/","10","46","2005","9-30-2005","League","Away","varsity","Yerington","Fri, 9/30Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","0","61","2005","10-8-2005","League","Away","varsity","Battle Mountain","Sat, 10/8Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/silver-springs/silver-stage-nighthawks/","7","47","2005","10-15-2005","League","Neutral","varsity","Silver StageSilver Springs","Sat, 10/15Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/sierra-sage-academy-rop-rams/","0","66","2005","10-22-2005","League","Home","varsity","Sierra Sage Academy/ROPYerington","Sat, 10/22Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","3","44","2005","10-28-2005","League","Home","varsity","InclineIncline Village","Fri, 10/281:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/elko/independence-colts/","16","34","2005","8-26-2005","Non-League","Away","varsity","IndependenceElko","Fri, 8/26Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/duchesne/duchesne-eagles/","8","48","2005","9-2-2005","Non-League","Home","varsity","DuchesneUT","Fri, 9/2Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/salt-lake-city/granite-farmers/","16","54","2005","9-9-2005","Non-League","Home","varsity","GraniteSalt Lake City, UT","Fri, 9/9Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/id/filer/filer-wildcats/","0","35","2005","9-17-2005","Non-League","Home","varsity","FilerID","Sat, 9/17Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/layton/layton-christian-academy-eagles/","12","41","2005","9-23-2005","Non-League","Away","varsity","Layton Christian AcademyLayton, UT","Fri, 9/23Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/jackpot/jackpot-jaguars/","0","48","2005","9-24-2005","Non-League","Away","varsity","Jackpot","Sat, 9/241:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/las-vegas/the-meadows-school-mustangs/","14","33","2005","9-30-2005","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/30Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/panaca/lincoln-county-lynx/","6","44","2005","10-7-2005","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/7Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ca/needles/needles-mustangs/","0","33","2005","10-21-2005","League","Away","varsity","NeedlesCA","Fri, 10/21Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","14","24","2005","10-27-2005","League","Home","varsity","White PineEly","Thu, 10/27Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/las-vegas/faith-lutheran-crusaders/","0","42","2005","8-26-2005","Non-League","Home","varsity","Faith LutheranLas Vegas","Fri, 8/26Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/zephyr-cove/whittell-warriors/","39","0","2005","9-3-2005","League","Away","varsity","WhittellZephyr Cove","Sat, 9/3Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/ca/mammoth-lakes/mammoth-huskies/","13","45","2005","9-9-2005","Non-League","Away","varsity","MammothMammoth Lakes, CA","Fri, 9/9Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/incline-village/incline-highlanders/","27","30","2005","9-16-2005","League","Home","varsity","InclineIncline Village","Fri, 9/16Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/yerington/sierra-sage-academy-rop-rams/","0","26","2005","9-23-2005","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/237:30pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/elko/independence-colts/","12","14","2005","9-30-2005","League","Home","varsity","IndependenceElko","Fri, 9/307:30pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/yerington/yerington-lions/","12","36","2005","10-7-2005","League","Away","varsity","Yerington","Fri, 10/7Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/lovelock/pershing-county-mustangs/","6","37","2005","10-14-2005","League","Home","varsity","Pershing CountyLovelock","Fri, 10/14Time TBA"
"/nv/hawthorne/mineral-county-serpents/","/nv/battle-mountain/battle-mountain-longhorns/","6","50","2005","10-21-2005","League","Away","varsity","Battle Mountain","Fri, 10/217:30pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/silver-springs/silver-stage-nighthawks/","0","40","2005","10-28-2005","League","Away","varsity","Silver StageSilver Springs","Fri, 10/28Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/battle-mountain/battle-mountain-longhorns/","0","56","2005","9-2-2005","League","Away","varsity","Battle Mountain","Fri, 9/2Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/lovelock/pershing-county-mustangs/","6","39","2005","9-9-2005","League","Away","varsity","Pershing CountyLovelock","Fri, 9/9Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/sierra-sage-academy-rop-rams/","7","12","2005","9-17-2005","League","Away","varsity","Sierra Sage Academy/ROPYerington","Sat, 9/171:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/elko/independence-colts/","14","31","2005","9-24-2005","League","Neutral","varsity","IndependenceElko","Sat, 9/24Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","19","20","2005","10-1-2005","League","Home","varsity","InclineIncline Village","Sat, 10/111:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/zephyr-cove/whittell-warriors/","47","7","2005","10-15-2005","League","Neutral","varsity","WhittellZephyr Cove","Sat, 10/15Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","12","33","2005","10-22-2005","League","Home","varsity","Yerington","Sat, 10/22Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/hawthorne/mineral-county-serpents/","40","0","2005","10-28-2005","League","Home","varsity","Mineral CountyHawthorne","Fri, 10/28Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/yerington/sierra-sage-academy-rop-rams/","0","26","2005","8-26-2005","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 8/26Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/sparks/sparks-railroaders/","7","41","2005","9-2-2005","Non-League","Home","varsity","Sparks","Fri, 9/2Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","7","32","2005","9-9-2005","League","Away","varsity","Yerington","Fri, 9/9Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/hawthorne/mineral-county-serpents/","30","27","2005","9-16-2005","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/16Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","6","47","2005","9-23-2005","League","Home","varsity","Battle Mountain","Fri, 9/23Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","20","19","2005","10-1-2005","League","Away","varsity","Silver StageSilver Springs","Sat, 10/111:00am"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","14","32","2005","10-7-2005","League","Away","varsity","Pershing CountyLovelock","Fri, 10/7Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/elko/independence-colts/","14","21","2005","10-14-2005","League","Home","varsity","IndependenceElko","Fri, 10/14Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/zephyr-cove/whittell-warriors/","44","3","2005","10-28-2005","League","Away","varsity","WhittellZephyr Cove","Fri, 10/281:00pm"
"/ca/needles/needles-mustangs/","/az/mohave-valley/river-valley-dust-devils/","6","37","2005","9-2-2005","Non-League","Home","varsity","River ValleyMohave Valley, AZ","Fri, 9/2Time TBA"
"/ca/needles/needles-mustangs/","/ca/yermo/silver-valley-trojans/","43","6","2005","9-9-2005","Non-League","Away","varsity","Silver ValleyYermo","Fri, 9/9Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","7","34","2005","9-16-2005","League","Away","varsity","The Meadows SchoolLas Vegas, NV","Fri, 9/16Time TBA"
"/ca/needles/needles-mustangs/","/ca/lucerne-valley/lucerne-valley-mustangs/","14","24","2005","9-23-2005","Non-League","Away","varsity","Lucerne Valley","Fri, 9/23Time TBA"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/","12","14","2005","10-7-2005","League","Neutral","varsity","White PineEly, NV","Fri, 10/7Time TBA"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","12","44","2005","10-14-2005","League","Neutral","varsity","Lincoln CountyPanaca, NV","Fri, 10/14Time TBA"
"/ca/needles/needles-mustangs/","/nv/west-wendover/west-wendover-wolverines/","33","0","2005","10-21-2005","League","Home","varsity","West WendoverNV","Fri, 10/21Time TBA"
