"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/princeton/princeton-day-panthers/","0","28","2005","9-17-2005","League","Home","varsity","Princeton DayPrinceton","Sat, 9/171:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/metuchen/metuchen-bulldogs/","0","54","2005","9-24-2005","Non-League","Away","varsity","Metuchen","Sat, 9/241:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/pennington/pennington-red-raiders/","8","35","2005","10-1-2005","League","Home","varsity","Pennington","Sat, 10/11:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/tarrytown/hackley-hornets/","14","42","2005","10-8-2005","Non-League","Away","varsity","HackleyTarrytown, NY","Sat, 10/83:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/bayonne/marist-royal-knights/","6","45","2005","10-15-2005","League","Away","varsity","MaristBayonne","Sat, 10/152:15pm"
"/nj/englewood/dwight-englewood-bulldogs/",NA,"8","6","2005","10-22-2005","League","Home","varsity","St. Joseph PalisadesWest New York","Sat, 10/221:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","6","0","2005","10-29-2005","Non-League","Away","varsity","New York Military AcademyCornwall-on-Hudson, NY","Sat, 10/292:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/denville/morris-catholic-crusaders/","0","34","2005","11-5-2005","League","Away","varsity","Morris CatholicDenville","Sat, 11/52:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/middlesex/middlesex-bluejays/","7","33","2005","9-9-2005","Non-League","Home","varsity","Middlesex","Fri, 9/9Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/belvidere/belvidere-county-seaters/","0","49","2005","9-16-2005","League","Home","varsity","Belvidere","Fri, 9/16Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/somerville/somerville-pioneers/","0","46","2005","9-23-2005","League","Home","varsity","Somerville","Fri, 9/23Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/blairstown/north-warren-regional-patriots/","0","40","2005","10-7-2005","League","Away","varsity","North Warren RegionalBlairstown","Fri, 10/7Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/hackettstown/hackettstown-tigers/","7","35","2005","10-15-2005","League","Home","varsity","Hackettstown","Sat, 10/15Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/pa/philadelphia/calvary-christian-academy-cougars/","6","28","2005","10-22-2005","Non-League","Away","varsity","Calvary Christian AcademyPhiladelphia, PA","Sat, 10/22Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/manville/manville-mustangs/","6","26","2005","10-28-2005","Non-League","Away","varsity","Manville","Fri, 10/28Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/dunellen/dunellen-destroyers/","6","48","2005","11-4-2005","Non-League","Home","varsity","Dunellen","Fri, 11/4Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/trenton/trenton-catholic-academy/","6","14","2005","11-12-2005","Non-League","Away","varsity","Trenton Catholic AcademyTrenton","Sat, 11/12Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/frenchtown/delaware-valley-terriers/","0","68","2005","11-24-2005","League","Away","varsity","Delaware ValleyFrenchtown","Thu, 11/24Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/monroe-township/monroe-township-falcons/","6","55","2005","9-10-2005","Non-League","Away","varsity","Monroe Township","Sat, 9/10Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/middlesex/middlesex-bluejays/","0","26","2005","9-16-2005","League","Home","varsity","Middlesex","Fri, 9/16Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/edison/st-thomas-aquinas-trojans/","0","45","2005","9-24-2005","League","Away","varsity","St. Thomas AquinasEdison","Sat, 9/24Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/","6","12","2005","9-30-2005","League","Home","varsity","Highland Park","Fri, 9/30Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/metuchen/metuchen-bulldogs/","0","6","2005","10-8-2005","League","Away","varsity","Metuchen","Sat, 10/8Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/kearny/kearny-kardinals/","6","16","2005","10-24-2005","Non-League","Home","varsity","Kearny","Mon, 10/24Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/iselin/kennedy-memorial-mustangs/","0","27","2005","10-29-2005","League","Away","varsity","Kennedy MemorialIselin","Sat, 10/29Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/south-river/south-river-rams/","7","41","2005","11-5-2005","Non-League","Home","varsity","South River","Sat, 11/5Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/montclair/montclair-kimberley-academy-cougars/","7","41","2005","11-12-2005","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 11/12Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/verona/verona-hillbillies/","6","34","2005","9-10-2005","Non-League","Away","varsity","Verona","Sat, 9/10Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/whippany/whippany-park-wildcats/","29","35","2005","9-17-2005","Non-League","Away","varsity","Whippany ParkWhippany","Sat, 9/17Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/mountain-lakes/mountain-lakes-lakers/","0","17","2005","9-24-2005","Non-League","Away","varsity","Mountain Lakes","Sat, 9/24Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/morristown/morristown-beard-crimson/","12","34","2005","10-1-2005","League","Home","varsity","Morristown-BeardMorristown","Sat, 10/1Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/montclair/montclair-kimberley-academy-cougars/","7","14","2005","10-8-2005","League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/8Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/livingston/newark-academy-minutemen/","0","12","2005","10-16-2005","League","Away","varsity","Newark AcademyLivingston","Sun, 10/16Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/cedar-grove/cedar-grove-panthers/","0","37","2005","10-29-2005","League","Home","varsity","Cedar Grove","Sat, 10/29Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/bernardsville/bernards-mountaineers/","0","28","2005","11-5-2005","Non-League","Away","varsity","BernardsBernardsville","Sat, 11/5Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/new-monmouth/mater-dei-seraphs/","7","35","2005","11-12-2005","Non-League","Away","varsity","Mater DeiNew Monmouth","Sat, 11/12Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/glen-ridge/glen-ridge-ridgers/","19","27","2005","11-24-2005","League","Home","varsity","Glen Ridge","Thu, 11/24Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/maple-shade/maple-shade-wildcats/","31","55","2005","9-10-2005","League","Away","varsity","Maple Shade","Sat, 9/10Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/florence/florence-township-memorial-flashes/","0","76","2005","9-17-2005","League","Away","varsity","Florence Township MemorialFlorence","Sat, 9/17Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/new-egypt/new-egypt-warriors/","0","42","2005","9-24-2005","League","Home","varsity","New Egypt","Sat, 9/24Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/riverside/riverside-rams/","24","47","2005","10-8-2005","League","Home","varsity","Riverside","Sat, 10/8Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/palmyra/palmyra-panthers/","14","59","2005","10-15-2005","League","Home","varsity","Palmyra","Sat, 10/15Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/bordentown/bordentown-scotties/","6","26","2005","10-22-2005","League","Away","varsity","Bordentown","Sat, 10/22Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/burlington/burlington-township-falcons/","0","45","2005","10-29-2005","Non-League","Home","varsity","Burlington TownshipBurlington","Sat, 10/29Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/burlington/burlington-city-blue-devils/","0","27","2005","11-5-2005","League","Home","varsity","Burlington CityBurlington","Sat, 11/5Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/lambertville/south-hunterdon-eagles/","14","6","2005","11-12-2005","Non-League","Home","varsity","South HunterdonLambertville","Sat, 11/12Time TBA"
"/nj/trenton/trenton-catholic-academy/","/nj/delran/delran-bears/","8","52","2005","11-24-2005","Non-League","Away","varsity","Delran","Thu, 11/24Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/allentown/allentown-redbirds/","6","7","2005","9-9-2005","League","Away","varsity","Allentown","Fri, 9/9Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/trenton/trenton-central-tornadoes/","0","26","2005","9-17-2005","Non-League","Home","varsity","Trenton CentralTrenton","Sat, 9/17Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/kearny/kearny-kardinals/","7","43","2005","9-23-2005","Non-League","Away","varsity","Kearny","Fri, 9/23Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/trenton/ewing-blue-devils/","24","31","2005","9-30-2005","League","Away","varsity","EwingTrenton","Fri, 9/30Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/lawrenceville/lawrence-cardinals/","20","48","2005","10-8-2005","Non-League","Home","varsity","LawrenceLawrenceville","Sat, 10/8Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","26","12","2005","10-17-2005","Non-League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Mon, 10/173:30pm"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/princeton/princeton-tigers/","7","35","2005","10-22-2005","League","Away","varsity","Princeton","Sat, 10/22Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/hamilton/hamilton-hornets/","7","35","2005","11-5-2005","Non-League","Home","varsity","Hamilton","Sat, 11/5Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/roselle/abraham-clark-rams/","10","34","2005","11-12-2005","Non-League","Away","varsity","Abraham ClarkRoselle","Sat, 11/12Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/hightstown/hightstown-rams/","14","21","2005","11-19-2005","Non-League","Home","varsity","Hightstown","Sat, 11/19Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/north-arlington/north-arlington-vikings/","34","42","2005","9-16-2005","League","Away","varsity","North Arlington","Fri, 9/16Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/secaucus/secaucus-patriots/","13","35","2005","9-23-2005","League","Home","varsity","Secaucus","Fri, 9/23Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/palisades-park/palisades-park-tigers/","20","38","2005","9-30-2005","Non-League","Home","varsity","Palisades Park","Fri, 9/30Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/rutherford/st-mary-gaels/","0","46","2005","10-8-2005","League","Away","varsity","St. MaryRutherford","Sat, 10/8Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/wood-ridge/wood-ridge-blue-devils/","13","21","2005","10-15-2005","League","Home","varsity","Wood-Ridge","Sat, 10/15Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/wallington/wallington-panthers/","13","20","2005","10-21-2005","League","Home","varsity","Wallington","Fri, 10/21Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/harrison/harrison-blue-tide/","20","13","2005","10-28-2005","League","Home","varsity","Harrison","Fri, 10/28Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/weehawken/weehawken-indians/","14","21","2005","11-4-2005","League","Home","varsity","Weehawken","Fri, 11/4Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/rutherford/rutherford-bulldogs/","14","15","2005","11-11-2005","Non-League","Away","varsity","Rutherford","Fri, 11/11Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/east-rutherford/becton-wildcats/","6","44","2005","11-24-2005","League","Away","varsity","BectonEast Rutherford","Thu, 11/24Time TBA"
"/nj/pitman/pitman-panthers/","/nj/pennsville/pennsville-memorial-eagles/","28","27","2005","9-9-2005","League","Home","varsity","Pennsville MemorialPennsville","Fri, 9/9Time TBA"
"/nj/pitman/pitman-panthers/","/nj/woodstown/woodstown-wolverines/","6","28","2005","9-16-2005","League","Away","varsity","Woodstown","Fri, 9/16Time TBA"
"/nj/pitman/pitman-panthers/","/nj/salem/salem-rams/","7","52","2005","9-24-2005","League","Away","varsity","Salem","Sat, 9/24Time TBA"
"/nj/pitman/pitman-panthers/","/nj/pittsgrove/schalick-cougars/","7","34","2005","10-1-2005","League","Home","varsity","SchalickPittsgrove","Sat, 10/1Time TBA"
"/nj/pitman/pitman-panthers/","/nj/glassboro/glassboro-bulldogs/","6","52","2005","10-14-2005","League","Home","varsity","Glassboro","Fri, 10/14Time TBA"
"/nj/pitman/pitman-panthers/","/nj/carneys-point/penns-grove-red-devils/","8","34","2005","10-22-2005","League","Away","varsity","Penns GroveCarneys Point","Sat, 10/22Time TBA"
"/nj/pitman/pitman-panthers/","/nj/gloucester-city/gloucester-city-lions/","6","33","2005","10-28-2005","League","Home","varsity","Gloucester City","Fri, 10/28Time TBA"
"/nj/pitman/pitman-panthers/","/nj/pennsville/pennsville-memorial-eagles/","7","21","2005","11-4-2005","League","Away","varsity","Pennsville MemorialPennsville","Fri, 11/4Time TBA"
"/nj/pitman/pitman-panthers/","/nj/maple-shade/maple-shade-wildcats/","19","38","2005","11-12-2005","Non-League","Away","varsity","Maple Shade","Sat, 11/121:00pm"
"/nj/pitman/pitman-panthers/","/nj/clayton/clayton-clippers/","20","0","2005","11-24-2005","League","Away","varsity","Clayton","Thu, 11/24Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hightstown/hightstown-rams/","6","25","2005","9-10-2005","League","Home","varsity","Hightstown","Sat, 9/10Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hamilton/hamilton-hornets/","0","54","2005","9-24-2005","Non-League","Away","varsity","Hamilton","Sat, 9/24Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hamilton/nottingham-northstars/","7","35","2005","10-1-2005","League","Home","varsity","NottinghamHamilton","Sat, 10/1Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/lawrenceville/notre-dame-irish/","0","7","2005","10-7-2005","Non-League","Away","varsity","Notre DameLawrenceville","Fri, 10/7Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/pennington/hopewell-valley-central-bulldogs/","12","26","2005","10-17-2005","Non-League","Away","varsity","Hopewell Valley CentralPennington","Mon, 10/173:30pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","0","47","2005","10-21-2005","League","Home","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Fri, 10/21Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/allentown/allentown-redbirds/","14","6","2005","10-29-2005","Non-League","Home","varsity","Allentown","Sat, 10/29Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hamilton/steinert-spartans/","7","42","2005","11-5-2005","Non-League","Away","varsity","SteinertHamilton","Sat, 11/5Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/little-silver/red-bank-regional-bucs/","12","26","2005","11-12-2005","Tournament","Home","varsity","Red Bank RegionalLittle Silver","Sat, 11/12Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/princeton/princeton-tigers/","0","42","2005","11-19-2005","Non-League","Away","varsity","Princeton","Sat, 11/19Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/hackensack/bergen-tech-knights/","0","35","2005","9-16-2005","League","Home","varsity","Bergen TechHackensack","Fri, 9/16Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/palisades-park/palisades-park-tigers/","0","29","2005","9-23-2005","League","Away","varsity","Palisades Park","Fri, 9/23Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/ridgefield/ridgefield-memorial-royals/","6","47","2005","9-30-2005","League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 9/30Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/new-milford/new-milford-knights/","8","35","2005","10-7-2005","League","Home","varsity","New Milford","Fri, 10/7Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/bogota/bogota-buccaneers/","0","36","2005","10-15-2005","League","Away","varsity","Bogota","Sat, 10/15Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/east-rutherford/becton-wildcats/","6","33","2005","10-21-2005","Non-League","Home","varsity","BectonEast Rutherford","Fri, 10/21Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","0","46","2005","10-28-2005","League","Home","varsity","Hasbrouck Heights","Fri, 10/28Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/cresskill/cresskill-cougars/","0","30","2005","11-5-2005","League","Away","varsity","Cresskill","Sat, 11/5Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/elmwood-park/elmwood-park-crusaders/","42","12","2005","11-11-2005","Non-League","Home","varsity","Elmwood Park","Fri, 11/11Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/park-ridge/park-ridge-owls/","6","38","2005","11-24-2005","League","Home","varsity","Park Ridge","Thu, 11/24Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/lyndhurst/lyndhurst-golden-bears/","42","34","2005","9-16-2005","League","Home","varsity","Lyndhurst","Fri, 9/16Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/east-rutherford/becton-wildcats/","6","25","2005","9-23-2005","League","Away","varsity","BectonEast Rutherford","Fri, 9/23Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/wallington/wallington-panthers/","7","25","2005","10-1-2005","League","Away","varsity","Wallington","Sat, 10/1Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/wood-ridge/wood-ridge-blue-devils/","12","28","2005","10-7-2005","League","Home","varsity","Wood-Ridge","Fri, 10/7Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/rutherford/st-mary-gaels/","0","32","2005","10-17-2005","League","Home","varsity","St. MaryRutherford","Mon, 10/177:00pm"
"/nj/north-arlington/north-arlington-vikings/","/nj/secaucus/secaucus-patriots/","7","21","2005","10-21-2005","League","Away","varsity","Secaucus","Fri, 10/21Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/weehawken/weehawken-indians/","14","6","2005","10-28-2005","League","Away","varsity","Weehawken","Fri, 10/28Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/hackensack/bergen-tech-knights/","21","49","2005","11-4-2005","League","Home","varsity","Bergen TechHackensack","Fri, 11/4Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/palisades-park/palisades-park-tigers/","6","41","2005","11-11-2005","Non-League","Home","varsity","Palisades Park","Fri, 11/11Time TBA"
"/nj/north-arlington/north-arlington-vikings/","/nj/harrison/harrison-blue-tide/","8","12","2005","11-23-2005","League","Home","varsity","Harrison","Wed, 11/23Time TBA"
"/nj/manville/manville-mustangs/","/nj/newark/central-blue-devils/","25","0","2005","9-16-2005","League","Away","varsity","CentralNewark","Fri, 9/16Time TBA"
"/nj/manville/manville-mustangs/","/nj/roselle-park/roselle-park-panthers/","0","31","2005","9-23-2005","League","Away","varsity","Roselle Park","Fri, 9/23Time TBA"
"/nj/manville/manville-mustangs/","/nj/princeton/princeton-day-panthers/","0","6","2005","9-30-2005","Non-League","Home","varsity","Princeton DayPrinceton","Fri, 9/30Time TBA"
"/nj/manville/manville-mustangs/","/nj/middlesex/middlesex-bluejays/","13","34","2005","10-7-2005","Non-League","Away","varsity","Middlesex","Fri, 10/7Time TBA"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/","6","28","2005","10-16-2005","League","Away","varsity","BrearleyKenilworth","Sun, 10/16Time TBA"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/","7","33","2005","10-21-2005","League","Home","varsity","New Providence","Fri, 10/21Time TBA"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","26","6","2005","10-28-2005","Non-League","Home","varsity","South HunterdonLambertville","Fri, 10/28Time TBA"
"/nj/manville/manville-mustangs/","/nj/blairstown/north-warren-regional-patriots/","6","29","2005","11-4-2005","Non-League","Away","varsity","North Warren RegionalBlairstown","Fri, 11/4Time TBA"
"/nj/manville/manville-mustangs/","/nj/metuchen/metuchen-bulldogs/","7","33","2005","11-12-2005","Non-League","Away","varsity","Metuchen","Sat, 11/12Time TBA"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","27","21","2005","11-23-2005","League","Home","varsity","Bound Brook","Wed, 11/23Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/pennington/hopewell-valley-central-bulldogs/","7","6","2005","9-9-2005","League","Home","varsity","Hopewell Valley CentralPennington","Fri, 9/9Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/hamilton-hornets/","14","35","2005","9-17-2005","Non-League","Away","varsity","Hamilton","Sat, 9/17Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","0","41","2005","9-24-2005","Non-League","Away","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Sat, 9/24Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/princeton/princeton-tigers/","0","41","2005","9-30-2005","League","Home","varsity","Princeton","Fri, 9/30Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/nottingham-northstars/","0","32","2005","10-7-2005","Non-League","Home","varsity","NottinghamHamilton","Fri, 10/7Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/trenton/trenton-central-tornadoes/","12","30","2005","10-15-2005","Non-League","Away","varsity","Trenton CentralTrenton","Sat, 10/15Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/trenton/ewing-blue-devils/","6","35","2005","10-21-2005","League","Away","varsity","EwingTrenton","Fri, 10/21Time TBA"
