"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/eastern-ramblers/","/dc/washington/gonzaga-eagles/","0","56","2005","9-17-2005","Non-League","Away","varsity","GonzagaWashington","Sat, 9/17Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","0","47","2005","9-30-2005","Non-League","Away","varsity","RooseveltWashington","Fri, 9/30Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/spingarn-green-waves/","0","7","2005","10-7-2005","League","Home","varsity","SpingarnWashington","Fri, 10/7Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","41","2005","10-15-2005","League","Away","varsity","WoodsonWashington","Sat, 10/15Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","40","2005","10-21-2005","League","Home","varsity","BallouWashington","Fri, 10/21Time TBA"
"/dc/washington/eastern-ramblers/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","66","2005","10-28-2005","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/28Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","24","20","2005","11-4-2005","League","Away","varsity","AnacostiaWashington","Fri, 11/4Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/archbishop-carroll-lions/","12","48","2005","9-3-2005","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/3Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/ballou-knights/","6","32","2005","9-9-2005","Non-League","Home","varsity","BallouWashington","Fri, 9/9Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","16","14","2005","9-23-2005","Non-League","Away","varsity","SpingarnWashington","Fri, 9/23Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/woodson-warriors/","0","47","2005","9-30-2005","Non-League","Away","varsity","WoodsonWashington","Fri, 9/30Time TBA"
"/dc/washington/cardozo-clerks/",NA,"0","12","2005","10-7-2005","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 10/7Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","0","37","2005","10-14-2005","League","Away","varsity","RooseveltWashington","Fri, 10/14Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","0","33","2005","10-21-2005","League","Home","varsity","Jackson-ReedWashington","Fri, 10/21Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","6","55","2005","10-28-2005","League","Away","varsity","CoolidgeWashington","Fri, 10/28Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","0","64","2005","11-4-2005","League","Away","varsity","DunbarWashington","Fri, 11/4Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/roosevelt-roughriders/","6","50","2005","8-26-2005","Non-League","Home","varsity","RooseveltWashington","Fri, 8/26Time TBA"
"/dc/washington/anacostia-indians/","/wv/wellsburg/brooke-bruins/","0","49","2005","9-9-2005","Non-League","Away","varsity","BrookeWellsburg, WV","Fri, 9/9Time TBA"
"/dc/washington/anacostia-indians/","/wv/wheeling/wheeling-park-patriots/","6","49","2005","9-16-2005","Non-League","Away","varsity","Wheeling ParkWheeling, WV","Fri, 9/16Time TBA"
"/dc/washington/anacostia-indians/",NA,"6","36","2005","9-23-2005","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 9/23Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","8","41","2005","9-30-2005","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/30Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","14","6","2005","10-14-2005","League","Home","varsity","SpingarnWashington","Fri, 10/14Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","54","2005","10-21-2005","League","Home","varsity","WoodsonWashington","Fri, 10/21Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","12","19","2005","10-28-2005","League","Away","varsity","BallouWashington","Fri, 10/28Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","20","24","2005","11-4-2005","League","Home","varsity","EasternWashington","Fri, 11/4Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/potomac/bullis-bulldogs/","24","44","2005","9-10-2005","Non-League","Home","varsity","BullisPotomac, MD","Sat, 9/10Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/thurmont/catoctin-cougars/","20","30","2005","9-17-2005","Non-League","Away","varsity","CatoctinThurmont, MD","Sat, 9/17Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","40","28","2005","9-24-2005","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 9/24Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","35","6","2005","10-1-2005","League","Home","varsity","MaretWashington","Sat, 10/1Time TBA"
"/dc/washington/sidwell-friends-quakers/","/wv/berkeley-springs/berkeley-springs-indians/","0","31","2005","10-7-2005","Non-League","Away","varsity","Berkeley SpringsWV","Fri, 10/7Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","12","7","2005","10-15-2005","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/15Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/woodberry-forest/woodberry-forest-tigers/","14","35","2005","10-22-2005","Non-League","Home","varsity","Woodberry ForestVA","Sat, 10/22Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","22","28","2005","10-29-2005","Non-League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/29Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/cumberland/allegany-campers/","7","56","2005","11-4-2005","Non-League","Away","varsity","AlleganyCumberland, MD","Fri, 11/4Time TBA"
"/dc/washington/ballou-knights/","/wv/parkersburg/parkersburg-south-patriots/","7","27","2005","8-26-2005","Non-League","Away","varsity","Parkersburg SouthParkersburg, WV","Fri, 8/26Time TBA"
"/dc/washington/ballou-knights/","/pa/reading/reading-red-knights/","8","62","2005","9-2-2005","Non-League","Away","varsity","ReadingPA","Fri, 9/2Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/cardozo-clerks/","32","6","2005","9-9-2005","Non-League","Away","varsity","CardozoWashington","Fri, 9/9Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","0","27","2005","9-16-2005","Non-League","Home","varsity","RooseveltWashington","Fri, 9/16Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","12","44","2005","9-23-2005","Non-League","Away","varsity","DunbarWashington","Fri, 9/23Time TBA"
"/dc/washington/ballou-knights/","/va/alexandria/bishop-ireton-cardinals/","15","38","2005","10-1-2005","Non-League","Away","varsity","Bishop IretonAlexandria, VA","Sat, 10/12:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","8","36","2005","10-7-2005","League","Home","varsity","WoodsonWashington","Fri, 10/7Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","40","0","2005","10-21-2005","League","Away","varsity","EasternWashington","Fri, 10/21Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","19","12","2005","10-28-2005","League","Home","varsity","AnacostiaWashington","Fri, 10/28Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/spingarn-green-waves/","37","7","2005","11-4-2005","League","Away","varsity","SpingarnWashington","Fri, 11/4Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/","6","20","2005","11-12-2005","Non-League","Neutral","varsity","CoolidgeWashington","Sat, 11/12Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/cardozo-clerks/","48","12","2005","9-3-2005","Non-League","Home","varsity","CardozoWashington","Sat, 9/3Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/jackson-reed-tigers/","6","26","2005","9-10-2005","Non-League","Home","varsity","Jackson-ReedWashington","Sat, 9/10Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/dunbar-crimson-tide/","8","43","2005","9-17-2005","Non-League","Away","varsity","DunbarWashington","Sat, 9/17Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","8","36","2005","9-24-2005","League","Home","varsity","GonzagaWashington","Sat, 9/24Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","12","31","2005","10-1-2005","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 10/1Time TBA"
"/dc/washington/archbishop-carroll-lions/",NA,"6","48","2005","10-9-2005","League","Home","varsity","Good CounselWheaton, MD","Sun, 10/9Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","6","33","2005","10-14-2005","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/14Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","8","48","2005","10-22-2005","League","Away","varsity","DeMathaHyattsville, MD","Sat, 10/22Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","6","39","2005","10-29-2005","League","Home","varsity","St. John'sWashington","Sat, 10/29Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","14","20","2005","11-5-2005","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 11/5Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/dc/washington/perry-street-prep-pride/","36","0","2005","9-2-2005","Region","Home","varsity","Perry Street PrepWashington, DC","Fri, 9/2Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/west-point/west-point-pointers/","34","13","2005","9-9-2005","Non-Region","Home","varsity","West Point","Fri, 9/9Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/md/laurel/angelou-academy-tigers/","14","0","2005","9-19-2005","Non-Region","Neutral","varsity","Angelou AcademyLaurel, MD","Mon, 9/19Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/mouth-of-wilson/oak-hill-academy-warriors/","14","0","2005","9-19-2005","Non-Region","Home","varsity","Oak Hill AcademyMouth of Wilson","Mon, 9/19Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/woodstock/massanutten-military-academy-colonels/","36","26","2005","9-24-2005","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Sat, 9/247:30pm"
"/va/colonial-beach/colonial-beach-drifters/","/va/chincoteague/chincoteague-ponies/","30","12","2005","9-30-2005","Non-Region","Home","varsity","Chincoteague","Fri, 9/30Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/montross/westmoreland-eagles/","0","26","2005","10-10-2005","Non-Region","Away","varsity","WestmorelandMontross","Mon, 10/10Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","28","0","2005","10-14-2005","Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/14Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/richmond/central-virginia-disciples/","52","6","2005","10-21-2005","Non-Region","Home","varsity","Central Virginia DisciplesRichmond","Fri, 10/21Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/springfield/word-of-life-christian-academy-ambassadors/","28","6","2005","10-29-2005","Region","Away","varsity","Word of Life Christian AcademySpringfield","Sat, 10/29Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/dc/washington/maret-frogs/","24","0","2005","11-5-2005","Non-Region","Away","varsity","MaretWashington, DC","Sat, 11/5Time TBA"
"/va/colonial-beach/colonial-beach-drifters/","/va/woodstock/massanutten-military-academy-colonels/","52","32","2005","11-11-2005","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 11/11Time TBA"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","20","28","2005","9-1-2005","Non-League","Away","varsity","YorktownArlington, VA","Thu, 9/1Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","26","6","2005","9-10-2005","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/10Time TBA"
"/dc/washington/jackson-reed-tigers/","/md/kensington/einstein-titans/","16","14","2005","9-16-2005","Non-League","Away","varsity","EinsteinKensington, MD","Fri, 9/16Time TBA"
"/dc/washington/jackson-reed-tigers/","/md/potomac/bullis-bulldogs/","20","39","2005","9-24-2005","Non-League","Home","varsity","BullisPotomac, MD","Sat, 9/24Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/spingarn-green-waves/","42","6","2005","9-30-2005","Non-League","Away","varsity","SpingarnWashington","Fri, 9/30Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","6","33","2005","10-8-2005","League","Home","varsity","CoolidgeWashington","Sat, 10/8Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","28","2005","10-14-2005","League","Away","varsity","DunbarWashington","Fri, 10/14Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","33","0","2005","10-21-2005","League","Away","varsity","CardozoWashington","Fri, 10/21Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","0","15","2005","10-29-2005","League","Home","varsity","RooseveltWashington","Sat, 10/29Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","6","35","2005","11-4-2005","Non-League","Home","varsity","WoodsonWashington","Fri, 11/4Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/","50","6","2005","8-26-2005","Non-League","Away","varsity","AnacostiaWashington","Fri, 8/26Time TBA"
"/dc/washington/roosevelt-roughriders/","/pa/mechanicsburg/cumberland-valley-eagles/","13","48","2005","9-2-2005","Non-League","Away","varsity","Cumberland ValleyMechanicsburg, PA","Fri, 9/2Time TBA"
"/dc/washington/roosevelt-roughriders/","/oh/bellaire/bellaire-big-reds/","13","39","2005","9-10-2005","Non-League","Away","varsity","BellaireOH","Sat, 9/10Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","27","0","2005","9-16-2005","Non-League","Away","varsity","BallouWashington","Fri, 9/16Time TBA"
"/dc/washington/roosevelt-roughriders/","/pa/concordville/glen-mills-battling-bulls/","39","0","2005","9-23-2005","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/23Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","47","0","2005","9-30-2005","Non-League","Home","varsity","EasternWashington","Fri, 9/30Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","6","20","2005","10-7-2005","League","Home","varsity","DunbarWashington","Fri, 10/7Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","37","0","2005","10-14-2005","League","Home","varsity","CardozoWashington","Fri, 10/14Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","15","0","2005","10-29-2005","League","Away","varsity","Jackson-ReedWashington","Sat, 10/29Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","19","33","2005","11-4-2005","League","Away","varsity","CoolidgeWashington","Fri, 11/4Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/annapolis/st-marys-saints/","14","6","2005","9-3-2005","Non-Region","Home","varsity","St. Mary'sAnnapolis","Sat, 9/3Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/bethesda/landon-bears/","12","30","2005","9-10-2005","Non-Region","Away","varsity","LandonBethesda","Sat, 9/10Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/alexandria/bishop-ireton-cardinals/","19","13","2005","9-17-2005","Non-Region","Away","varsity","Bishop IretonAlexandria, VA","Sat, 9/171:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/va/arlington/bishop-oconnell-knights/","6","16","2005","9-24-2005","Region","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 9/24Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/",NA,"0","42","2005","10-1-2005","Region","Away","varsity","Good CounselWheaton","Sat, 10/1Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/gonzaga-eagles/","0","34","2005","10-8-2005","Region","Away","varsity","GonzagaWashington, DC","Sat, 10/8Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-johns-cadets/","6","26","2005","10-15-2005","Region","Away","varsity","St. John'sWashington, DC","Sat, 10/15Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/chantilly/st-paul-vi-panthers/","20","27","2005","10-21-2005","Region","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/21Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/","0","27","2005","10-29-2005","Region","Away","varsity","DeMathaHyattsville","Sat, 10/29Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/","20","14","2005","11-5-2005","Region","Home","varsity","Archbishop CarrollWashington, DC","Sat, 11/5Time TBA"
"/dc/washington/woodson-warriors/","/wv/morgantown/morgantown-mohigans/","12","47","2005","8-26-2005","Non-League","Away","varsity","MorgantownWV","Fri, 8/26Time TBA"
"/dc/washington/woodson-warriors/","/md/hyattsville/dematha-stags/","6","65","2005","9-3-2005","Non-League","Away","varsity","DeMathaHyattsville, MD","Sat, 9/3Time TBA"
"/dc/washington/woodson-warriors/","/md/fort-washington/friendly-patriots/","18","28","2005","9-10-2005","Non-League","Home","varsity","FriendlyFort Washington, MD","Sat, 9/10Time TBA"
"/dc/washington/woodson-warriors/","/pa/concordville/glen-mills-battling-bulls/","35","0","2005","9-16-2005","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/16Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/coolidge-colts/","17","21","2005","9-23-2005","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/23Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/cardozo-clerks/","47","0","2005","9-30-2005","Non-League","Home","varsity","CardozoWashington","Fri, 9/30Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","36","8","2005","10-7-2005","League","Away","varsity","BallouWashington","Fri, 10/7Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","41","0","2005","10-15-2005","League","Home","varsity","EasternWashington","Sat, 10/15Time TBA"
