"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/sully/lynnville-sully-hawks/","/ia/hubbard/hubbard-radcliffe-rebels/","6","61","2005","9-2-2005","Conference","Home","varsity","Hubbard-RadcliffeHubbard","Fri, 9/2Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","6","54","2005","9-9-2005","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/9Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/colo/colo-nesco-royals/","0","36","2005","9-16-2005","Conference","Home","varsity","Colo-NESCOColo","Fri, 9/16Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/earlham/earlham-cardinals/","6","62","2005","9-23-2005","Conference","Away","varsity","Earlham","Fri, 9/23Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/van-meter/van-meter-bulldogs/","7","40","2005","9-30-2005","Conference","Home","varsity","Van Meter","Fri, 9/30Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/madrid/madrid-tigers/","0","52","2005","10-7-2005","Conference","Home","varsity","Madrid","Fri, 10/7Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/liberty-center/southeast-warren-warhawks/","8","55","2005","10-14-2005","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 10/14Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/des-moines/des-moines-christian-lions/","23","54","2005","10-21-2005","Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 10/21Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/afton/east-union-eagles/","6","49","2005","10-28-2005","Conference","Away","varsity","East UnionAfton","Fri, 10/28Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/sioux-city/sioux-city-east-black-raiders/","6","63","2005","9-3-2005","Non-Conference","Away","varsity","Sioux City EastSioux City","Sat, 9/3Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/sioux-city/sioux-city-west-wolverines/","26","54","2005","9-9-2005","Non-Conference","Home","varsity","Sioux City WestSioux City","Fri, 9/9Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/pleasant-hill/southeast-polk-rams/","3","42","2005","9-16-2005","Non-Conference","Away","varsity","Southeast PolkPleasant Hill","Fri, 9/16Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/marshalltown/marshalltown-bobcats/","7","46","2005","9-23-2005","Non-Conference","Home","varsity","Marshalltown","Fri, 9/23Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/lincoln-railsplitters/","16","42","2005","9-30-2005","Conference","Home","varsity","LincolnDes Moines","Fri, 9/30Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-east-scarlets/","0","38","2005","10-7-2005","Conference","Away","varsity","Des Moines EastDes Moines","Fri, 10/7Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/roosevelt-roughriders/","8","41","2005","10-14-2005","Conference","Away","varsity","RooseveltDes Moines","Fri, 10/14Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/ottumwa/ottumwa-bulldogs/","12","73","2005","10-21-2005","Conference","Home","varsity","Ottumwa","Fri, 10/21Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-north-polar-bears/","7","32","2005","10-28-2005","Conference","Away","varsity","Des Moines NorthDes Moines","Fri, 10/28Time TBA"
"/ia/springville/springville-orioles/","/ia/miles/east-central-raiders/","0","30","2005","9-2-2005","Conference","Away","varsity","East CentralMiles","Fri, 9/2Time TBA"
"/ia/springville/springville-orioles/","/ia/alburnett/alburnett-pirates/","0","22","2005","9-9-2005","Conference","Home","varsity","Alburnett","Fri, 9/9Time TBA"
"/ia/springville/springville-orioles/","/ia/central-city/central-city-wildcats/","0","26","2005","9-16-2005","Conference","Away","varsity","Central City","Fri, 9/16Time TBA"
"/ia/springville/springville-orioles/","/ia/maynard/west-central-blue-devils/","21","59","2005","9-23-2005","Non-Conference","Home","varsity","West CentralMaynard","Fri, 9/23Time TBA"
"/ia/springville/springville-orioles/","/ia/winthrop/east-buchanan-buccaneers/","7","65","2005","9-30-2005","Conference","Home","varsity","East BuchananWinthrop","Fri, 9/30Time TBA"
"/ia/springville/springville-orioles/","/ia/olin/olin-lions/","0","54","2005","10-7-2005","Conference","Away","varsity","Olin","Fri, 10/7Time TBA"
"/ia/springville/springville-orioles/","/ia/edgewood/edgewood-colesburg-vikings/","7","48","2005","10-14-2005","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/14Time TBA"
"/ia/springville/springville-orioles/","/ia/preston/preston-trojans/","6","66","2005","10-21-2005","Conference","Away","varsity","Preston","Fri, 10/21Time TBA"
"/ia/springville/springville-orioles/","/ia/lisbon/lisbon-lions/","7","53","2005","10-28-2005","Conference","Home","varsity","Lisbon","Fri, 10/28Time TBA"
"/ia/manly/north-central-falcons/","/ia/mason-city/newman-catholic-knights/","0","35","2005","8-26-2005","Non-Conference","Away","varsity","Newman CatholicMason City","Fri, 8/26Time TBA"
"/ia/manly/north-central-falcons/","/ia/riceville/riceville-wildcats/","7","66","2005","9-2-2005","Conference","Home","varsity","Riceville","Fri, 9/2Time TBA"
"/ia/manly/north-central-falcons/","/ia/janesville/janesville-wildcats/","0","27","2005","9-9-2005","Conference","Away","varsity","Janesville","Fri, 9/9Time TBA"
"/ia/manly/north-central-falcons/","/ia/buffalo-center/north-iowa-bison/","0","41","2005","9-16-2005","Conference","Home","varsity","North IowaBuffalo Center","Fri, 9/16Time TBA"
"/ia/manly/north-central-falcons/","/ia/clarksville/clarksville-indians/","0","7","2005","9-23-2005","Conference","Away","varsity","Clarksville","Fri, 9/23Time TBA"
"/ia/manly/north-central-falcons/","/ia/britt/west-hancock-eagles/","0","63","2005","9-30-2005","Conference","Home","varsity","West HancockBritt","Fri, 9/30Time TBA"
"/ia/manly/north-central-falcons/","/ia/rockwell/rockwell-swaledale-rebels/","12","34","2005","10-7-2005","Conference","Away","varsity","Rockwell-SwaledaleRockwell","Fri, 10/7Time TBA"
"/ia/manly/north-central-falcons/","/ia/sheffield/scmt-spartans/","7","50","2005","10-21-2005","Conference","Home","varsity","SCMTSheffield","Fri, 10/21Time TBA"
"/ia/manly/north-central-falcons/","/ia/northwood/northwood-kensett-vikings/","0","72","2005","10-28-2005","Conference","Away","varsity","Northwood-KensettNorthwood","Fri, 10/28Time TBA"
"/ia/eldon/cardinal-comets/","/ia/keosauqua/van-buren-county-warriors/","22","32","2005","9-2-2005","Non-Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 9/2Time TBA"
"/ia/eldon/cardinal-comets/","/ia/columbus-junction/columbus-wildcats/","16","56","2005","9-9-2005","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 9/9Time TBA"
"/ia/eldon/cardinal-comets/","/ia/brooklyn/b-g-m-bears/","8","43","2005","9-16-2005","Non-Conference","Away","varsity","B-G-MBrooklyn","Fri, 9/16Time TBA"
"/ia/eldon/cardinal-comets/","/ia/iowa-city/regina-regals/","0","41","2005","9-23-2005","Conference","Home","varsity","ReginaIowa City","Fri, 9/23Time TBA"
"/ia/eldon/cardinal-comets/","/ia/west-branch/west-branch-bears/","6","49","2005","9-30-2005","Conference","Home","varsity","West Branch","Fri, 9/30Time TBA"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/","0","42","2005","10-7-2005","Conference","Away","varsity","PekinPackwood","Fri, 10/7Time TBA"
"/ia/eldon/cardinal-comets/","/ia/wapello/wapello-indians/","0","40","2005","10-14-2005","Conference","Away","varsity","Wapello","Fri, 10/14Time TBA"
"/ia/eldon/cardinal-comets/","/ia/belle-plaine/belle-plaine-plainsmen/","14","46","2005","10-21-2005","Conference","Home","varsity","Belle Plaine","Fri, 10/21Time TBA"
"/ia/eldon/cardinal-comets/","/ia/montezuma/montezuma-braves/","6","47","2005","10-28-2005","Conference","Home","varsity","Montezuma","Fri, 10/28Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/mapleton/maple-valley-anthon-oto-rams/","0","40","2005","9-2-2005","Non-Conference","Neutral","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/2Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/ida-grove/battle-creek-ida-grove-falcons/","7","49","2005","9-9-2005","Non-Conference","Home","varsity","Battle Creek-Ida GroveIda Grove","Fri, 9/9Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/griswold/griswold-tigers/","0","67","2005","9-16-2005","Conference","Away","varsity","Griswold","Fri, 9/16Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/council-bluffs/st-albert-falcons/","0","49","2005","9-23-2005","Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 9/23Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/underwood/underwood-eagles/","0","31","2005","9-30-2005","Conference","Home","varsity","Underwood","Fri, 9/30Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/oakland/riverside-bulldogs/","0","32","2005","10-7-2005","Conference","Away","varsity","RiversideOakland","Fri, 10/7Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/audubon/audubon-wheelers/","6","41","2005","10-14-2005","Conference","Away","varsity","Audubon","Fri, 10/14Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/logan/logan-magnolia-panthers/","7","48","2005","10-21-2005","Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 10/21Time TBA"
"/ia/onawa/west-monona-spartans/","/ia/neola/tri-center-trojans/","15","53","2005","10-28-2005","Conference","Home","varsity","Tri-CenterNeola","Fri, 10/28Time TBA"
"/ia/corydon/wayne-falcons/","/ia/des-moines/des-moines-christian-lions/","30","26","2005","8-26-2005","Non-Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 8/26Time TBA"
"/ia/corydon/wayne-falcons/","/mo/memphis/scotland-county-tigers/","20","42","2005","9-9-2005","Non-Conference","Home","varsity","Scotland CountyMemphis, MO","Fri, 9/9Time TBA"
