"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/foresthill/foresthill-wildfires/","/ca/stockton/brookside-christian-knights/","0","42","2005","10-15-2005","League","Home","varsity","Brookside ChristianStockton","Sat, 10/15Time TBA"
"/ca/foresthill/foresthill-wildfires/","/ca/roseville/valley-christian-lions/","0","42","2005","10-22-2005","League","Home","varsity","Valley ChristianRoseville","Sat, 10/22Time TBA"
"/ca/foresthill/foresthill-wildfires/","/ca/rocklin/sierra-christian-bears/","12","18","2005","10-29-2005","League","Home","varsity","Sierra ChristianRocklin","Sat, 10/29Time TBA"
"/ca/foresthill/foresthill-wildfires/","/ca/vallejo/north-hills-christian-eagles/","14","42","2005","11-5-2005","League","Home","varsity","North Hills ChristianVallejo","Sat, 11/51:00pm"
"/ca/yermo/silver-valley-trojans/","/ca/needles/needles-mustangs/","6","43","2005","9-9-2005","Non-League","Home","varsity","Needles","Fri, 9/9Time TBA"
"/ca/yermo/silver-valley-trojans/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","12","49","2005","9-16-2005","Non-League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 9/16Time TBA"
"/ca/yermo/silver-valley-trojans/","/ca/san-luis-obispo/mission-prep-royals/","20","41","2005","9-24-2005","Non-League","Neutral","varsity","Mission PrepSan Luis Obispo","Sat, 9/24Time TBA"
"/ca/yermo/silver-valley-trojans/","/ca/calipatria/calipatria-hornets/","18","46","2005","9-30-2005","Non-League","Away","varsity","Calipatria","Fri, 9/307:00pm"
"/ca/yermo/silver-valley-trojans/","/ca/lake-elsinore/lakeside-lancers/","8","35","2005","10-7-2005","Non-League","Away","varsity","LakesideLake Elsinore","Fri, 10/7Time TBA"
"/ca/yermo/silver-valley-trojans/","/ca/newport-beach/sage-hill-lightning/","14","55","2005","10-14-2005","Non-League","Home","varsity","Sage HillNewport Beach","Fri, 10/147:00pm"
"/ca/yermo/silver-valley-trojans/","/ca/lucerne-valley/lucerne-valley-mustangs/","16","46","2005","10-21-2005","League","Away","varsity","Lucerne Valley","Fri, 10/21Time TBA"
"/ca/yermo/silver-valley-trojans/","/ca/lancaster/desert-christian-knights/","20","46","2005","10-28-2005","League","Home","varsity","Desert ChristianLancaster","Fri, 10/287:00pm"
"/ca/yermo/silver-valley-trojans/","/ca/boron/boron-bobcats/","6","47","2005","11-4-2005","League","Away","varsity","Boron","Fri, 11/4Time TBA"
"/ca/yermo/silver-valley-trojans/","/ca/mammoth-lakes/mammoth-huskies/","0","62","2005","11-10-2005","League","Home","varsity","MammothMammoth Lakes","Thu, 11/10Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","7","33","2005","9-3-2005","Non-League","Neutral","varsity","Saddleback Valley ChristianSan Juan Capistrano","Sat, 9/3Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/la-jolla/bishops-knights/","6","53","2005","9-16-2005","Non-League","Neutral","varsity","Bishop'sLa Jolla","Fri, 9/16Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/san-diego/ocean-view-christian-patriots/","10","26","2005","9-23-2005","Non-League","Away","varsity","Ocean View ChristianSan Diego","Fri, 9/23Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/downey/calvary-chapel-grizzlies/","0","35","2005","9-30-2005","Non-League","Neutral","varsity","Calvary ChapelDowney","Fri, 9/30Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/malibu/malibu-sharks/","7","34","2005","10-14-2005","Non-League","Away","varsity","Malibu","Fri, 10/147:00pm"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/ojai/villanova-prep-wildcats/","0","56","2005","10-22-2005","Non-League","Away","varsity","Villanova PrepOjai","Sat, 10/22Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/san-juan-capistrano/st-margarets-tartans/","7","54","2005","10-28-2005","League","Neutral","varsity","St. Margaret'sSan Juan Capistrano","Fri, 10/287:00pm"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/huntington-beach/brethren-christian-warriors/","8","45","2005","11-5-2005","League","Neutral","varsity","Brethren ChristianHuntington Beach","Sat, 11/5Time TBA"
"/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","/ca/newport-beach/sage-hill-lightning/","6","56","2005","11-11-2005","League","Away","varsity","Sage HillNewport Beach","Fri, 11/117:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/la-canada/flintridge-prep-wolves/","12","15","2005","9-10-2005","Non-League","Neutral","varsity","Flintridge PrepLa Canada","Sat, 9/107:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/palos-verdes-peninsula/chadwick-dolphins/","6","57","2005","9-17-2005","Non-League","Away","varsity","ChadwickPalos Verdes Peninsula","Sat, 9/172:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/los-angeles/ribet-academy-fighting-frogs/","8","21","2005","9-23-2005","Non-League","Neutral","varsity","Ribet AcademyLos Angeles","Fri, 9/237:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/pasadena/polytechnic-panthers/","0","61","2005","10-8-2005","Non-League","Neutral","varsity","PolytechnicPasadena","Sat, 10/8Time TBA"
"/ca/calabasas/viewpoint-patriots/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","17","48","2005","10-14-2005","Non-League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/144:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/huntington-beach/brethren-christian-warriors/","8","52","2005","10-22-2005","Non-League","Neutral","varsity","Brethren ChristianHuntington Beach","Sat, 10/22Time TBA"
"/ca/calabasas/viewpoint-patriots/","/ca/claremont/the-webb-school-gauls/","12","53","2005","10-29-2005","Non-League","Away","varsity","The Webb SchoolsClaremont","Sat, 10/29Time TBA"
"/ca/calabasas/viewpoint-patriots/","/ca/ojai/villanova-prep-wildcats/","0","55","2005","11-4-2005","League","Neutral","varsity","Villanova PrepOjai","Fri, 11/4Time TBA"
"/ca/calabasas/viewpoint-patriots/","/ca/lancaster/desert-christian-knights/","3","45","2005","11-10-2005","Non-League","Neutral","varsity","Desert ChristianLancaster","Thu, 11/10Time TBA"
"/ca/san-jose/harker-eagles/","/ca/san-mateo/hillsdale-fighting-knights/","0","37","2005","9-9-2005","Non-League","Neutral","varsity","HillsdaleSan Mateo","Fri, 9/9Time TBA"
"/ca/san-jose/harker-eagles/","/ca/redwood-city/sequoia-ravens/","0","40","2005","9-16-2005","Non-League","Away","varsity","SequoiaRedwood City","Fri, 9/16Time TBA"
"/ca/san-jose/harker-eagles/","/ca/morgan-hill/ann-sobrato-bulldogs/","14","36","2005","9-23-2005","Non-League","Neutral","varsity","Ann SobratoMorgan Hill","Fri, 9/23Time TBA"
"/ca/san-jose/harker-eagles/","/ca/atherton/sacred-heart-prep-gators/","0","49","2005","10-1-2005","League","Away","varsity","Sacred Heart PrepAtherton","Sat, 10/12:00pm"
"/ca/san-jose/harker-eagles/","/ca/merced/stone-ridge-christian-knights/","12","30","2005","10-8-2005","Non-League","Neutral","varsity","Stone Ridge ChristianMerced","Sat, 10/8Time TBA"
"/ca/san-jose/harker-eagles/","/ca/oakland/st-elizabeth-mustangs/","0","42","2005","10-14-2005","League","Home","varsity","St. ElizabethOakland","Fri, 10/14Time TBA"
"/ca/san-jose/harker-eagles/","/ca/sunnyvale/kings-academy-knights/","0","42","2005","10-21-2005","League","Away","varsity","King's AcademySunnyvale","Fri, 10/21Time TBA"
"/ca/san-jose/harker-eagles/","/ca/fremont/california-school-for-the-deaf-eagles/","8","26","2005","10-28-2005","League","Neutral","varsity","California School for the DeafFremont","Fri, 10/28Time TBA"
"/ca/san-jose/harker-eagles/","/ca/walnut-creek/berean-christian-eagles/","0","53","2005","11-5-2005","League","Away","varsity","Berean ChristianWalnut Creek","Sat, 11/5Time TBA"
"/ca/san-jose/harker-eagles/","/ca/richmond/salesian-college-preparatory-pride/","0","48","2005","11-11-2005","League","Neutral","varsity","Salesian College PreparatoryRichmond","Fri, 11/117:30pm"
"/ca/panorama-city/st-genevieve-valiants/","/ca/san-diego/san-ysidro-cougars/","26","63","2005","9-10-2005","Non-League","Neutral","varsity","San YsidroSan Diego","Sat, 9/107:30pm"
"/ca/panorama-city/st-genevieve-valiants/","/ca/long-beach/st-anthony-saints/","12","35","2005","9-17-2005","Non-League","Neutral","varsity","St. AnthonyLong Beach","Sat, 9/17Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/sun-valley/village-christian-crusaders/","7","54","2005","9-24-2005","Non-League","Neutral","varsity","Village ChristianSun Valley","Sat, 9/24Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/malibu/malibu-sharks/","13","24","2005","9-30-2005","Non-League","Away","varsity","Malibu","Fri, 9/30Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/lebec/frazier-mountain-falcons/","14","25","2005","10-7-2005","Non-League","Away","varsity","Frazier MountainLebec","Fri, 10/7Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/los-angeles/salesian-mustangs/","16","20","2005","10-14-2005","League","Away","varsity","SalesianLos Angeles","Fri, 10/14Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/burbank/bellarmine-jefferson-guards/","13","21","2005","10-22-2005","League","Neutral","varsity","Bellarmine-JeffersonBurbank","Sat, 10/22Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/montebello/cantwell-sacred-heart-of-mary-cardinals/","7","35","2005","10-29-2005","League","Home","varsity","Cantwell-Sacred Heart of MaryMontebello","Sat, 10/297:00pm"
"/ca/panorama-city/st-genevieve-valiants/",NA,"0","25","2005","11-5-2005","League","Neutral","varsity","MurphyLos Angeles","Sat, 11/5Time TBA"
"/ca/panorama-city/st-genevieve-valiants/","/ca/santa-clarita/golden-valley-grizzlies/","20","28","2005","11-10-2005","Non-League","Neutral","varsity","Golden ValleySanta Clarita","Thu, 11/10Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/madera/liberty-hawks/","6","49","2005","9-9-2005","Non-League","Home","varsity","LibertyMadera","Fri, 9/9Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/fremont/california-school-for-the-deaf-eagles/","0","34","2005","9-16-2005","Non-League","Home","varsity","California School for the DeafFremont","Fri, 9/16Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/waterford/waterford-wildcats/","0","60","2005","9-23-2005","Non-League","Home","varsity","Waterford","Fri, 9/237:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/morgan-hill/ann-sobrato-bulldogs/","14","34","2005","9-30-2005","Non-League","Neutral","varsity","Ann SobratoMorgan Hill","Fri, 9/30Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/san-jose/harker-eagles/","30","12","2005","10-8-2005","Non-League","Neutral","varsity","HarkerSan Jose","Sat, 10/8Time TBA"
"/ca/merced/stone-ridge-christian-knights/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","8","52","2005","10-14-2005","League","Away","varsity","Sierra Ridge Academy/ROPSan Andreas","Fri, 10/147:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/modesto/big-valley-christian-lions/","13","8","2005","10-21-2005","League","Neutral","varsity","Big Valley ChristianModesto","Fri, 10/217:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/turlock/turlock-christian-eagles/","15","30","2005","10-28-2005","League","Away","varsity","Turlock ChristianTurlock","Fri, 10/287:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/ripon/ripon-christian-knights/","6","67","2005","11-4-2005","League","Home","varsity","Ripon ChristianRipon","Fri, 11/47:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/modesto/calvary-temple-warriors/","15","42","2005","11-12-2005","League","Away","varsity","Calvary TempleModesto","Sat, 11/12Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/oakland/oakland-wildcats/","0","40","2005","9-23-2005","Non-League","Away","varsity","Oakland","Fri, 9/23Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/galileo-lions/","0","26","2005","9-30-2005","League","Away","varsity","GalileoSan Francisco","Fri, 9/30Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/balboa-buccaneers/","6","61","2005","10-8-2005","League","Away","varsity","BalboaSan Francisco","Sat, 10/8Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/lowell-cardinals/","0","84","2005","10-14-2005","League","Neutral","varsity","LowellSan Francisco","Fri, 10/143:00pm"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/lincoln-mustangs/","0","53","2005","10-21-2005","League","Neutral","varsity","LincolnSan Francisco","Fri, 10/21Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/mission-bears/","0","40","2005","10-27-2005","League","Neutral","varsity","MissionSan Francisco","Thu, 10/27Time TBA"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/burton-pumas/","18","20","2005","11-5-2005","League","Neutral","varsity","BurtonSan Francisco","Sat, 11/52:00pm"
"/ca/san-francisco/marshall-phoenix/","/ca/san-francisco/washington-eagles/","0","37","2005","11-11-2005","League","Neutral","varsity","WashingtonSan Francisco","Fri, 11/11Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/los-angeles/brentwood-school-eagles/","6","43","2005","9-9-2005","Non-League","Away","varsity","Brentwood SchoolLos Angeles","Fri, 9/9Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/torrance/bishop-montgomery-knights/","13","47","2005","9-15-2005","Non-League","Neutral","varsity","Bishop MontgomeryTorrance","Thu, 9/157:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/calipatria/calipatria-hornets/","26","14","2005","9-22-2005","Non-League","Neutral","varsity","Calipatria","Thu, 9/22Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/los-angeles/salesian-mustangs/","6","35","2005","9-30-2005","Non-League","Away","varsity","SalesianLos Angeles","Fri, 9/30Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/",NA,"19","38","2005","10-6-2005","Non-League","Neutral","varsity","MurphyLos Angeles","Thu, 10/6Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/santa-paula/santa-paula-cardinals/","9","46","2005","10-14-2005","Non-League","Away","varsity","Santa Paula","Fri, 10/147:30pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/la-habra/whittier-christian-heralds/","20","65","2005","10-20-2005","Non-League","Neutral","varsity","Whittier ChristianLa Habra","Thu, 10/20Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/north-hollywood/campbell-hall-vikings/","0","43","2005","10-29-2005","Non-League","Away","varsity","Campbell HallNorth Hollywood","Sat, 10/29Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/downey/calvary-chapel-grizzlies/","8","32","2005","11-4-2005","Non-League","Neutral","varsity","Calvary ChapelDowney","Fri, 11/4Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/pasadena/maranatha-minutemen/","0","62","2005","11-11-2005","Non-League","Neutral","varsity","MaranathaPasadena","Fri, 11/117:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/claremont/the-webb-school-gauls/","14","21","2005","9-10-2005","Non-League","Away","varsity","The Webb SchoolsClaremont","Sat, 9/101:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/malibu/malibu-sharks/","8","20","2005","9-16-2005","Non-League","Home","varsity","Malibu","Fri, 9/163:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/calabasas/viewpoint-patriots/","21","8","2005","9-23-2005","Non-League","Neutral","varsity","ViewpointCalabasas","Fri, 9/237:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/long-beach/st-anthony-saints/","6","49","2005","9-30-2005","Non-League","Neutral","varsity","St. AnthonyLong Beach","Fri, 9/30Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/torrance/bishop-montgomery-knights/","14","55","2005","10-7-2005","Non-League","Home","varsity","Bishop MontgomeryTorrance","Fri, 10/7Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/san-juan-capistrano/jserra-catholic-lions/",NA,NA,"2005","10-15-2005","Non-League","Neutral","varsity","JSerra CatholicSan Juan Capistrano","Sat, 10/15Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/sherman-indian-braves/","28","0","2005","10-22-2005","League","Away","varsity","Sherman IndianRiverside","Sat, 10/22Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","6","56","2005","10-28-2005","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/283:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/anaheim/fairmont-prep-huskies/","14","42","2005","11-5-2005","League","Neutral","varsity","Fairmont PrepAnaheim","Sat, 11/57:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","41","2005","11-10-2005","League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Thu, 11/103:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-jacinto/noli-indian-braves/","42","0","2005","9-9-2005","Non-League","Neutral","varsity","Noli IndianSan Jacinto","Fri, 9/9Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/san-jacinto/noli-indian-braves/","42","0","2005","9-9-2005","Non-League","Neutral","varsity","Noli IndianSan Jacinto","Fri, 9/93:30pm"
"/ca/riverside/sherman-indian-braves/","/ca/newport-beach/sage-hill-lightning/","8","52","2005","9-23-2005","Non-League","Away","varsity","Sage HillNewport Beach","Fri, 9/237:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/banning/twin-pines-bobcats/","20","16","2005","9-30-2005","Non-League","Away","varsity","Twin PinesBanning","Fri, 9/302:30pm"
"/ca/riverside/sherman-indian-braves/","/ca/claremont/the-webb-school-gauls/","6","29","2005","10-7-2005","Non-League","Home","varsity","The Webb SchoolsClaremont","Fri, 10/7Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","6","28","2005","10-14-2005","League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 10/147:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/los-angeles/ribet-academy-fighting-frogs/","0","28","2005","10-22-2005","League","Home","varsity","Ribet AcademyLos Angeles","Sat, 10/22Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/anaheim/fairmont-prep-huskies/","8","25","2005","10-28-2005","League","Home","varsity","Fairmont PrepAnaheim","Fri, 10/287:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-juan-capistrano/jserra-catholic-lions/",NA,NA,"2005","11-4-2005","Non-League","Neutral","varsity","JSerra CatholicSan Juan Capistrano","Fri, 11/4Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","0","52","2005","11-11-2005","League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 11/112:00pm"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/vista/tri-city-christian-eagles/","16","14","2005","9-2-2005","Non-League","Neutral","varsity","Tri-City ChristianVista","Fri, 9/2Time TBA"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/san-juan-capistrano/jserra-catholic-lions/",NA,NA,"2005","9-9-2005","Non-League","Neutral","varsity","JSerra CatholicSan Juan Capistrano","Fri, 9/9Time TBA"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/newport-beach/sage-hill-lightning/","8","32","2005","9-16-2005","Non-League","Home","varsity","Sage HillNewport Beach","Fri, 9/16Time TBA"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","26","10","2005","9-23-2005","Non-League","Home","varsity","Capistrano Valley ChristianSan Juan Capistrano","Fri, 9/23Time TBA"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/valley-center/all-tribes-american-indian-charter/","14","38","2005","9-24-2005","League","Away","varsity","All Tribes American Indian CharterValley Center","Sat, 9/244:00pm"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","41","2005","10-7-2005","Non-League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 10/7Time TBA"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/anaheim/fairmont-prep-huskies/","14","39","2005","10-13-2005","Non-League","Neutral","varsity","Fairmont PrepAnaheim","Thu, 10/137:00pm"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/anza/hamilton-bobcats/","0","54","2005","10-21-2005","League","Home","varsity","HamiltonAnza","Fri, 10/21Time TBA"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/banning/twin-pines-bobcats/","0","27","2005","10-28-2005","League","Away","varsity","Twin PinesBanning","Fri, 10/283:00pm"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/temecula/linfield-christian-lions/","0","48","2005","11-4-2005","League","Away","varsity","Linfield ChristianTemecula","Fri, 11/47:00pm"
"/ca/san-diego/ocean-view-christian-patriots/","/ca/murrieta/calvary-murrieta-warriors/","0","35","2005","11-11-2005","League","Home","varsity","Calvary MurrietaMurrieta","Fri, 11/117:00pm"
"/ca/loyalton/loyalton-grizzlies/","/ca/portola/portola-tigers/","0","38","2005","8-27-2005","Non-League","Home","varsity","Portola","Sat, 8/27Time TBA"
"/ca/loyalton/loyalton-grizzlies/","/ca/alturas/modoc-braves/","0","60","2005","9-2-2005","Non-League","Away","varsity","ModocAlturas","Fri, 9/2Time TBA"
"/ca/loyalton/loyalton-grizzlies/","/ca/hayfork/hayfork-timberjacks/","0","64","2005","9-16-2005","League","Away","varsity","Hayfork","Fri, 9/167:30pm"
"/ca/loyalton/loyalton-grizzlies/","/ca/greenville/greenville-indians/","6","35","2005","9-24-2005","League","Home","varsity","Greenville","Sat, 9/24Time TBA"
"/ca/loyalton/loyalton-grizzlies/","/ca/tulelake/tulelake-honkers/","0","56","2005","9-30-2005","League","Away","varsity","Tulelake","Fri, 9/307:30pm"
"/ca/loyalton/loyalton-grizzlies/","/ca/dunsmuir/dunsmuir-tigers/","18","34","2005","10-7-2005","League","Away","varsity","Dunsmuir","Fri, 10/77:30pm"
"/ca/loyalton/loyalton-grizzlies/","/ca/bieber/big-valley-cardinals/","0","74","2005","10-15-2005","League","Home","varsity","Big ValleyBieber","Sat, 10/151:30pm"
"/ca/loyalton/loyalton-grizzlies/","/ca/maxwell/maxwell-panthers/",NA,NA,"2005","10-22-2005","League","Home","varsity","Maxwell","Sat, 10/2212:00pm"
"/ca/loyalton/loyalton-grizzlies/","/ca/westwood/westwood-lumberjacks/",NA,NA,"2005","10-29-2005","League","Home","varsity","Westwood","Sat, 10/29Time TBA"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/la-jolla/bishops-knights/","0","42","2005","9-2-2005","Non-League","Home","varsity","Bishop'sLa Jolla","Fri, 9/2Time TBA"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/carlsbad/army-navy-warriors/","0","55","2005","9-17-2005","Non-League","Away","varsity","Army-NavyCarlsbad","Sat, 9/17Time TBA"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/santee/santana-sultans/","0","49","2005","9-23-2005","Non-League","Away","varsity","SantanaSantee","Fri, 9/23Time TBA"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/calexico/vincent-memorial-scots/","8","48","2005","10-7-2005","League","Away","varsity","Vincent MemorialCalexico","Fri, 10/7Time TBA"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/holtville/holtville-vikings/","12","28","2005","10-14-2005","League","Away","varsity","Holtville","Fri, 10/147:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/imperial/imperial-tigers/","0","45","2005","10-21-2005","League","Home","varsity","Imperial","Fri, 10/217:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/calexico/vincent-memorial-scots/","16","27","2005","10-28-2005","League","Home","varsity","Vincent MemorialCalexico","Fri, 10/287:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/holtville/holtville-vikings/","0","46","2005","11-4-2005","League","Home","varsity","Holtville","Fri, 11/4Time TBA"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/imperial/imperial-tigers/","0","62","2005","11-11-2005","League","Away","varsity","Imperial","Fri, 11/117:30pm"
"/ca/san-francisco/burton-pumas/","/ca/el-sobrante/de-anza-dons/","0","32","2005","9-9-2005","Non-League","Away","varsity","De AnzaEl Sobrante","Fri, 9/9Time TBA"
