"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/manorville/eastport-south-manor-sharks/","/ny/smithtown/smithtown-east-bulls/","15","14","2005","9-17-2005","League","Home","varsity","Smithtown EastSmithtown","Sat, 9/17Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/greenlawn/harborfields-tornadoes/","13","16","2005","9-24-2005","League","Away","varsity","HarborfieldsGreenlawn","Sat, 9/24Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/hauppauge/hauppauge-eagles/","6","31","2005","10-1-2005","League","Away","varsity","Hauppauge","Sat, 10/1Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/miller-place/miller-place-panthers/","6","32","2005","10-8-2005","League","Home","varsity","Miller Place","Sat, 10/8Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","21","33","2005","10-16-2005","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sun, 10/16Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/westhampton-beach/westhampton-beach-hurricanes/","10","55","2005","10-21-2005","League","Home","varsity","Westhampton Beach","Fri, 10/21Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/port-jefferson-station/comsewogue-warriors/","21","38","2005","10-29-2005","League","Away","varsity","ComsewoguePort Jefferson Station","Sat, 10/29Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/islip/islip-buccaneers/","8","41","2005","11-5-2005","League","Home","varsity","Islip","Sat, 11/5Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/wyandanch/wyandanch-warriors/","48","0","2005","11-9-2005","Non-League","Home","varsity","Wyandanch","Wed, 11/9Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/levittown/division-blue-dragons/","21","42","2005","9-17-2005","League","Home","varsity","DivisionLevittown","Sat, 9/17Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/jericho/jericho-jayhawks/","28","7","2005","9-24-2005","League","Away","varsity","Jericho","Sat, 9/24Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","14","7","2005","10-1-2005","League","Home","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 10/1Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/glen-cove/glen-cove-big-red/",NA,NA,"2005","10-8-2005","League","Away","varsity","Glen Cove","Sat, 10/8Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/west-hempstead/west-hempstead-rams/","18","27","2005","10-15-2005","League","Away","varsity","West Hempstead","Sat, 10/15Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/roslyn-heights/roslyn-bulldogs/","35","42","2005","10-22-2005","League","Home","varsity","RoslynRoslyn Heights","Sat, 10/222:00pm"
"/ny/great-neck/great-neck-north-blazers/","/ny/lynbrook/lynbrook-owls/","0","35","2005","10-29-2005","League","Away","varsity","Lynbrook","Sat, 10/29Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/oyster-bay/oyster-bay-baymen/","14","21","2005","11-5-2005","Non-League","Neutral","varsity","Oyster Bay","Sat, 11/5Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/westhampton-beach/westhampton-beach-hurricanes/","0","50","2005","9-17-2005","League","Away","varsity","Westhampton Beach","Sat, 9/17Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/port-jefferson-station/comsewogue-warriors/","0","42","2005","9-24-2005","League","Home","varsity","ComsewoguePort Jefferson Station","Sat, 9/24Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/huntington/huntington-blue-devils/","6","52","2005","10-1-2005","League","Away","varsity","Huntington","Sat, 10/1Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/hauppauge/hauppauge-eagles/","6","29","2005","10-8-2005","League","Away","varsity","Hauppauge","Sat, 10/8Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/manorville/eastport-south-manor-sharks/","33","21","2005","10-16-2005","League","Home","varsity","Eastport-South ManorManorville","Sun, 10/16Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/islip/islip-buccaneers/","14","42","2005","10-21-2005","League","Away","varsity","Islip","Fri, 10/21Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/miller-place/miller-place-panthers/","14","41","2005","10-29-2005","League","Home","varsity","Miller Place","Sat, 10/29Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/smithtown/smithtown-east-bulls/","21","0","2005","11-5-2005","League","Home","varsity","Smithtown EastSmithtown","Sat, 11/5Time TBA"
"/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","/ny/west-hempstead/west-hempstead-rams/","28","29","2005","11-12-2005","Non-League","Home","varsity","West Hempstead","Sat, 11/12Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/floral-park/sewanhaka-indians/","8","15","2005","9-17-2005","League","Away","varsity","SewanhakaFloral Park","Sat, 9/17Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/merrick/calhoun-colts/","0","41","2005","9-24-2005","League","Home","varsity","CalhounMerrick","Sat, 9/24Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/bellmore/kennedy-cougars/","7","32","2005","10-1-2005","League","Away","varsity","KennedyBellmore","Sat, 10/1Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/cedarhurst/lawrence-golden-tornadoes/","0","39","2005","10-16-2005","League","Home","varsity","LawrenceCedarhurst","Sun, 10/16Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/north-bellmore/mepham-pirates/","0","28","2005","10-22-2005","League","Away","varsity","MephamNorth Bellmore","Sat, 10/22Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/rockville-centre/south-side-cyclones/","7","48","2005","10-29-2005","League","Home","varsity","South SideRockville Centre","Sat, 10/29Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/hicksville/hicksville-comets/","6","42","2005","11-4-2005","Non-League","Neutral","varsity","Hicksville","Fri, 11/4Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","0","35","2005","9-17-2005","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 9/17Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/westbury/clarke-rams/","40","28","2005","9-24-2005","League","Home","varsity","ClarkeWestbury","Sat, 9/24Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/west-hempstead/west-hempstead-rams/","20","35","2005","10-1-2005","League","Away","varsity","West Hempstead","Sat, 10/1Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/jericho/jericho-jayhawks/","34","7","2005","10-8-2005","League","Away","varsity","Jericho","Sat, 10/8Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/massapequa/plainedge-red-devils/","6","35","2005","10-15-2005","League","Home","varsity","PlainedgeMassapequa","Sat, 10/152:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/great-neck/great-neck-north-blazers/","42","35","2005","10-22-2005","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 10/222:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/levittown/island-trees-bulldogs/","8","31","2005","10-29-2005","League","Home","varsity","Island TreesLevittown","Sat, 10/292:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/massapequa/plainedge-red-devils/","0","43","2005","11-6-2005","Non-League","Away","varsity","PlainedgeMassapequa","Sun, 11/6Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/mount-sinai/mount-sinai-mustangs/","0","32","2005","9-10-2005","League","Away","varsity","Mount Sinai","Sat, 9/102:00am"
"/ny/wyandanch/wyandanch-warriors/","/ny/stony-brook/stony-brook-bears/","6","26","2005","9-17-2005","League","Home","varsity","Stony Brook","Sat, 9/17Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/port-jefferson/port-jefferson-royals/","0","40","2005","9-24-2005","League","Away","varsity","Port Jefferson","Sat, 9/24Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/elwood/john-glenn-knights/","7","40","2005","10-1-2005","League","Home","varsity","John GlennElwood","Sat, 10/1Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/greenport/mattituck-southold-greenport-porters/","0","40","2005","10-8-2005","League","Home","varsity","Greenport-Southold-MattituckGreenport","Sat, 10/8Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/shoreham/shoreham-wading-river-wildcats/","6","62","2005","10-22-2005","League","Away","varsity","Shoreham-Wading RiverShoreham","Sat, 10/22Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/riverhead/mcgann-mercy-monarchs/","6","34","2005","10-29-2005","League","Home","varsity","McGann-MercyRiverhead","Sat, 10/29Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/manorville/eastport-south-manor-sharks/","0","48","2005","11-9-2005","Non-League","Away","varsity","Eastport-South ManorManorville","Wed, 11/9Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/jericho/jericho-jayhawks/","35","14","2005","9-17-2005","League","Home","varsity","Jericho","Sat, 9/17Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","7","31","2005","9-24-2005","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 9/24Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/roslyn-heights/roslyn-bulldogs/","35","20","2005","10-1-2005","League","Home","varsity","RoslynRoslyn Heights","Sat, 10/1Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/lynbrook/lynbrook-owls/","13","14","2005","10-8-2005","League","Away","varsity","Lynbrook","Sat, 10/8Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/great-neck/great-neck-north-blazers/","27","18","2005","10-15-2005","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/15Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/levittown/island-trees-bulldogs/","9","23","2005","10-22-2005","League","Away","varsity","Island TreesLevittown","Sat, 10/22Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/floral-park/floral-park-memorial-knights/","7","37","2005","10-30-2005","League","Away","varsity","Floral Park MemorialFloral Park","Sun, 10/30Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/locust-valley/locust-valley-falcons/","20","14","2005","11-5-2005","Non-League","Neutral","varsity","Locust Valley","Sat, 11/5Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","29","28","2005","11-12-2005","Non-League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 11/12Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/dix-hills/half-hollow-hills-west-colts/","14","27","2005","9-17-2005","League","Home","varsity","Half Hollow Hills WestDix Hills","Sat, 9/17Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/manorville/eastport-south-manor-sharks/","16","13","2005","9-24-2005","League","Home","varsity","Eastport-South ManorManorville","Sat, 9/24Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/kings-park/kings-park-kingsmen/","7","14","2005","10-1-2005","League","Away","varsity","Kings Park","Sat, 10/1Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/westhampton-beach/westhampton-beach-hurricanes/","6","31","2005","10-8-2005","League","Away","varsity","Westhampton Beach","Sat, 10/8Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/hauppauge/hauppauge-eagles/","20","14","2005","10-16-2005","League","Home","varsity","Hauppauge","Sun, 10/16Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/rocky-point/rocky-point-eagles/","10","49","2005","10-21-2005","League","Away","varsity","Rocky Point","Fri, 10/21Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/smithtown/smithtown-east-bulls/","8","14","2005","10-29-2005","League","Away","varsity","Smithtown EastSmithtown","Sat, 10/29Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/sayville/sayville-golden-flashes/","6","43","2005","11-5-2005","League","Home","varsity","Sayville","Sat, 11/5Time TBA"
"/ny/greenlawn/harborfields-tornadoes/","/ny/levittown/island-trees-bulldogs/","21","6","2005","11-11-2005","Non-League","Home","varsity","Island TreesLevittown","Fri, 11/11Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/glen-cove/glen-cove-big-red/",NA,NA,"2005","9-18-2005","League","Away","varsity","Glen Cove","Sun, 9/18Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/wantagh/wantagh-warriors/","0","29","2005","9-24-2005","League","Home","varsity","Wantagh","Sat, 9/24Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/floral-park/floral-park-memorial-knights/","13","21","2005","10-1-2005","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 10/1Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/west-hempstead/west-hempstead-rams/","14","13","2005","10-8-2005","League","Home","varsity","West Hempstead","Sat, 10/8Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","6","19","2005","10-15-2005","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 10/15Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/westbury/clarke-rams/","7","17","2005","10-22-2005","League","Home","varsity","ClarkeWestbury","Sat, 10/22Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/great-neck/great-neck-north-blazers/","35","0","2005","10-29-2005","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/29Time TBA"
"/ny/lynbrook/lynbrook-owls/","/ny/east-rockaway/east-rockaway-rocks/","6","41","2005","11-5-2005","Non-League","Neutral","varsity","East Rockaway","Sat, 11/5Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/smithtown/smithtown-west/","6","42","2005","9-16-2005","League","Away","varsity","Smithtown WestSmithtown","Fri, 9/16Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/islip-terrace/east-islip-redmen/","0","33","2005","9-24-2005","League","Home","varsity","East IslipIslip Terrace","Sat, 9/24Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/west-babylon/west-babylon-eagles/","6","38","2005","9-30-2005","League","Away","varsity","West Babylon","Fri, 9/30Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/huntington-station/walt-whitman-wildcats/","14","6","2005","10-7-2005","League","Away","varsity","Walt WhitmanHuntington Station","Fri, 10/7Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","0","6","2005","10-15-2005","League","Home","varsity","Half Hollow Hills EastDix Hills","Sat, 10/15Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/centereach/centereach-cougars/","0","29","2005","10-22-2005","League","Away","varsity","Centereach","Sat, 10/22Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/selden/newfield-wolverines/","0","48","2005","10-29-2005","League","Home","varsity","NewfieldSelden","Sat, 10/29Time TBA"
"/ny/deer-park/deer-park-falcons/","/ny/bay-shore/bay-shore-marauders/","6","21","2005","11-5-2005","League","Home","varsity","Bay Shore","Sat, 11/5Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/floral-park/floral-park-memorial-knights/","15","40","2005","9-17-2005","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 9/17Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/levittown/division-blue-dragons/","12","14","2005","9-24-2005","League","Away","varsity","DivisionLevittown","Sat, 9/24Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/jericho/jericho-jayhawks/","33","7","2005","10-1-2005","League","Home","varsity","Jericho","Sat, 10/1Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/westbury/clarke-rams/","6","27","2005","10-8-2005","League","Away","varsity","ClarkeWestbury","Sat, 10/8Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/west-hempstead/west-hempstead-rams/","23","9","2005","10-22-2005","League","Home","varsity","West Hempstead","Sat, 10/22Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/roslyn-heights/roslyn-bulldogs/","31","8","2005","10-29-2005","League","Away","varsity","RoslynRoslyn Heights","Sat, 10/292:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/new-hyde-park/mineola-mustangs/","42","21","2005","11-4-2005","Non-League","Neutral","varsity","MineolaNew Hyde Park","Fri, 11/4Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/greenlawn/harborfields-tornadoes/","6","21","2005","11-11-2005","Non-League","Away","varsity","HarborfieldsGreenlawn","Fri, 11/11Time TBA"
"/ny/westbury/clarke-rams/","/ny/bethpage/bethpage-golden-eagles/","12","18","2005","9-17-2005","League","Away","varsity","Bethpage","Sat, 9/17Time TBA"
"/ny/westbury/clarke-rams/","/ny/roslyn-heights/roslyn-bulldogs/","28","40","2005","9-24-2005","League","Away","varsity","RoslynRoslyn Heights","Sat, 9/24Time TBA"
"/ny/westbury/clarke-rams/","/ny/massapequa/plainedge-red-devils/","7","20","2005","10-1-2005","League","Home","varsity","PlainedgeMassapequa","Sat, 10/1Time TBA"
"/ny/westbury/clarke-rams/","/ny/levittown/island-trees-bulldogs/","27","6","2005","10-8-2005","League","Home","varsity","Island TreesLevittown","Sat, 10/8Time TBA"
"/ny/westbury/clarke-rams/","/ny/glen-cove/glen-cove-big-red/",NA,NA,"2005","10-15-2005","League","Away","varsity","Glen Cove","Sat, 10/15Time TBA"
"/ny/westbury/clarke-rams/","/ny/lynbrook/lynbrook-owls/","17","7","2005","10-22-2005","League","Away","varsity","Lynbrook","Sat, 10/22Time TBA"
"/ny/westbury/clarke-rams/","/ny/jericho/jericho-jayhawks/","33","12","2005","10-29-2005","League","Home","varsity","Jericho","Sat, 10/29Time TBA"
"/ny/westbury/clarke-rams/","/ny/bethpage/bethpage-golden-eagles/","14","42","2005","11-5-2005","Non-League","Away","varsity","Bethpage","Sat, 11/5Time TBA"
"/ny/westbury/clarke-rams/","/ny/amityville/amityville-memorial-warriors/",NA,NA,"2005",NA,"Tournament","Away","varsity","Amityville MemorialAmityville","Fri, 11/1112:00pm"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/centereach/centereach-cougars/","24","27","2005","9-17-2005","League","Home","varsity","Centereach","Sat, 9/17Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/riverhead/riverhead-blue-waves/","0","39","2005","9-24-2005","League","Away","varsity","Riverhead","Sat, 9/241:30pm"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/copiague/copiague-eagles/","8","32","2005","10-1-2005","League","Home","varsity","Copiague","Sat, 10/1Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/west-islip/west-islip-lions/","8","43","2005","10-8-2005","League","Away","varsity","West Islip","Sat, 10/8Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/brookhaven/bellport-clippers/","0","44","2005","10-15-2005","League","Home","varsity","BellportBrookhaven","Sat, 10/15Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/huntington-station/walt-whitman-wildcats/","16","27","2005","10-21-2005","League","Away","varsity","Walt WhitmanHuntington Station","Fri, 10/21Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/west-babylon/west-babylon-eagles/","12","35","2005","10-29-2005","League","Away","varsity","West Babylon","Sat, 10/29Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/smithtown/smithtown-west/","15","28","2005","11-5-2005","League","Home","varsity","Smithtown WestSmithtown","Sat, 11/5Time TBA"
"/ny/north-babylon/north-babylon-bulldogs/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","14","27","2005","11-12-2005","League","Away","varsity","Half Hollow Hills EastDix Hills","Sat, 11/121:30pm"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/greenlawn/harborfields-tornadoes/","27","14","2005","9-17-2005","League","Away","varsity","HarborfieldsGreenlawn","Sat, 9/17Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/kings-park/kings-park-kingsmen/","7","15","2005","9-24-2005","League","Home","varsity","Kings Park","Sat, 9/24Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/westhampton-beach/westhampton-beach-hurricanes/","20","29","2005","10-1-2005","League","Home","varsity","Westhampton Beach","Sat, 10/1Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/huntington/huntington-blue-devils/","10","7","2005","10-8-2005","League","Home","varsity","Huntington","Sat, 10/8Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/rocky-point/rocky-point-eagles/","14","21","2005","10-15-2005","League","Away","varsity","Rocky Point","Sat, 10/15Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/sayville/sayville-golden-flashes/","0","13","2005","10-22-2005","League","Away","varsity","Sayville","Sat, 10/22Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/islip/islip-buccaneers/","14","42","2005","10-29-2005","League","Home","varsity","Islip","Sat, 10/29Time TBA"
"/ny/dix-hills/half-hollow-hills-west-colts/","/ny/port-jefferson-station/comsewogue-warriors/","7","27","2005","11-5-2005","League","Away","varsity","ComsewoguePort Jefferson Station","Sat, 11/5Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/hauppauge/hauppauge-eagles/","14","15","2005","9-17-2005","League","Home","varsity","Hauppauge","Sat, 9/17Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/islip/islip-buccaneers/","20","26","2005","9-23-2005","League","Away","varsity","Islip","Fri, 9/23Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/sayville/sayville-golden-flashes/","6","20","2005","10-1-2005","League","Home","varsity","Sayville","Sat, 10/1Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/manorville/eastport-south-manor-sharks/","32","6","2005","10-8-2005","League","Away","varsity","Eastport-South ManorManorville","Sat, 10/8Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/smithtown/smithtown-east-bulls/","7","0","2005","10-22-2005","League","Away","varsity","Smithtown EastSmithtown","Sat, 10/22Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","41","14","2005","10-29-2005","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 10/29Time TBA"
"/ny/miller-place/miller-place-panthers/","/ny/huntington/huntington-blue-devils/","0","42","2005","11-5-2005","League","Home","varsity","Huntington","Sat, 11/5Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/selden/newfield-wolverines/","21","38","2005","9-17-2005","League","Away","varsity","NewfieldSelden","Sat, 9/17Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/bay-shore/bay-shore-marauders/","35","12","2005","9-24-2005","League","Away","varsity","Bay Shore","Sat, 9/24Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","7","30","2005","10-1-2005","League","Home","varsity","Half Hollow Hills EastDix Hills","Sat, 10/1Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/deer-park/deer-park-falcons/","6","14","2005","10-7-2005","League","Home","varsity","Deer Park","Fri, 10/7Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/copiague/copiague-eagles/","13","30","2005","10-15-2005","League","Away","varsity","Copiague","Sat, 10/15Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/north-babylon/north-babylon-bulldogs/","27","16","2005","10-21-2005","League","Home","varsity","North Babylon","Fri, 10/21Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/smithtown/smithtown-west/","0","42","2005","10-28-2005","League","Away","varsity","Smithtown WestSmithtown","Fri, 10/28Time TBA"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/west-islip/west-islip-lions/","0","47","2005","11-4-2005","League","Home","varsity","West Islip","Fri, 11/4Time TBA"
