"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/seattle/seattle-lutheran-saints/",NA,NA,"2005",NA,"District","Away","varsity","Seattle LutheranSeattle","Sat, 11/57:00pm"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/seattle/seattle-lutheran-saints/",NA,NA,"2005",NA,"Non-District","Away","varsity","Seattle LutheranSeattle","Sat, 11/57:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/puyallup/chief-leschi-warriors/",NA,NA,"2005","9-3-2005","Non-District","Away","varsity","Chief LeschiPuyallup","Sat, 9/3Time TBA"
"/wa/richland/liberty-christian-patriots/","/wa/puyallup/chief-leschi-warriors/",NA,NA,"2005",NA,"Non-District","Away","varsity","Chief LeschiPuyallup","Sat, 9/31:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/waitsburg/waitsburg-cardinals/","14","41","2005","9-23-2005","Non-District","Neutral","varsity","Waitsburg","Fri, 9/23Time TBA"
"/wa/richland/liberty-christian-patriots/","/wa/spangle/liberty-lancers/","18","58","2005","10-21-2005","Non-District","Neutral","varsity","LibertySpangle","Fri, 10/21Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","7","19","2005","9-1-2005","Non-District","Neutral","varsity","Soap Lake/Wilson CreekSoap Lake","Thu, 9/1Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/odessa/odessa-tigers/","6","32","2005","9-9-2005","District","Neutral","varsity","Odessa","Fri, 9/9Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ione/selkirk-rangers/","8","49","2005","9-16-2005","District","Neutral","varsity","SelkirkIone","Fri, 9/16Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/","0","46","2005","9-23-2005","District","Neutral","varsity","Reardan","Fri, 9/23Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ritzville/lind-ritzville-broncos/","14","45","2005","9-30-2005","District","Neutral","varsity","Lind-RitzvilleRitzville","Fri, 9/30Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/spangle/liberty-lancers/","8","41","2005","10-7-2005","District","Neutral","varsity","LibertySpangle","Fri, 10/7Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/","7","35","2005","10-21-2005","District","Neutral","varsity","Davenport","Fri, 10/21Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/creston/wilbur-creston-keller-wildcats/","14","45","2005","10-28-2005","District","Neutral","varsity","Wilbur-Creston-KellerCreston","Fri, 10/28Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/republic/republic-tigers/","6","36","2005","11-4-2005","District","Neutral","varsity","Republic","Fri, 11/4Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/springdale/mary-walker-chargers/","19","7","2005","9-1-2005","Non-District","Neutral","varsity","Mary WalkerSpringdale","Thu, 9/1Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/entiat/entiat-tigers/","20","15","2005","9-9-2005","District","Neutral","varsity","Entiat","Fri, 9/9Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/waterville/waterville-shockers/","8","48","2005","9-16-2005","District","Neutral","varsity","Waterville","Fri, 9/16Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/union-gap/la-salle-lightning/","0","33","2005","9-23-2005","District","Neutral","varsity","La SalleUnion Gap","Fri, 9/23Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/bridgeport/bridgeport-mustangs/","8","33","2005","9-30-2005","District","Neutral","varsity","Bridgeport","Fri, 9/30Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/kittitas/kittitas-coyotes/","12","34","2005","10-7-2005","District","Neutral","varsity","Kittitas","Fri, 10/7Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/manson/manson-trojans/","6","37","2005","10-14-2005","District","Neutral","varsity","Manson","Fri, 10/14Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/pateros/pateros-billygoats-nannies/","13","27","2005","10-21-2005","District","Neutral","varsity","Pateros","Fri, 10/21Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/mabton/mabton-vikings/","0","48","2005","10-28-2005","District","Neutral","varsity","Mabton","Fri, 10/28Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/tacoma/annie-wright-gators/","7","41","2005","9-9-2005","Non-District","Away","varsity","Annie WrightTacoma","Fri, 9/9Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/naselle/naselle-comets/","7","20","2005","9-23-2005","Non-District","Away","varsity","Naselle","Fri, 9/23Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/quilcene/quilcene-rangers/",NA,NA,"2005",NA,"Non-District","Away","varsity","Quilcene","Sat, 10/11:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/quilcene/quilcene-rangers/","13","28","2005","10-1-2005","District","Away","varsity","Quilcene","Sat, 10/11:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/","19","8","2005","10-8-2005","District","Home","varsity","Chief LeschiPuyallup","Sat, 10/8Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/",NA,NA,"2005",NA,"District","Home","varsity","Chief LeschiPuyallup","Sat, 10/87:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/federal-way/pacific-christian-academy-eagles/","14","38","2005","10-15-2005","District","Away","varsity","Pacific Christian AcademyFederal Way","Sat, 10/15Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/quilcene/quilcene-rangers/","14","7","2005","10-22-2005","District","Home","varsity","Quilcene","Sat, 10/22Time TBA"
"/wa/seattle/seattle-lutheran-saints/","/wa/quilcene/quilcene-rangers/",NA,NA,"2005",NA,"Non-District","Home","varsity","Quilcene","Sat, 10/221:30pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/","25","28","2005","10-29-2005","District","Away","varsity","Chief LeschiPuyallup","Sat, 10/2912:00am"
"/wa/seattle/seattle-lutheran-saints/","/wa/puyallup/chief-leschi-warriors/",NA,NA,"2005",NA,"District","Away","varsity","Chief LeschiPuyallup","Sat, 10/291:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/federal-way/pacific-christian-academy-eagles/",NA,NA,"2005",NA,"District","Home","varsity","Pacific Christian AcademyFederal Way","Sat, 11/57:00pm"
"/wa/seattle/seattle-lutheran-saints/","/wa/federal-way/pacific-christian-academy-eagles/",NA,NA,"2005",NA,"Non-District","Home","varsity","Pacific Christian AcademyFederal Way","Sat, 11/57:00pm"
"/wa/naselle/naselle-comets/","/wa/toutle/toutle-lake-ducks/","12","28","2005","9-9-2005","Non-District","Away","varsity","Toutle LakeToutle","Fri, 9/9Time TBA"
"/wa/naselle/naselle-comets/","/wa/cathlamet/wahkiakum-mules/","0","57","2005","9-16-2005","Non-District","Home","varsity","WahkiakumCathlamet","Fri, 9/16Time TBA"
"/wa/naselle/naselle-comets/","/wa/seattle/seattle-lutheran-saints/","20","7","2005","9-23-2005","Non-District","Home","varsity","Seattle LutheranSeattle","Fri, 9/23Time TBA"
"/wa/naselle/naselle-comets/","/wa/ocean-shores/north-beach-hyaks/","0","21","2005","9-30-2005","District","Away","varsity","North BeachOcean Shores","Fri, 9/30Time TBA"
"/wa/naselle/naselle-comets/","/wa/raymond/raymond-seagulls/","6","40","2005","10-8-2005","District","Home","varsity","Raymond","Sat, 10/8Time TBA"
"/wa/naselle/naselle-comets/","/wa/tacoma/sound-christian-lions/","6","55","2005","10-14-2005","District","Away","varsity","Sound ChristianTacoma","Fri, 10/14Time TBA"
"/wa/naselle/naselle-comets/","/wa/menlo/willapa-valley-vikings/","6","42","2005","10-21-2005","District","Home","varsity","Willapa ValleyMenlo","Fri, 10/21Time TBA"
"/wa/naselle/naselle-comets/","/wa/south-bend/south-bend/","14","42","2005","10-28-2005","District","Away","varsity","South Bend","Fri, 10/28Time TBA"
"/wa/toledo/toledo-indians/","/wa/stevenson/stevenson-bulldogs/","14","42","2005","9-2-2005","Non-District","Away","varsity","Stevenson","Fri, 9/2Time TBA"
"/wa/toledo/toledo-indians/","/wa/winlock/winlock-cardinals/","18","19","2005","9-9-2005","District","Home","varsity","Winlock","Fri, 9/9Time TBA"
"/wa/toledo/toledo-indians/","/wa/napavine/napavine-tigers/","12","34","2005","9-16-2005","District","Away","varsity","Napavine","Fri, 9/16Time TBA"
"/wa/toledo/toledo-indians/","/wa/ilwaco/ilwaco-fishermen/","13","41","2005","9-23-2005","District","Home","varsity","Ilwaco","Fri, 9/237:00pm"
"/wa/toledo/toledo-indians/","/wa/randle/white-pass-panthers/","18","44","2005","9-30-2005","District","Away","varsity","White PassRandle","Fri, 9/307:00pm"
"/wa/toledo/toledo-indians/","/wa/lyle/lyle-cougars/","55","0","2005","10-7-2005","Non-District","Home","varsity","Lyle","Fri, 10/7Time TBA"
"/wa/toledo/toledo-indians/","/wa/onalaska/onalaska-loggers/","20","54","2005","10-14-2005","District","Away","varsity","Onalaska","Fri, 10/14Time TBA"
"/wa/toledo/toledo-indians/","/wa/rainier/rainier-mountaineers/","22","48","2005","10-21-2005","District","Home","varsity","Rainier","Fri, 10/21Time TBA"
"/wa/toledo/toledo-indians/","/wa/westport/ocosta-wildcats/","6","43","2005","10-28-2005","District","Away","varsity","OcostaWestport","Fri, 10/28Time TBA"
"/wa/toledo/toledo-indians/","/wa/kalama/kalama-chinooks/","6","46","2005","11-4-2005","District","Home","varsity","Kalama","Fri, 11/4Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/menlo/willapa-valley-vikings/","0","45","2005","9-2-2005","Non-District","Home","varsity","Willapa ValleyMenlo","Fri, 9/2Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/ocean-shores/north-beach-hyaks/","6","12","2005","9-9-2005","Non-District","Away","varsity","North BeachOcean Shores","Fri, 9/9Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/south-bend/south-bend/","0","9","2005","9-16-2005","Non-District","Home","varsity","South Bend","Fri, 9/16Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/brewster/brewster-bears/","6","49","2005","9-24-2005","Non-District","Away","varsity","Brewster","Sat, 9/241:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/toutle/toutle-lake-ducks/","24","32","2005","9-30-2005","District","Home","varsity","Toutle LakeToutle","Fri, 9/30Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/adna/adna-pirates/","16","36","2005","10-7-2005","District","Away","varsity","Adna","Fri, 10/7Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/cathlamet/wahkiakum-mules/","0","42","2005","10-14-2005","District","Away","varsity","WahkiakumCathlamet","Fri, 10/14Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/morton/morton-huskies/","7","19","2005","10-28-2005","District","Home","varsity","Morton","Fri, 10/28Time TBA"
"/wa/mossyrock/mossyrock-vikings/","/wa/raymond/raymond-seagulls/","10","12","2005","11-4-2005","Non-District","Neutral","varsity","Raymond","Fri, 11/4Time TBA"
"/wa/darrington/darrington-loggers/","/wa/tacoma/annie-wright-gators/","0","19","2005","9-16-2005","District","Home","varsity","Annie WrightTacoma","Fri, 9/16Time TBA"
"/wa/darrington/darrington-loggers/","/wa/tacoma/life-christian-academy-eagles/","7","35","2005","9-24-2005","Non-District","Away","varsity","Life Christian AcademyTacoma","Sat, 9/24Time TBA"
"/wa/darrington/darrington-loggers/","/wa/bothell/cedar-park-christian-eagles/","7","32","2005","9-30-2005","District","Home","varsity","Cedar Park ChristianBothell","Fri, 9/30Time TBA"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/","8","40","2005","10-7-2005","District","Away","varsity","LaConner","Fri, 10/7Time TBA"
"/wa/darrington/darrington-loggers/","/wa/eastsound/orcas-island-vikings/","32","34","2005","10-15-2005","District","Home","varsity","Orcas IslandEastsound","Sat, 10/15Time TBA"
"/wa/darrington/darrington-loggers/","/wa/coupeville/coupeville-wolves/","15","35","2005","10-21-2005","District","Home","varsity","Coupeville","Fri, 10/21Time TBA"
"/wa/darrington/darrington-loggers/","/wa/friday-harbor/friday-harbor-wolverines/","0","63","2005","10-28-2005","District","Away","varsity","Friday Harbor","Fri, 10/28Time TBA"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/","0","21","2005","11-3-2005","District","Away","varsity","Concrete","Thu, 11/3Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/richland/liberty-christian-patriots/",NA,NA,"2005","9-3-2005","Non-District","Home","varsity","Liberty ChristianRichland","Sat, 9/3Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/richland/liberty-christian-patriots/",NA,NA,"2005",NA,"Non-District","Home","varsity","Liberty ChristianRichland","Sat, 9/31:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/white-swan/white-swan-cougars/","6","41","2005","9-10-2005","Non-District","Away","varsity","White Swan","Sat, 9/10Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/cleveland-eagles/","7","24","2005","9-16-2005","Non-District","Home","varsity","ClevelandSeattle","Fri, 9/16Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/cleveland-eagles/",NA,NA,"2005",NA,"Non-District","Home","varsity","ClevelandSeattle","Fri, 9/167:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/lyle/lyle-cougars/","31","6","2005","9-23-2005","Non-District","Away","varsity","Lyle","Fri, 9/23Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/federal-way/pacific-christian-academy-eagles/","48","6","2005","9-30-2005","District","Home","varsity","Pacific Christian AcademyFederal Way","Fri, 9/30Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/federal-way/pacific-christian-academy-eagles/",NA,NA,"2005",NA,"Non-District","Home","varsity","Pacific Christian AcademyFederal Way","Fri, 9/307:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/seattle-lutheran-saints/","8","19","2005","10-8-2005","District","Away","varsity","Seattle LutheranSeattle","Sat, 10/8Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/seattle-lutheran-saints/",NA,NA,"2005",NA,"District","Away","varsity","Seattle LutheranSeattle","Sat, 10/87:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/quilcene/quilcene-rangers/","22","35","2005","10-14-2005","District","Away","varsity","Quilcene","Fri, 10/1412:00am"
"/wa/puyallup/chief-leschi-warriors/","/wa/quilcene/quilcene-rangers/",NA,NA,"2005",NA,"Non-District","Away","varsity","Quilcene","Fri, 10/147:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/federal-way/pacific-christian-academy-eagles/","52","32","2005","10-22-2005","District","Away","varsity","Pacific Christian AcademyFederal Way","Sat, 10/2212:00am"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/seattle-lutheran-saints/","28","25","2005","10-29-2005","District","Home","varsity","Seattle LutheranSeattle","Sat, 10/2912:00am"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/seattle-lutheran-saints/",NA,NA,"2005",NA,"District","Home","varsity","Seattle LutheranSeattle","Sat, 10/291:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/quilcene/quilcene-rangers/","8","15","2005","11-4-2005","District","Home","varsity","Quilcene","Fri, 11/412:00am"
"/wa/puyallup/chief-leschi-warriors/","/wa/quilcene/quilcene-rangers/",NA,NA,"2005",NA,"Non-District","Home","varsity","Quilcene","Fri, 11/47:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/odessa/odessa-tigers/","14","26","2005","9-1-2005","Non-District","Neutral","varsity","Odessa","Thu, 9/1Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","20","6","2005","9-9-2005","District","Neutral","varsity","Manson","Fri, 9/9Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/pateros/pateros-billygoats-nannies/","6","32","2005","9-16-2005","District","Neutral","varsity","Pateros","Fri, 9/16Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/mabton/mabton-vikings/","6","35","2005","9-23-2005","District","Neutral","varsity","Mabton","Fri, 9/23Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","33","8","2005","9-30-2005","District","Neutral","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/30Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/entiat/entiat-tigers/","19","7","2005","10-7-2005","District","Neutral","varsity","Entiat","Fri, 10/7Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/waterville/waterville-shockers/","16","43","2005","10-14-2005","District","Neutral","varsity","Waterville","Fri, 10/14Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/union-gap/la-salle-lightning/","12","54","2005","10-21-2005","District","Neutral","varsity","La SalleUnion Gap","Fri, 10/21Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/kittitas/kittitas-coyotes/","7","48","2005","11-4-2005","District","Neutral","varsity","Kittitas","Fri, 11/4Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/sultan/sultan-turks/","6","58","2005","9-2-2005","Non-District","Away","varsity","Sultan","Fri, 9/2Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tukwila/foster-bulldogs/","6","40","2005","9-9-2005","Non-District","Home","varsity","FosterTukwila","Fri, 9/9Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/","0","54","2005","9-16-2005","Non-District","Home","varsity","Cascade ChristianPuyallup","Fri, 9/167:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/belfair/north-mason-bulldogs/","6","40","2005","9-23-2005","Non-District","Away","varsity","North MasonBelfair","Fri, 9/23Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/life-christian-academy-eagles/","18","28","2005","9-30-2005","District","Home","varsity","Life Christian AcademyTacoma","Fri, 9/307:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/port-townsend/port-townsend-redhawks/","0","34","2005","10-7-2005","District","Away","varsity","Port Townsend","Fri, 10/77:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/sequim/sequim-wolves/","0","28","2005","10-14-2005","District","Away","varsity","Sequim","Fri, 10/147:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/chimacum/chimacum-cowboys/","0","29","2005","10-21-2005","District","Home","varsity","Chimacum","Fri, 10/217:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/silverdale/klahowya-eagles/","14","40","2005","10-28-2005","District","Home","varsity","KlahowyaSilverdale","Fri, 10/28Time TBA"
"/wa/vashon-island/vashon-island-pirates/","/wa/eatonville/eatonville-cruisers/","3","48","2005","11-4-2005","Non-District","Neutral","varsity","Eatonville","Fri, 11/4Time TBA"
"/wa/morton/morton-huskies/","/wa/raymond/raymond-seagulls/","0","7","2005","9-2-2005","Non-District","Away","varsity","Raymond","Fri, 9/2Time TBA"
"/wa/morton/morton-huskies/","/or/astoria/knappa-loggers/","7","28","2005","9-9-2005","Non-District","Away","varsity","KnappaAstoria, OR","Fri, 9/9Time TBA"
"/wa/morton/morton-huskies/","/wa/menlo/willapa-valley-vikings/","7","41","2005","9-16-2005","Non-District","Home","varsity","Willapa ValleyMenlo","Fri, 9/16Time TBA"
"/wa/morton/morton-huskies/","/wa/adna/adna-pirates/","7","26","2005","9-30-2005","District","Home","varsity","Adna","Fri, 9/30Time TBA"
"/wa/morton/morton-huskies/","/wa/toutle/toutle-lake-ducks/","0","25","2005","10-14-2005","District","Home","varsity","Toutle LakeToutle","Fri, 10/14Time TBA"
"/wa/morton/morton-huskies/","/wa/cathlamet/wahkiakum-mules/","0","47","2005","10-21-2005","District","Away","varsity","WahkiakumCathlamet","Fri, 10/21Time TBA"
"/wa/morton/morton-huskies/","/wa/mossyrock/mossyrock-vikings/","19","7","2005","10-28-2005","District","Away","varsity","Mossyrock","Fri, 10/28Time TBA"
"/wa/morton/morton-huskies/","/wa/ocean-shores/north-beach-hyaks/","25","12","2005","11-4-2005","Non-District","Neutral","varsity","North BeachOcean Shores","Fri, 11/4Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/creston/wilbur-creston-keller-wildcats/","0","14","2005","9-2-2005","Non-District","Away","varsity","Wilbur-Creston-KellerCreston","Fri, 9/2Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/","13","12","2005","9-9-2005","Non-District","Home","varsity","Kittitas","Fri, 9/9Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/entiat/entiat-tigers/","19","12","2005","9-16-2005","Non-District","Home","varsity","Entiat","Fri, 9/16Time TBA"
