"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/farmington/farmington-tigers/","/nh/epping/epping-blue-devils/","12","13","2005","10-10-2005","League","Home","varsity","Epping","Mon, 10/10Time TBA"
"/nh/farmington/farmington-tigers/","/nh/gilford/gilford-golden-eagles/","0","6","2005","10-15-2005","League","Away","varsity","Gilford","Sat, 10/15Time TBA"
"/nh/farmington/farmington-tigers/","/nh/tilton/winnisquam-bears/","8","12","2005","10-22-2005","League","Home","varsity","WinnisquamTilton","Sat, 10/22Time TBA"
"/nh/farmington/farmington-tigers/","/nh/pelham/pelham-pythons/","6","33","2005","10-28-2005","League","Away","varsity","Pelham","Fri, 10/28Time TBA"
"/nh/farmington/farmington-tigers/","/nh/litchfield/campbell/","22","55","2005","11-5-2005","League","Away","varsity","CampbellLitchfield","Sat, 11/5Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/","0","31","2005","9-3-2005","League","Away","varsity","Franklin","Sat, 9/3Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/","26","8","2005","9-10-2005","League","Away","varsity","WinnisquamTilton","Sat, 9/10Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/gilford/gilford-golden-eagles/","13","6","2005","9-16-2005","League","Away","varsity","Gilford","Fri, 9/16Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/farmington/farmington-tigers/","26","28","2005","10-1-2005","League","Away","varsity","Farmington","Sat, 10/1Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/pelham/pelham-pythons/","8","46","2005","10-7-2005","League","Away","varsity","Pelham","Fri, 10/7Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/bow/bow-falcons/","0","21","2005","10-16-2005","League","Away","varsity","Bow","Sun, 10/16Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/concord/bishop-brady-giants/","0","57","2005","10-22-2005","League","Away","varsity","Bishop BradyConcord","Sat, 10/22Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/litchfield/campbell/","0","55","2005","10-29-2005","League","Away","varsity","CampbellLitchfield","Sat, 10/29Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/epping/epping-blue-devils/","11","32","2005","11-5-2005","League","Away","varsity","Epping","Sat, 11/5Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/derry/pinkerton-astros/","6","47","2005","9-3-2005","League","Away","varsity","PinkertonDerry","Sat, 9/3Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/nashua/nashua-north-titans/","7","38","2005","9-9-2005","League","Away","varsity","Nashua NorthNashua","Fri, 9/9Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/nashua/bishop-guertin-cardinals/","0","48","2005","9-17-2005","Non-League","Home","varsity","Bishop GuertinNashua","Sat, 9/17Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-west-blue-knights/","0","52","2005","9-24-2005","League","Away","varsity","Manchester WestManchester","Sat, 9/24Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-central-little-green/","0","40","2005","9-30-2005","League","Home","varsity","Manchester CentralManchester","Fri, 9/30Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/concord/concord-crimson-tide/","0","40","2005","10-7-2005","League","Away","varsity","Concord","Fri, 10/7Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/salem/salem-blue-devils/","12","34","2005","10-14-2005","League","Away","varsity","Salem","Fri, 10/14Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-memorial-crusaders/","7","21","2005","10-21-2005","League","Home","varsity","Manchester MemorialManchester","Fri, 10/21Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/londonderry/londonderry-lancers/","7","34","2005","10-29-2005","League","Home","varsity","Londonderry","Sat, 10/29Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/nashua/nashua-south-purple-panthers/","7","32","2005","11-4-2005","League","Home","varsity","Nashua SouthNashua","Fri, 11/4Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-west-blue-knights/","0","32","2005","9-2-2005","Non-League","Away","varsity","Manchester WestManchester","Fri, 9/27:30pm"
"/nh/hudson/alvirne-broncos/","/nh/portsmouth/portsmouth-clippers/","18","19","2005","9-9-2005","League","Home","varsity","Portsmouth","Fri, 9/9Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/hampton/winnacunnet-warriors/","6","21","2005","9-17-2005","League","Away","varsity","WinnacunnetHampton","Sat, 9/17Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/plaistow/timberlane-owls/","28","48","2005","9-23-2005","League","Home","varsity","TimberlanePlaistow","Fri, 9/23Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/rochester/spaulding-red-raiders/","12","13","2005","9-30-2005","League","Home","varsity","SpauldingRochester","Fri, 9/30Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/exeter/exeter-blue-hawks/","0","24","2005","10-8-2005","League","Away","varsity","Exeter","Sat, 10/8Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/","0","7","2005","10-14-2005","League","Home","varsity","Bishop GuertinNashua","Fri, 10/14Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/","6","33","2005","10-21-2005","League","Away","varsity","Merrimack","Fri, 10/21Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/dover/dover-green-wave/","6","28","2005","10-28-2005","League","Home","varsity","Dover","Fri, 10/28Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","6","32","2005","11-5-2005","League","Away","varsity","Keene","Sat, 11/5Time TBA"
"/nh/hudson/alvirne-broncos/","/ma/tyngsborough/tyngsborough-tigers/","26","36","2005","11-24-2005","Non-League","Away","varsity","TyngsboroughMA","Thu, 11/24Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/newport/newport-tigers/","7","36","2005","9-3-2005","League","Away","varsity","Newport","Sat, 9/3Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/concord/bishop-brady-giants/","6","53","2005","9-10-2005","League","Away","varsity","Bishop BradyConcord","Sat, 9/10Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/","6","13","2005","9-16-2005","League","Home","varsity","Newfound RegionalBristol","Fri, 9/16Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/tilton/winnisquam-bears/","42","6","2005","9-24-2005","League","Home","varsity","WinnisquamTilton","Sat, 9/24Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","0","46","2005","10-1-2005","League","Away","varsity","Franklin","Sat, 10/1Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/litchfield/campbell/","0","21","2005","10-12-2005","League","Home","varsity","CampbellLitchfield","Wed, 10/12Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/farmington/farmington-tigers/","6","0","2005","10-15-2005","League","Home","varsity","Farmington","Sat, 10/15Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/epping/epping-blue-devils/","22","14","2005","10-29-2005","League","Away","varsity","Epping","Sat, 10/29Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/pelham/pelham-pythons/","14","35","2005","11-5-2005","League","Home","varsity","Pelham","Sat, 11/5Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/dover/dover-green-wave/","0","35","2005","9-2-2005","Non-League","Away","varsity","Dover","Fri, 9/2Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/salem/salem-blue-devils/","0","35","2005","9-9-2005","League","Home","varsity","Salem","Fri, 9/9Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/","6","20","2005","9-16-2005","League","Home","varsity","Nashua NorthNashua","Fri, 9/16Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-central-little-green/","0","42","2005","9-23-2005","League","Away","varsity","Manchester CentralManchester","Fri, 9/23Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/","7","41","2005","9-30-2005","League","Away","varsity","Concord","Fri, 9/30Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-south-purple-panthers/","9","40","2005","10-7-2005","League","Home","varsity","Nashua SouthNashua","Fri, 10/7Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/londonderry/londonderry-lancers/","6","40","2005","10-14-2005","League","Away","varsity","Londonderry","Fri, 10/14Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/trinity-pioneers/","21","7","2005","10-21-2005","League","Away","varsity","TrinityManchester","Fri, 10/21Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/derry/pinkerton-astros/","6","49","2005","10-28-2005","League","Home","varsity","PinkertonDerry","Fri, 10/28Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-west-blue-knights/","7","34","2005","11-5-2005","League","Home","varsity","Manchester WestManchester","Sat, 11/5Time TBA"
"/nh/epping/epping-blue-devils/","/nh/concord/bishop-brady-giants/","6","36","2005","9-2-2005","League","Away","varsity","Bishop BradyConcord","Fri, 9/2Time TBA"
"/nh/epping/epping-blue-devils/","/nh/franklin/franklin-tornadoes/","14","36","2005","9-10-2005","League","Home","varsity","Franklin","Sat, 9/10Time TBA"
"/nh/epping/epping-blue-devils/","/nh/tilton/winnisquam-bears/","34","0","2005","9-17-2005","League","Home","varsity","WinnisquamTilton","Sat, 9/17Time TBA"
"/nh/epping/epping-blue-devils/","/nh/newport/newport-tigers/","0","20","2005","9-24-2005","League","Away","varsity","Newport","Sat, 9/24Time TBA"
"/nh/epping/epping-blue-devils/","/nh/litchfield/campbell/","6","27","2005","10-1-2005","League","Away","varsity","CampbellLitchfield","Sat, 10/1Time TBA"
"/nh/epping/epping-blue-devils/","/nh/farmington/farmington-tigers/","13","12","2005","10-10-2005","League","Away","varsity","Farmington","Mon, 10/10Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bow/bow-falcons/","12","7","2005","10-22-2005","League","Home","varsity","Bow","Sat, 10/22Time TBA"
"/nh/epping/epping-blue-devils/","/nh/gilford/gilford-golden-eagles/","14","22","2005","10-29-2005","League","Home","varsity","Gilford","Sat, 10/29Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bristol/newfound-regional-bears/","32","11","2005","11-5-2005","League","Home","varsity","Newfound RegionalBristol","Sat, 11/5Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/concord/concord-crimson-tide/","13","54","2005","9-2-2005","Non-League","Home","varsity","Concord","Fri, 9/2Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/hudson/alvirne-broncos/","19","18","2005","9-9-2005","League","Away","varsity","AlvirneHudson","Fri, 9/9Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/exeter/exeter-blue-hawks/","0","42","2005","9-16-2005","League","Home","varsity","Exeter","Fri, 9/16Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/nashua/bishop-guertin-cardinals/","6","56","2005","9-24-2005","League","Away","varsity","Bishop GuertinNashua","Sat, 9/24Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/merrimack/merrimack-tomahawks/","13","42","2005","9-30-2005","League","Home","varsity","Merrimack","Fri, 9/30Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/dover/dover-green-wave/","14","28","2005","10-7-2005","League","Away","varsity","Dover","Fri, 10/7Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/keene/keene-blackbirds/","12","6","2005","10-14-2005","League","Home","varsity","Keene","Fri, 10/14Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/rochester/spaulding-red-raiders/","0","29","2005","10-21-2005","League","Away","varsity","SpauldingRochester","Fri, 10/21Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/hampton/winnacunnet-warriors/","7","41","2005","10-28-2005","League","Away","varsity","WinnacunnetHampton","Fri, 10/28Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/plaistow/timberlane-owls/","22","50","2005","11-4-2005","League","Home","varsity","TimberlanePlaistow","Fri, 11/4Time TBA"
"/nh/bow/bow-falcons/","/nh/farmington/farmington-tigers/","7","0","2005","9-3-2005","League","Away","varsity","Farmington","Sat, 9/3Time TBA"
"/nh/bow/bow-falcons/","/nh/litchfield/campbell/","15","13","2005","9-10-2005","League","Away","varsity","CampbellLitchfield","Sat, 9/10Time TBA"
"/nh/bow/bow-falcons/","/nh/franklin/franklin-tornadoes/","0","34","2005","9-17-2005","League","Home","varsity","Franklin","Sat, 9/17Time TBA"
"/nh/bow/bow-falcons/","/nh/pelham/pelham-pythons/","17","27","2005","9-24-2005","League","Away","varsity","Pelham","Sat, 9/24Time TBA"
"/nh/bow/bow-falcons/","/nh/newport/newport-tigers/","7","29","2005","10-1-2005","League","Home","varsity","Newport","Sat, 10/1Time TBA"
"/nh/bow/bow-falcons/","/nh/concord/bishop-brady-giants/","0","28","2005","10-9-2005","League","Home","varsity","Bishop BradyConcord","Sun, 10/9Time TBA"
"/nh/bow/bow-falcons/","/nh/bristol/newfound-regional-bears/","21","0","2005","10-16-2005","League","Home","varsity","Newfound RegionalBristol","Sun, 10/16Time TBA"
"/nh/bow/bow-falcons/","/nh/epping/epping-blue-devils/","7","12","2005","10-22-2005","League","Away","varsity","Epping","Sat, 10/22Time TBA"
"/nh/bow/bow-falcons/","/nh/tilton/winnisquam-bears/","35","12","2005","11-5-2005","League","Home","varsity","WinnisquamTilton","Sat, 11/5Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/north-sutton/kearsarge-cougars/","14","39","2005","9-3-2005","League","Home","varsity","KearsargeNorth Sutton","Sat, 9/3Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/dover/st-thomas-aquinas-saints/","6","26","2005","9-10-2005","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/10Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/langdon/fall-mountain-wildcats/","13","18","2005","9-17-2005","League","Home","varsity","Fall MountainLangdon","Sat, 9/17Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/laconia/laconia-sachems/","19","45","2005","9-23-2005","League","Away","varsity","Laconia","Fri, 9/23Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/somersworth/somersworth-toppers/","0","33","2005","10-1-2005","League","Home","varsity","Somersworth","Sat, 10/1Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/claremont/stevens-cardinals/","12","19","2005","10-7-2005","League","Away","varsity","StevensClaremont","Fri, 10/77:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/lebanon/lebanon-raiders/","8","7","2005","10-14-2005","League","Away","varsity","Lebanon","Fri, 10/14Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/east-swanzey/monadnock-huskies/","0","27","2005","10-22-2005","League","Home","varsity","MonadnockEast Swanzey","Sat, 10/22Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hanover/hanover-bears/","9","46","2005","10-29-2005","League","Home","varsity","Hanover","Sat, 10/29Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/","12","33","2005","9-3-2005","League","Away","varsity","Plymouth","Sat, 9/3Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/","0","31","2005","9-10-2005","League","Home","varsity","Goffstown","Sat, 9/10Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/","24","25","2005","9-17-2005","League","Home","varsity","KingswoodWolfeboro","Sat, 9/17Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","6","26","2005","9-24-2005","League","Away","varsity","ConValPeterborough","Sat, 9/24Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","7","35","2005","10-1-2005","League","Home","varsity","Milford","Sat, 10/1Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","8","20","2005","10-8-2005","League","Away","varsity","KennettConway","Sat, 10/8Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","8","24","2005","10-15-2005","League","Away","varsity","StarkWeare","Sat, 10/15Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","12","42","2005","10-22-2005","League","Home","varsity","SouheganAmherst","Sat, 10/22Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","12","17","2005","10-29-2005","League","Home","varsity","Merrimack ValleyPenacook","Sat, 10/29Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","6","38","2005","9-2-2005","League","Away","varsity","StevensClaremont","Fri, 9/27:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/east-swanzey/monadnock-huskies/","22","20","2005","9-9-2005","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/9Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/hollis/hollis-brookline-cavaliers/","18","13","2005","9-17-2005","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/17Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","8","39","2005","9-24-2005","League","Home","varsity","Somersworth","Sat, 9/24Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/north-sutton/kearsarge-cougars/","6","42","2005","9-30-2005","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/30Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/hanover/hanover-bears/","0","37","2005","10-7-2005","League","Home","varsity","Hanover","Fri, 10/7Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/lebanon/lebanon-raiders/","12","34","2005","10-21-2005","League","Away","varsity","Lebanon","Fri, 10/21Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/dover/st-thomas-aquinas-saints/","6","26","2005","10-29-2005","League","Home","varsity","St. Thomas AquinasDover","Sat, 10/29Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/laconia/laconia-sachems/","0","26","2005","11-4-2005","League","Away","varsity","Laconia","Fri, 11/4Time TBA"
"/nh/keene/keene-blackbirds/","/nh/nashua/bishop-guertin-cardinals/","8","34","2005","9-3-2005","League","Home","varsity","Bishop GuertinNashua","Sat, 9/3Time TBA"
"/nh/keene/keene-blackbirds/","/nh/exeter/exeter-blue-hawks/","20","44","2005","9-10-2005","League","Away","varsity","Exeter","Sat, 9/10Time TBA"
"/nh/keene/keene-blackbirds/","/vt/brattleboro/brattleboro-colonels/","20","34","2005","9-17-2005","Non-League","Away","varsity","BrattleboroVT","Sat, 9/17Time TBA"
"/nh/keene/keene-blackbirds/","/nh/merrimack/merrimack-tomahawks/","25","40","2005","9-23-2005","League","Away","varsity","Merrimack","Fri, 9/23Time TBA"
"/nh/keene/keene-blackbirds/","/nh/dover/dover-green-wave/","42","28","2005","10-1-2005","League","Home","varsity","Dover","Sat, 10/1Time TBA"
"/nh/keene/keene-blackbirds/","/nh/rochester/spaulding-red-raiders/","12","41","2005","10-7-2005","League","Away","varsity","SpauldingRochester","Fri, 10/7Time TBA"
"/nh/keene/keene-blackbirds/","/nh/portsmouth/portsmouth-clippers/","6","12","2005","10-14-2005","League","Away","varsity","Portsmouth","Fri, 10/14Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hampton/winnacunnet-warriors/","15","28","2005","10-22-2005","League","Home","varsity","WinnacunnetHampton","Sat, 10/22Time TBA"
"/nh/keene/keene-blackbirds/","/nh/plaistow/timberlane-owls/","35","38","2005","10-28-2005","League","Away","varsity","TimberlanePlaistow","Fri, 10/28Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hudson/alvirne-broncos/","32","6","2005","11-5-2005","League","Home","varsity","AlvirneHudson","Sat, 11/5Time TBA"
"/nh/litchfield/campbell/","/nh/bow/bow-falcons/","13","15","2005","9-10-2005","League","Home","varsity","Bow","Sat, 9/10Time TBA"
"/nh/litchfield/campbell/","/nh/pelham/pelham-pythons/","14","12","2005","9-16-2005","League","Away","varsity","Pelham","Fri, 9/16Time TBA"
"/nh/litchfield/campbell/","/nh/franklin/franklin-tornadoes/","0","26","2005","9-24-2005","League","Away","varsity","Franklin","Sat, 9/24Time TBA"
"/nh/litchfield/campbell/","/nh/epping/epping-blue-devils/","27","6","2005","10-1-2005","League","Home","varsity","Epping","Sat, 10/1Time TBA"
"/nh/litchfield/campbell/","/nh/gilford/gilford-golden-eagles/","21","0","2005","10-12-2005","League","Away","varsity","Gilford","Wed, 10/12Time TBA"
"/nh/litchfield/campbell/","/nh/concord/bishop-brady-giants/","6","21","2005","10-15-2005","League","Home","varsity","Bishop BradyConcord","Sat, 10/15Time TBA"
"/nh/litchfield/campbell/","/nh/newport/newport-tigers/","0","14","2005","10-22-2005","League","Away","varsity","Newport","Sat, 10/22Time TBA"
"/nh/litchfield/campbell/","/nh/bristol/newfound-regional-bears/","55","0","2005","10-29-2005","League","Home","varsity","Newfound RegionalBristol","Sat, 10/29Time TBA"
"/nh/litchfield/campbell/","/nh/farmington/farmington-tigers/","55","22","2005","11-5-2005","League","Home","varsity","Farmington","Sat, 11/5Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/londonderry/londonderry-lancers/","20","27","2005","9-2-2005","Non-League","Home","varsity","Londonderry","Fri, 9/2Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/","6","28","2005","9-9-2005","League","Away","varsity","Merrimack","Fri, 9/9Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/","7","23","2005","9-16-2005","League","Away","varsity","TimberlanePlaistow","Fri, 9/16Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","7","26","2005","9-23-2005","League","Home","varsity","Dover","Fri, 9/23Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","13","12","2005","9-30-2005","League","Away","varsity","AlvirneHudson","Fri, 9/30Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/keene/keene-blackbirds/","41","12","2005","10-7-2005","League","Home","varsity","Keene","Fri, 10/7Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","30","2005","10-15-2005","League","Away","varsity","Exeter","Sat, 10/15Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/portsmouth/portsmouth-clippers/","29","0","2005","10-21-2005","League","Home","varsity","Portsmouth","Fri, 10/21Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","7","30","2005","10-28-2005","League","Away","varsity","Bishop GuertinNashua","Fri, 10/28Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","6","21","2005","11-4-2005","League","Home","varsity","WinnacunnetHampton","Fri, 11/4Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","0","34","2005","9-3-2005","League","Away","varsity","ConValPeterborough","Sat, 9/3Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","8","50","2005","9-9-2005","League","Home","varsity","Plymouth","Fri, 9/9Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/","25","24","2005","9-17-2005","League","Away","varsity","Pembroke","Sat, 9/17Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/amherst/souhegan-sabers/","7","38","2005","9-23-2005","League","Home","varsity","SouheganAmherst","Fri, 9/23Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/goffstown/goffstown-grizzlies/","28","49","2005","10-1-2005","League","Away","varsity","Goffstown","Sat, 10/1Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","25","19","2005","10-7-2005","League","Home","varsity","StarkWeare","Fri, 10/7Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","8","27","2005","10-14-2005","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/14Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/milford/milford-spartans/","0","15","2005","10-21-2005","League","Home","varsity","Milford","Fri, 10/21Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","18","26","2005","10-29-2005","League","Away","varsity","KennettConway","Sat, 10/29Time TBA"
"/nh/newport/newport-tigers/","/nh/gilford/gilford-golden-eagles/","36","7","2005","9-3-2005","League","Home","varsity","Gilford","Sat, 9/3Time TBA"
"/nh/newport/newport-tigers/","/nh/pelham/pelham-pythons/","6","7","2005","9-10-2005","League","Home","varsity","Pelham","Sat, 9/10Time TBA"
"/nh/newport/newport-tigers/","/nh/farmington/farmington-tigers/","35","6","2005","9-16-2005","League","Home","varsity","Farmington","Fri, 9/16Time TBA"
"/nh/newport/newport-tigers/","/nh/epping/epping-blue-devils/","20","0","2005","9-24-2005","League","Home","varsity","Epping","Sat, 9/24Time TBA"
"/nh/newport/newport-tigers/","/nh/bow/bow-falcons/","29","7","2005","10-1-2005","League","Away","varsity","Bow","Sat, 10/1Time TBA"
"/nh/newport/newport-tigers/","/nh/tilton/winnisquam-bears/","34","12","2005","10-12-2005","League","Away","varsity","WinnisquamTilton","Wed, 10/12Time TBA"
"/nh/newport/newport-tigers/","/nh/franklin/franklin-tornadoes/","0","14","2005","10-15-2005","League","Away","varsity","Franklin","Sat, 10/15Time TBA"
