"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/dulce/dulce-hawks/","/nm/espanola/mccurdy-bobcats/","2","34","2005","9-16-2005","Non-District","Home","varsity","McCurdyEspanola","Fri, 9/16Time TBA"
"/nm/dulce/dulce-hawks/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","32","36","2005","9-24-2005","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/24Time TBA"
"/nm/dulce/dulce-hawks/","/nm/tierra-amarilla/escalante-lobos/","8","40","2005","10-1-2005","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 10/1Time TBA"
"/nm/dulce/dulce-hawks/","/nm/crownpoint/crownpoint-eagles/","0","49","2005","10-7-2005","District","Home","varsity","Crownpoint","Fri, 10/7Time TBA"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","28","12","2005","10-14-2005","District","Home","varsity","Navajo PrepFarmington","Fri, 10/14Time TBA"
"/nm/dulce/dulce-hawks/","/nm/zuni/zuni-thunderbirds/","6","40","2005","10-21-2005","District","Home","varsity","Zuni","Fri, 10/21Time TBA"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","34","14","2005","10-28-2005","District","Away","varsity","Newcomb","Fri, 10/28Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/farmington/navajo-prep-eagles/","57","6","2005","8-27-2005","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 8/27Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/dulce/dulce-hawks/","8","32","2005","9-9-2005","Non-District","Away","varsity","Dulce","Fri, 9/9Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","8","33","2005","9-23-2005","Non-District","Home","varsity","Hagerman","Fri, 9/23Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/navajo/navajo-pine-warriors/","40","13","2005","10-1-2005","Non-District","Away","varsity","Navajo PineNavajo","Sat, 10/1Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","12","27","2005","10-7-2005","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 10/7Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/carrizozo/carrizozo-grizzlies/","0","41","2005","10-14-2005","District","Home","varsity","Carrizozo","Fri, 10/14Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/","0","57","2005","10-21-2005","District","Home","varsity","Cloudcroft","Fri, 10/21Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","0","49","2005","10-28-2005","District","Away","varsity","Capitan","Fri, 10/28Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","16","22","2005","8-26-2005","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 8/26Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-rosa/santa-rosa-lions/","0","50","2005","9-2-2005","Non-District","Away","varsity","Santa Rosa","Fri, 9/27:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","14","41","2005","9-9-2005","Non-District","Home","varsity","West Las VegasLas Vegas","Fri, 9/97:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/albuquerque/albuquerque-academy-chargers/","6","62","2005","9-16-2005","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 9/16Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/raton/raton-tigers/","6","43","2005","9-30-2005","Non-District","Away","varsity","Raton","Fri, 9/30Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/socorro/socorro-warriors/","0","50","2005","10-7-2005","Non-District","Away","varsity","Socorro","Fri, 10/7Time TBA"
"/nm/espanola/espanola-valley-sundevils/",NA,"0","49","2005","10-15-2005","Non-District","Away","varsity","El Paso CathedralEl Paso, TX","Sat, 10/15Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","0","27","2005","10-21-2005","District","Away","varsity","Taos","Fri, 10/21Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","0","42","2005","10-28-2005","District","Home","varsity","Los Alamos","Fri, 10/28Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","14","58","2005","11-4-2005","District","Home","varsity","CapitalSanta Fe","Fri, 11/4Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/raton/raton-tigers/","0","41","2005","8-26-2005","Non-District","Home","varsity","Raton","Fri, 8/26Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","7","16","2005","9-9-2005","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 9/9Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/thoreau/thoreau-hawks/","7","46","2005","9-16-2005","Non-District","Away","varsity","Thoreau","Fri, 9/16Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/albuquerque-academy-chargers/","0","64","2005","9-24-2005","Non-District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 9/24Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/bayard/cobre-indians/","9","60","2005","10-7-2005","District","Away","varsity","CobreBayard","Fri, 10/7Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/truth-or-consequences/hot-springs-tigers/","0","63","2005","10-14-2005","District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 10/14Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/grants/grants-pirates/","6","56","2005","10-21-2005","District","Away","varsity","Grants","Fri, 10/21Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/tucumcari/tucumcari-rattlers/","9","46","2005","10-28-2005","Non-District","Away","varsity","Tucumcari","Fri, 10/28Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/socorro/socorro-warriors/","0","69","2005","11-4-2005","District","Home","varsity","Socorro","Fri, 11/4Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/jal/jal-panthers/","6","32","2005","8-27-2005","Non-District","Away","varsity","Jal","Sat, 8/27Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/fort-sumner/fort-sumner-foxes-vixens/","7","42","2005","9-9-2005","Non-District","Away","varsity","Fort Sumner","Fri, 9/9Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/hagerman/hagerman-bobcats/","14","15","2005","9-16-2005","Non-District","Away","varsity","Hagerman","Fri, 9/16Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/texico/texico-wolverines/","13","35","2005","9-23-2005","Non-District","Home","varsity","Texico","Fri, 9/23Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/loving/loving-falcons/","13","18","2005","9-30-2005","Non-District","Home","varsity","Loving","Fri, 9/30Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/capitan/capitan-tigers/","0","19","2005","10-7-2005","Non-District","Home","varsity","Capitan","Fri, 10/7Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/tularosa/tularosa-wildcats/","7","19","2005","10-14-2005","District","Home","varsity","Tularosa","Fri, 10/147:00pm"
"/nm/eunice/eunice-cardinals/","/nm/estancia/estancia-bears/","6","19","2005","10-21-2005","District","Away","varsity","Estancia","Fri, 10/21Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/dexter/dexter-demons/","40","7","2005","10-28-2005","District","Away","varsity","Dexter","Fri, 10/28Time TBA"
"/nm/eunice/eunice-cardinals/","/nm/lordsburg/lordsburg-mavericks/","7","35","2005","11-5-2005","Non-District","Away","varsity","Lordsburg","Sat, 11/5Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/questa/questa-wildcats/","22","28","2005","9-3-2005","Non-District","Home","varsity","Questa","Sat, 9/3Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","0","51","2005","9-9-2005","Non-District","Away","varsity","WingateFort Wingate","Fri, 9/9Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","44","0","2005","9-16-2005","Non-District","Home","varsity","Tohatchi","Fri, 9/16Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/farmington/navajo-prep-eagles/","50","12","2005","9-23-2005","District","Home","varsity","Navajo PrepFarmington","Fri, 9/23Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/ramah/ramah-mustangs/","12","45","2005","9-30-2005","Non-District","Away","varsity","Ramah","Fri, 9/30Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/newcomb/newcomb-skyhawks/","49","0","2005","10-7-2005","District","Home","varsity","Newcomb","Fri, 10/7Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","6","54","2005","10-14-2005","District","Away","varsity","Crownpoint","Fri, 10/14Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/dulce/dulce-hawks/","40","6","2005","10-21-2005","District","Away","varsity","Dulce","Fri, 10/21Time TBA"
"/nm/zuni/zuni-thunderbirds/","/ut/monument-valley/monument-valley-cougars/","8","48","2005","10-28-2005","Non-District","Away","varsity","Monument ValleyUT","Fri, 10/286:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/santa-rosa/santa-rosa-lions/","0","54","2005","11-5-2005","Non-District","Away","varsity","Santa Rosa","Sat, 11/5Time TBA"
"/nm/estancia/estancia-bears/","/nm/roswell/new-mexico-military-institute-colts/","7","47","2005","8-26-2005","Non-District","Home","varsity","New Mexico Military InstituteRoswell","Fri, 8/26Time TBA"
"/nm/estancia/estancia-bears/","/nm/new-laguna/laguna-acoma-hawks/","0","27","2005","9-2-2005","Non-District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/2Time TBA"
"/nm/estancia/estancia-bears/","/nm/tucumcari/tucumcari-rattlers/","6","57","2005","9-9-2005","Non-District","Away","varsity","Tucumcari","Fri, 9/9Time TBA"
"/nm/estancia/estancia-bears/","/nm/santa-rosa/santa-rosa-lions/","0","46","2005","9-23-2005","Non-District","Home","varsity","Santa Rosa","Fri, 9/23Time TBA"
"/nm/estancia/estancia-bears/","/nm/shiprock/shiprock-chieftains/","0","42","2005","10-1-2005","Non-District","Home","varsity","Shiprock","Sat, 10/1Time TBA"
"/nm/estancia/estancia-bears/","/nm/clayton/clayton-yellowjackets/","14","21","2005","10-7-2005","Non-District","Away","varsity","Clayton","Fri, 10/7Time TBA"
"/nm/estancia/estancia-bears/","/nm/dexter/dexter-demons/","7","39","2005","10-14-2005","District","Away","varsity","Dexter","Fri, 10/14Time TBA"
"/nm/estancia/estancia-bears/","/nm/eunice/eunice-cardinals/","19","6","2005","10-21-2005","District","Home","varsity","Eunice","Fri, 10/21Time TBA"
"/nm/estancia/estancia-bears/","/nm/tularosa/tularosa-wildcats/","13","32","2005","10-28-2005","District","Home","varsity","Tularosa","Fri, 10/28Time TBA"
"/nm/questa/questa-wildcats/","/nm/clayton/clayton-yellowjackets/","7","33","2005","8-27-2005","Non-District","Home","varsity","Clayton","Sat, 8/27Time TBA"
"/nm/questa/questa-wildcats/","/nm/zuni/zuni-thunderbirds/","28","22","2005","9-3-2005","Non-District","Away","varsity","Zuni","Sat, 9/3Time TBA"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","0","28","2005","9-17-2005","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 9/17Time TBA"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","8","12","2005","10-1-2005","Non-District","Home","varsity","McCurdyEspanola","Sat, 10/1Time TBA"
"/nm/questa/questa-wildcats/","/nm/springer/springer-red-devils/","22","26","2005","10-15-2005","District","Home","varsity","Springer","Sat, 10/15Time TBA"
"/nm/questa/questa-wildcats/","/nm/fort-sumner/fort-sumner-foxes-vixens/","12","61","2005","10-21-2005","District","Away","varsity","Fort Sumner","Fri, 10/21Time TBA"
"/nm/questa/questa-wildcats/","/nm/mora/mora-rangers-rangerettes/","37","0","2005","10-29-2005","District","Home","varsity","Mora","Sat, 10/29Time TBA"
"/nm/questa/questa-wildcats/","/nm/texico/texico-wolverines/","0","53","2005","11-5-2005","Non-District","Away","varsity","Texico","Sat, 11/5Time TBA"
"/nm/loving/loving-falcons/","/tx/fort-hancock/fort-hancock-mustangs/","21","33","2005","8-26-2005","Non-District","Home","varsity","Fort HancockTX","Fri, 8/26Time TBA"
"/nm/loving/loving-falcons/","/nm/cloudcroft/cloudcroft-bears/","0","52","2005","9-10-2005","Non-District","Away","varsity","Cloudcroft","Sat, 9/10Time TBA"
"/nm/loving/loving-falcons/","/nm/dexter/dexter-demons/","0","42","2005","9-16-2005","Non-District","Away","varsity","Dexter","Fri, 9/16Time TBA"
"/nm/loving/loving-falcons/","/nm/tucumcari/tucumcari-rattlers/","0","49","2005","9-23-2005","Non-District","Home","varsity","Tucumcari","Fri, 9/23Time TBA"
"/nm/loving/loving-falcons/","/nm/eunice/eunice-cardinals/","18","13","2005","9-30-2005","Non-District","Away","varsity","Eunice","Fri, 9/30Time TBA"
"/nm/loving/loving-falcons/","/nm/fort-sumner/fort-sumner-foxes-vixens/","14","49","2005","10-7-2005","Non-District","Away","varsity","Fort Sumner","Fri, 10/7Time TBA"
"/nm/loving/loving-falcons/","/nm/texico/texico-wolverines/","6","41","2005","10-14-2005","District","Away","varsity","Texico","Fri, 10/14Time TBA"
"/nm/loving/loving-falcons/","/nm/jal/jal-panthers/","7","26","2005","10-21-2005","District","Home","varsity","Jal","Fri, 10/21Time TBA"
"/nm/loving/loving-falcons/","/nm/hagerman/hagerman-bobcats/","12","36","2005","10-28-2005","District","Home","varsity","Hagerman","Fri, 10/28Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/portales/portales-rams/","6","36","2005","8-26-2005","Non-District","Away","varsity","Portales","Fri, 8/26Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/aztec/aztec-tigers/","6","81","2005","9-3-2005","Non-District","Away","varsity","Aztec","Sat, 9/3Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/espanola/espanola-valley-sundevils/","41","14","2005","9-9-2005","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/97:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/lovington/lovington-wildcats/","14","41","2005","9-17-2005","Non-District","Home","varsity","Lovington","Sat, 9/17Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/ruidoso/ruidoso-warriors/","6","55","2005","9-24-2005","Non-District","Home","varsity","Ruidoso","Sat, 9/24Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/bayard/cobre-indians/","7","52","2005","9-30-2005","Non-District","Away","varsity","CobreBayard","Fri, 9/30Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/raton/raton-tigers/","18","48","2005","10-8-2005","District","Home","varsity","Raton","Sat, 10/8Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/las-vegas/robertson-cardinals/","0","65","2005","10-15-2005","District","Away","varsity","RobertsonLas Vegas","Sat, 10/15Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","19","40","2005","10-22-2005","District","Home","varsity","Pojoaque ValleyPojoaque","Sat, 10/22Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/santa-fe/st-michaels-horsemen/","6","66","2005","10-29-2005","District","Away","varsity","St. Michael'sSanta Fe","Sat, 10/29Time TBA"
"/nm/cuba/cuba-rams/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","34","26","2005","8-27-2005","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Sat, 8/27Time TBA"
"/nm/cuba/cuba-rams/","/nm/espanola/mccurdy-bobcats/","18","32","2005","9-3-2005","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/3Time TBA"
"/nm/cuba/cuba-rams/","/nm/mora/mora-rangers-rangerettes/","40","6","2005","9-10-2005","Non-District","Away","varsity","Mora","Sat, 9/10Time TBA"
"/nm/cuba/cuba-rams/","/nm/albuquerque/menaul-panthers/","44","6","2005","9-24-2005","Non-District","Away","varsity","MenaulAlbuquerque","Sat, 9/24Time TBA"
"/nm/cuba/cuba-rams/","/nm/new-laguna/laguna-acoma-hawks/","14","54","2005","9-30-2005","Non-District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/30Time TBA"
"/nm/cuba/cuba-rams/","/nm/shiprock/shiprock-chieftains/","13","32","2005","10-8-2005","District","Home","varsity","Shiprock","Sat, 10/8Time TBA"
"/nm/cuba/cuba-rams/","/nm/thoreau/thoreau-hawks/","13","36","2005","10-14-2005","District","Away","varsity","Thoreau","Fri, 10/14Time TBA"
"/nm/cuba/cuba-rams/","/nm/fort-wingate/wingate/","28","14","2005","10-21-2005","District","Away","varsity","WingateFort Wingate","Fri, 10/21Time TBA"
"/nm/cuba/cuba-rams/","/nm/tohatchi/tohatchi-cougars/","49","0","2005","10-29-2005","District","Home","varsity","Tohatchi","Sat, 10/29Time TBA"
"/nm/cuba/cuba-rams/","/nm/bloomfield/bloomfield-bobcats/","0","41","2005","11-4-2005","District","Away","varsity","Bloomfield","Fri, 11/4Time TBA"
"/nm/cuba/cuba-rams/","/nm/truth-or-consequences/hot-springs-tigers/","0","72","2005","11-12-2005","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Sat, 11/12Time TBA"
