"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/shellman/randolph-southern/","/ga/dawson/terrell-academy-eagles/","13","41","2005","9-30-2005","Region","Away","varsity","Terrell AcademyDawson","Fri, 9/30Time TBA"
"/ga/shellman/randolph-southern/","/ga/cordele/crisp-academy-wildcats/","6","18","2005","10-7-2005","Region","Home","varsity","Crisp AcademyCordele","Fri, 10/7Time TBA"
"/ga/shellman/randolph-southern/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","49","2005","10-14-2005","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/14Time TBA"
"/ga/shellman/randolph-southern/","/ga/camilla/westwood-wildcats/","37","55","2005","10-21-2005","Region","Home","varsity","WestwoodCamilla","Fri, 10/21Time TBA"
"/ga/shellman/randolph-southern/","/ga/stillmore/david-emanuel-academy-eagles/","20","14","2005","10-28-2005","Non-Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 10/28Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/columbus/st-anne-pacelli-vikings/","0","41","2005","8-19-2005","Non-Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 8/19Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/marietta/walker-wolverines/","8","35","2005","8-26-2005","Non-Region","Away","varsity","WalkerMarietta","Fri, 8/26Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/lexington/oglethorpe-county-patriots/","7","49","2005","9-2-2005","Non-Region","Away","varsity","Oglethorpe CountyLexington","Fri, 9/2Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/bremen/bremen-blue-devils/","7","62","2005","9-9-2005","Non-Region","Home","varsity","Bremen","Fri, 9/9Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/augusta/aquinas-fightin-irish/","27","48","2005","9-16-2005","Non-Region","Away","varsity","AquinasAugusta","Fri, 9/16Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/bowdon/bowdon-red-devils/","12","44","2005","9-23-2005","Non-Region","Away","varsity","Bowdon","Fri, 9/23Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mableton/whitefield-academy-wolfpack/","14","17","2005","9-30-2005","Region","Home","varsity","Whitefield AcademyMableton","Fri, 9/30Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/fairburn/landmark-christian-war-eagles/","6","33","2005","10-7-2005","Region","Away","varsity","Landmark ChristianFairburn","Fri, 10/7Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","0","21","2005","10-14-2005","Region","Home","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 10/14Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mt-zion/mt-zion-eagles/","6","21","2005","10-28-2005","Region","Away","varsity","Mt. Zion","Fri, 10/28Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/columbus/brookstone-cougars/","14","38","2005","8-19-2005","Non-Region","Home","varsity","BrookstoneColumbus","Fri, 8/19Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/talbotton/central-hawks/","41","6","2005","8-26-2005","Non-Region","Away","varsity","CentralTalbotton","Fri, 8/26Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/lakeland/lanier-county-bulldogs/","0","45","2005","9-2-2005","Non-Region","Home","varsity","Lanier CountyLakeland","Fri, 9/2Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/cochran/bleckley-county-royals/","26","36","2005","9-9-2005","Non-Region","Away","varsity","Bleckley CountyCochran","Fri, 9/9Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/edison/calhoun-county-cougars/","0","35","2005","9-16-2005","Non-Region","Away","varsity","Calhoun CountyEdison","Fri, 9/16Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/hampton/dutchtown-bulldogs/","0","14","2005","9-30-2005","Non-Region","Away","varsity","DutchtownHampton","Fri, 9/30Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/lexington/oglethorpe-county-patriots/","12","32","2005","10-7-2005","Non-Region","Home","varsity","Oglethorpe CountyLexington","Fri, 10/7Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/butler/taylor-county-vikings/","22","41","2005","10-14-2005","Non-Region","Away","varsity","Taylor CountyButler","Fri, 10/14Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/fort-valley/peach-county-trojans/","0","63","2005","10-21-2005","Non-Region","Home","varsity","Peach CountyFort Valley","Fri, 10/21Time TBA"
"/ga/buena-vista/tri-county-eagles/","/ga/temple/temple-tigers/","13","28","2005","10-28-2005","Non-Region","Home","varsity","Temple","Fri, 10/28Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/eatonton/gatewood-gators/","0","43","2005","8-19-2005","Non-Region","Away","varsity","GatewoodEatonton","Fri, 8/19Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/watkinsville/westminster-christian-academy-lions/","21","6","2005","8-27-2005","Non-Region","Home","varsity","Westminster Christian AcademyWatkinsville","Sat, 8/27Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/valdosta/valwood-valiants/","3","32","2005","9-2-2005","Non-Region","Away","varsity","ValwoodValdosta","Fri, 9/2Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/johns-creek/mount-pisgah-christian-patriots/","7","35","2005","9-9-2005","Non-Region","Home","varsity","Mount Pisgah ChristianJohns Creek","Fri, 9/9Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/roswell/fellowship-christian-paladins/","14","26","2005","9-16-2005","Non-Region","Away","varsity","Fellowship ChristianRoswell","Fri, 9/16Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/macon/windsor-academy-knights/","28","22","2005","9-30-2005","Non-Region","Away","varsity","Windsor AcademyMacon","Fri, 9/30Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/monticello/piedmont-academy-cougars/","12","27","2005","10-7-2005","Region","Away","varsity","Piedmont AcademyMonticello","Fri, 10/7Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/forsyth/monroe-academy-mustangs/","7","10","2005","10-14-2005","Region","Home","varsity","Monroe AcademyForsyth","Fri, 10/14Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/woodbury/flint-river-academy-wildcats/","6","37","2005","10-21-2005","Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/21Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/atlanta/holy-spirit-prep-cougars/","27","20","2005","10-28-2005","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 10/28Time TBA"
"/ga/cumming/pinecrest-academy-paladins/","/ga/sandersville/brentwood-war-eagles/","0","48","2005","11-4-2005","Non-Region","Away","varsity","BrentwoodSandersville","Fri, 11/4Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/alamo/wheeler-county-bulldogs/","17","34","2005","8-19-2005","Non-Region","Home","varsity","Wheeler CountyAlamo","Fri, 8/19Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/ellaville/schley-county-wildcats/","7","28","2005","8-26-2005","Non-Region","Away","varsity","Schley CountyEllaville","Fri, 8/26Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","19","22","2005","9-2-2005","Non-Region","Home","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 9/2Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/social-circle/social-circle-redskins/","7","35","2005","9-9-2005","Non-Region","Home","varsity","Social Circle","Fri, 9/9Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/gibson/glascock-county-panthers/","43","28","2005","9-16-2005","Region","Away","varsity","Glascock CountyGibson","Fri, 9/16Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/warrenton/warren-county-screaming-devils/","6","47","2005","9-30-2005","Region","Away","varsity","Warren CountyWarrenton","Fri, 9/30Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/washington/washington-wilkes-tigers/","14","48","2005","10-7-2005","Region","Home","varsity","Washington-WilkesWashington","Fri, 10/7Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/augusta/aquinas-fightin-irish/","12","47","2005","10-14-2005","Region","Home","varsity","AquinasAugusta","Fri, 10/14Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/sparta/hancock-central-bulldogs/","3","21","2005","10-21-2005","Region","Home","varsity","Hancock CentralSparta","Fri, 10/21Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/lincolnton/lincoln-county-red-devils/","7","42","2005","10-28-2005","Region","Away","varsity","Lincoln CountyLincolnton","Fri, 10/28Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/bremen/bremen-blue-devils/","8","34","2005","8-19-2005","Non-Region","Home","varsity","Bremen","Fri, 8/19Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/st-anne-pacelli-vikings/","20","48","2005","8-26-2005","Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 8/26Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/talbotton/central-hawks/","22","0","2005","9-2-2005","Region","Away","varsity","CentralTalbotton","Fri, 9/2Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/dawson/terrell-county-greenwave/","26","44","2005","9-9-2005","Region","Home","varsity","Terrell CountyDawson","Fri, 9/9Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/ellaville/schley-county-wildcats/","28","35","2005","9-16-2005","Region","Away","varsity","Schley CountyEllaville","Fri, 9/16Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/brookstone-cougars/","6","42","2005","9-30-2005","Region","Away","varsity","BrookstoneColumbus","Fri, 9/30Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","14","38","2005","10-7-2005","Region","Home","varsity","Calhoun CountyEdison","Fri, 10/7Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","0","51","2005","10-14-2005","Region","Away","varsity","Randolph-ClayCuthbert","Fri, 10/14Time TBA"
