"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/magazine/magazine-rattlers/","/ar/amity/centerpoint-knights/","6","7","2005","10-14-2005","Conference","Away","varsity","CenterpointAmity","Fri, 10/14Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mount-ida/mount-ida-lions/","0","38","2005","10-21-2005","Conference","Home","varsity","Mount Ida","Fri, 10/21Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/malvern/magnet-cove-panthers/","14","34","2005","10-28-2005","Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/28Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/jessieville/jessieville-lions/","14","34","2005","11-3-2005","Conference","Home","varsity","Jessieville","Thu, 11/3Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/marked-tree/marked-tree-indians/","6","32","2005","9-2-2005","Non-Conference","Home","varsity","Marked Tree","Fri, 9/2Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/hughes/hughes-blue-devils/","14","52","2005","9-9-2005","Conference","Home","varsity","Hughes","Fri, 9/9Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/lexa/barton-bears/","0","44","2005","9-16-2005","Conference","Away","varsity","BartonLexa","Fri, 9/16Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/marvell/marvell-mustangs/","31","6","2005","9-23-2005","Conference","Home","varsity","Marvell","Fri, 9/23Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/des-arc/des-arc-eagles/","0","42","2005","9-30-2005","Conference","Away","varsity","Des Arc","Fri, 9/30Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/searcy/harding-academy-wildcats/","8","41","2005","10-7-2005","Conference","Away","varsity","Harding AcademySearcy","Fri, 10/7Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/clarendon/clarendon-lions/","14","40","2005","10-14-2005","Conference","Neutral","varsity","Clarendon","Fri, 10/14Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/augusta/augusta-red-devils/","14","32","2005","10-21-2005","Conference","Home","varsity","Augusta","Fri, 10/21Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/palestine/palestine-wheatley-patriots/","10","24","2005","10-28-2005","Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 10/28Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/elaine/elaine-panthers/",NA,NA,"2005","11-3-2005","Conference","Away","varsity","Elaine","Thu, 11/3Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/horatio/horatio-lions/","21","33","2005","9-2-2005","Non-Conference","Home","varsity","Horatio","Fri, 9/2Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/hope/spring-hill-bears/","0","33","2005","9-9-2005","Non-Conference","Away","varsity","Spring HillHope","Fri, 9/9Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/star-city/star-city-bulldogs/","6","38","2005","9-16-2005","Non-Conference","Away","varsity","Star City","Fri, 9/16Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/camden/harmony-grove-hornets/","0","48","2005","9-30-2005","Conference","Home","varsity","Harmony GroveCamden","Fri, 9/30Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/smackover/smackover-buckaroos/","7","41","2005","10-7-2005","Conference","Home","varsity","Smackover","Fri, 10/7Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/norphlet/norphlet-leopards/","0","30","2005","10-14-2005","Conference","Home","varsity","Norphlet","Fri, 10/14Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/bearden/bearden-bears/","0","41","2005","10-21-2005","Conference","Away","varsity","Bearden","Fri, 10/21Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/junction-city/junction-city-dragons/","0","54","2005","10-28-2005","Conference","Away","varsity","Junction City","Fri, 10/28Time TBA"
"/ar/hampton/hampton-bulldogs/","/ar/norphlet/norphlet-leopards/","18","20","2005","11-3-2005","Conference","Away","varsity","Norphlet","Thu, 11/3Time TBA"
"/ar/amity/centerpoint-knights/","/ar/dierks/dierks-outlaws/","0","43","2005","9-2-2005","Non-Conference","Away","varsity","Dierks","Fri, 9/2Time TBA"
"/ar/amity/centerpoint-knights/","/ar/murfreesboro/murfreesboro-rattlers/","14","15","2005","9-9-2005","Non-Conference","Home","varsity","Murfreesboro","Fri, 9/9Time TBA"
"/ar/amity/centerpoint-knights/","/ar/mount-ida/mount-ida-lions/","6","41","2005","9-16-2005","Conference","Home","varsity","Mount Ida","Fri, 9/16Time TBA"
"/ar/amity/centerpoint-knights/","/ar/malvern/magnet-cove-panthers/","6","35","2005","9-23-2005","Conference","Away","varsity","Magnet CoveMalvern","Fri, 9/23Time TBA"
"/ar/amity/centerpoint-knights/","/ar/jessieville/jessieville-lions/","13","41","2005","9-30-2005","Conference","Home","varsity","Jessieville","Fri, 9/30Time TBA"
"/ar/amity/centerpoint-knights/","/ar/mountain-pine/mountain-pine-red-devils/","6","36","2005","10-7-2005","Conference","Away","varsity","Mountain Pine","Fri, 10/7Time TBA"
"/ar/amity/centerpoint-knights/","/ar/magazine/magazine-rattlers/","7","6","2005","10-14-2005","Conference","Home","varsity","Magazine","Fri, 10/14Time TBA"
"/ar/amity/centerpoint-knights/","/ar/ola/two-rivers-gators/","12","20","2005","10-21-2005","Conference","Away","varsity","Two RiversOla","Fri, 10/21Time TBA"
"/ar/amity/centerpoint-knights/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","6","24","2005","10-28-2005","Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/28Time TBA"
"/ar/amity/centerpoint-knights/","/ar/danville/danville-little-johns/","13","48","2005","11-3-2005","Conference","Away","varsity","Danville","Thu, 11/3Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","8","22","2005","9-2-2005","Non-Conference","Away","varsity","Carlisle","Fri, 9/2Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marvell/marvell-mustangs/","40","0","2005","9-9-2005","Conference","Away","varsity","Marvell","Fri, 9/9Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/searcy/harding-academy-wildcats/","0","47","2005","9-16-2005","Conference","Home","varsity","Harding AcademySearcy","Fri, 9/16Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/augusta/augusta-red-devils/","0","12","2005","9-23-2005","Conference","Away","varsity","Augusta","Fri, 9/23Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/elaine/elaine-panthers/","6","41","2005","9-30-2005","Conference","Home","varsity","Elaine","Fri, 9/30Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lexa/barton-bears/","22","42","2005","10-7-2005","Conference","Away","varsity","BartonLexa","Fri, 10/7Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/des-arc/des-arc-eagles/","0","47","2005","10-14-2005","Conference","Home","varsity","Des Arc","Fri, 10/14Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","0","48","2005","10-21-2005","Conference","Away","varsity","Clarendon","Fri, 10/21Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/mccrory/mccrory-jaguars/","24","10","2005","10-28-2005","Conference","Away","varsity","McCrory","Fri, 10/28Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hughes/hughes-blue-devils/","14","60","2005","11-3-2005","Conference","Home","varsity","Hughes","Thu, 11/3Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/fort-smith/union-christian-academy-eagles/","10","18","2005","9-2-2005","Non-Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/2Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/charleston/charleston-tigers/","0","41","2005","9-9-2005","Conference","Away","varsity","Charleston","Fri, 9/9Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hackett/hackett-hornets/","18","41","2005","9-16-2005","Conference","Home","varsity","Hackett","Fri, 9/16Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/mountainburg/mountainburg-dragons/","22","40","2005","10-7-2005","Conference","Away","varsity","Mountainburg","Fri, 10/7Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/greenland/greenland-pirates/","0","42","2005","10-14-2005","Conference","Home","varsity","Greenland","Fri, 10/14Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","32","0","2005","10-21-2005","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/21Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/cedarville/cedarville-pirates/","14","34","2005","10-28-2005","Conference","Away","varsity","Cedarville","Fri, 10/28Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/lavaca/lavaca-golden-arrows/","7","42","2005","11-3-2005","Conference","Home","varsity","Lavaca","Thu, 11/3Time TBA"
"/ar/dermott/dermott-rams/","/ar/norphlet/norphlet-leopards/","21","27","2005","9-2-2005","Non-Conference","Home","varsity","Norphlet","Fri, 9/2Time TBA"
"/ar/dermott/dermott-rams/","/ar/mcgehee/mcgehee-owls/","12","48","2005","9-9-2005","Non-Conference","Away","varsity","McGehee","Fri, 9/9Time TBA"
"/ar/dermott/dermott-rams/","/ar/lake-village/lakeside-beavers/","6","40","2005","9-16-2005","Non-Conference","Home","varsity","LakesideLake Village","Fri, 9/16Time TBA"
"/ar/dermott/dermott-rams/","/ar/rison/woodlawn-bears/","8","36","2005","9-23-2005","Conference","Home","varsity","WoodlawnRison","Fri, 9/23Time TBA"
"/ar/dermott/dermott-rams/","/ar/hermitage/hermitage-hermits/","20","18","2005","9-30-2005","Conference","Home","varsity","Hermitage","Fri, 9/30Time TBA"
"/ar/dermott/dermott-rams/","/ar/rison/rison-wildcats/","12","46","2005","10-7-2005","Conference","Away","varsity","Rison","Fri, 10/7Time TBA"
"/ar/dermott/dermott-rams/","/ar/altheimer/altheimer-red-devils/","8","14","2005","10-14-2005","Conference","Home","varsity","Altheimer","Fri, 10/14Time TBA"
"/ar/dermott/dermott-rams/","/ar/eudora/eudora-badgers/","12","44","2005","10-21-2005","Conference","Away","varsity","Eudora","Fri, 10/21Time TBA"
"/ar/dermott/dermott-rams/","/ar/strong/strong-bulldogs/","20","22","2005","10-28-2005","Conference","Home","varsity","Strong","Fri, 10/28Time TBA"
"/ar/dermott/dermott-rams/","/ar/gillett/gillett-wolves/","0","35","2005","11-3-2005","Conference","Away","varsity","Gillett","Thu, 11/3Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountainburg/mountainburg-dragons/","7","33","2005","9-2-2005","Non-Conference","Away","varsity","Mountainburg","Fri, 9/2Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","6","41","2005","9-9-2005","Conference","Away","varsity","Magnet CoveMalvern","Fri, 9/9Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/jessieville/jessieville-lions/","16","48","2005","9-16-2005","Conference","Home","varsity","Jessieville","Fri, 9/16Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","0","33","2005","9-23-2005","Conference","Away","varsity","Mountain Pine","Fri, 9/23Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/magazine/magazine-rattlers/","33","20","2005","9-30-2005","Conference","Home","varsity","Magazine","Fri, 9/30Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/ola/two-rivers-gators/","24","32","2005","10-7-2005","Conference","Away","varsity","Two RiversOla","Fri, 10/7Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/danville/danville-little-johns/","18","34","2005","10-21-2005","Conference","Home","varsity","Danville","Fri, 10/21Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/amity/centerpoint-knights/","24","6","2005","10-28-2005","Conference","Away","varsity","CenterpointAmity","Fri, 10/28Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mount-ida/mount-ida-lions/","0","33","2005","11-4-2005","Conference","Home","varsity","Mount Ida","Fri, 11/4Time TBA"
"/ar/horatio/horatio-lions/","/ar/hampton/hampton-bulldogs/","33","21","2005","9-2-2005","Non-Conference","Away","varsity","Hampton","Fri, 9/2Time TBA"
"/ar/horatio/horatio-lions/","/ar/rison/woodlawn-bears/","0","33","2005","9-9-2005","Non-Conference","Home","varsity","WoodlawnRison","Fri, 9/9Time TBA"
"/ar/horatio/horatio-lions/","/ar/hermitage/hermitage-hermits/","0","51","2005","9-16-2005","Non-Conference","Home","varsity","Hermitage","Fri, 9/16Time TBA"
"/ar/horatio/horatio-lions/","/ar/hope/spring-hill-bears/","0","38","2005","9-23-2005","Conference","Home","varsity","Spring HillHope","Fri, 9/23Time TBA"
"/ar/horatio/horatio-lions/","/ar/mineral-springs/mineral-springs-hornets/","24","43","2005","9-30-2005","Conference","Away","varsity","Mineral Springs","Fri, 9/30Time TBA"
"/ar/horatio/horatio-lions/","/ar/murfreesboro/murfreesboro-rattlers/","0","28","2005","10-7-2005","Conference","Home","varsity","Murfreesboro","Fri, 10/7Time TBA"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/","29","32","2005","10-14-2005","Conference","Away","varsity","Foreman","Fri, 10/14Time TBA"
"/ar/horatio/horatio-lions/","/ar/fouke/fouke-panthers/","20","43","2005","10-21-2005","Conference","Away","varsity","Fouke","Fri, 10/21Time TBA"
"/ar/horatio/horatio-lions/","/ar/gurdon/gurdon-go-devils/","6","43","2005","10-28-2005","Conference","Home","varsity","Gurdon","Fri, 10/28Time TBA"
"/ar/horatio/horatio-lions/","/ar/dierks/dierks-outlaws/","6","36","2005","11-4-2005","Conference","Home","varsity","Dierks","Fri, 11/4Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/lincoln/lincoln-wolves/","0","37","2005","9-2-2005","Non-Conference","Away","varsity","Lincoln","Fri, 9/2Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/green-forest/green-forest-tigers/","0","14","2005","9-9-2005","Non-Conference","Away","varsity","Green Forest","Fri, 9/9Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/paris/paris-eagles/","6","35","2005","9-16-2005","Non-Conference","Home","varsity","Paris","Fri, 9/16Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/atkins/atkins-red-devils/","12","34","2005","9-23-2005","Conference","Home","varsity","Atkins","Fri, 9/23Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/lamar/lamar-warriors/","15","41","2005","9-30-2005","Conference","Away","varsity","Lamar","Fri, 9/30Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/clinton/clinton-yellowjackets/","6","49","2005","10-7-2005","Conference","Away","varsity","Clinton","Fri, 10/7Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/subiaco/subiaco-academy-trojans/","36","34","2005","10-14-2005","Conference","Home","varsity","Subiaco AcademySubiaco","Fri, 10/14Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/clarksville/clarksville-panthers/","7","28","2005","10-21-2005","Conference","Home","varsity","Clarksville","Fri, 10/21Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/dover/dover-pirates/","16","22","2005","10-28-2005","Conference","Away","varsity","Dover","Fri, 10/28Time TBA"
"/ar/pottsville/pottsville-apaches/","/ar/dardanelle/dardanelle-sand-lizards/","14","41","2005","11-4-2005","Conference","Home","varsity","Dardanelle","Fri, 11/4Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/clarendon/clarendon-lions/","16","20","2005","9-2-2005","Non-Conference","Away","varsity","Clarendon","Fri, 9/2Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/dewitt/dewitt-dragons/","7","19","2005","9-9-2005","Non-Conference","Home","varsity","DeWitt","Fri, 9/9Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/little-rock/little-rock-christian-academy-warriors/","0","49","2005","9-16-2005","Non-Conference","Home","varsity","Little Rock Christian AcademyLittle Rock","Fri, 9/16Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/wilson/rivercrest-colts/","12","36","2005","9-23-2005","Conference","Away","varsity","RivercrestWilson","Fri, 9/23Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/osceola/osceola-seminoles/","12","55","2005","9-30-2005","Conference","Home","varsity","Osceola","Fri, 9/30Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/jonesboro/westside-warriors/","6","27","2005","10-7-2005","Conference","Away","varsity","WestsideJonesboro","Fri, 10/7Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/harrisburg/harrisburg-hornets/","0","44","2005","10-14-2005","Conference","Home","varsity","Harrisburg","Fri, 10/14Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/trumann/trumann-wildcats/","12","41","2005","10-21-2005","Conference","Away","varsity","Trumann","Fri, 10/21Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/gosnell/gosnell-pirates/","30","61","2005","10-28-2005","Conference","Home","varsity","Gosnell","Fri, 10/28Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/marianna/lee-trojans/","6","50","2005","11-4-2005","Conference","Home","varsity","LeeMarianna","Fri, 11/4Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/palestine/palestine-wheatley-patriots/","22","8","2005","9-2-2005","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/2Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/little-rock/episcopal-wildcats/","38","51","2005","9-9-2005","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 9/9Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/hazen/hazen-hornets/","6","34","2005","9-16-2005","Conference","Away","varsity","Hazen","Fri, 9/16Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/bigelow/bigelow-panthers/","6","38","2005","9-23-2005","Conference","Away","varsity","Bigelow","Fri, 9/23Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/perryville/perryville-mustangs/","16","42","2005","9-30-2005","Conference","Home","varsity","Perryville","Fri, 9/30Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/hector/hector-wildcats/","7","26","2005","10-7-2005","Conference","Home","varsity","Hector","Fri, 10/7Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/marshall/marshall-bobcats/","0","16","2005","10-14-2005","Conference","Away","varsity","Marshall","Fri, 10/14Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/marked-tree/marked-tree-indians/","7","8","2005","10-21-2005","Non-Conference","Neutral","varsity","Marked Tree","Fri, 10/21Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/england/england-lions/","8","16","2005","10-28-2005","Conference","Away","varsity","England","Fri, 10/28Time TBA"
"/ar/carlisle/carlisle-bison/","/ar/little-rock/baptist-prep-eagles/","16","26","2005","11-4-2005","Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 11/4Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/earle/earle-bulldogs/","0","40","2005","9-2-2005","Non-Conference","Away","varsity","Earle","Fri, 9/2Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/des-arc/des-arc-eagles/","0","35","2005","9-9-2005","Conference","Home","varsity","Des Arc","Fri, 9/9Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/clarendon/clarendon-lions/","12","31","2005","9-16-2005","Conference","Away","varsity","Clarendon","Fri, 9/16Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/palestine/palestine-wheatley-patriots/","12","0","2005","9-23-2005","Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/23Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/hughes/hughes-blue-devils/","20","50","2005","9-30-2005","Conference","Away","varsity","Hughes","Fri, 9/30Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/marvell/marvell-mustangs/","54","14","2005","10-7-2005","Conference","Home","varsity","Marvell","Fri, 10/7Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/searcy/harding-academy-wildcats/","34","53","2005","10-14-2005","Conference","Away","varsity","Harding AcademySearcy","Fri, 10/14Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/mccrory/mccrory-jaguars/","32","14","2005","10-21-2005","Conference","Away","varsity","McCrory","Fri, 10/21Time TBA"
