"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/milford/milford-tigers/","/ut/monroe/south-sevier-rams/","14","49","2005","8-19-2005","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/19Time TBA"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","39","26","2005","8-26-2005","Non-Region","Away","varsity","White PineEly, NV","Fri, 8/26Time TBA"
"/ut/milford/milford-tigers/","/nv/las-vegas/the-meadows-school-mustangs/","37","26","2005","9-2-2005","Non-Region","Away","varsity","The Meadows SchoolLas Vegas, NV","Fri, 9/2Time TBA"
"/ut/milford/milford-tigers/","/ut/beaver/beaver-beavers/","6","18","2005","9-9-2005","Non-Region","Home","varsity","Beaver","Fri, 9/9Time TBA"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/","32","20","2005","9-16-2005","Region","Away","varsity","Parowan","Fri, 9/16Time TBA"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","56","0","2005","9-23-2005","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 9/23Time TBA"
"/ut/milford/milford-tigers/","/ut/kanab/kanab-cowboys/","8","53","2005","9-30-2005","Region","Away","varsity","Kanab","Fri, 9/30Time TBA"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","13","33","2005","10-7-2005","Region","Away","varsity","Altamont","Fri, 10/7Time TBA"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/","13","21","2005","10-14-2005","Region","Home","varsity","Enterprise","Fri, 10/14Time TBA"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/","22","42","2005","10-19-2005","Region","Home","varsity","Duchesne","Wed, 10/19Time TBA"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/","0","34","2005","10-28-2005","Non-Region","Away","varsity","Duchesne","Fri, 10/28Time TBA"
"/ut/price/carbon-dinos/","/ut/blanding/san-juan-broncos/","6","51","2005","8-19-2005","Non-Region","Away","varsity","San JuanBlanding","Fri, 8/19Time TBA"
"/ut/price/carbon-dinos/","/ut/vernal/uintah-utes/","6","45","2005","8-26-2005","Non-Region","Away","varsity","UintahVernal","Fri, 8/26Time TBA"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","14","30","2005","9-2-2005","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/2Time TBA"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","14","52","2005","9-9-2005","Non-Region","Home","varsity","Canyon ViewCedar City","Fri, 9/9Time TBA"
"/ut/price/carbon-dinos/","/ut/hurricane/hurricane-tigers/","21","49","2005","9-16-2005","Non-Region","Away","varsity","Hurricane","Fri, 9/16Time TBA"
"/ut/price/carbon-dinos/","/ut/delta/delta-rabbits/","0","43","2005","9-23-2005","Region","Home","varsity","Delta","Fri, 9/23Time TBA"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/granite-farmers/","34","17","2005","9-30-2005","Region","Away","varsity","GraniteSalt Lake City","Fri, 9/30Time TBA"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","48","2005","10-7-2005","Region","Home","varsity","Juan Diego CatholicDraper","Fri, 10/7Time TBA"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","0","61","2005","10-13-2005","Region","Away","varsity","North SanpeteMt. Pleasant","Thu, 10/13Time TBA"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","15","29","2005","10-19-2005","Region","Home","varsity","EmeryCastle Dale","Wed, 10/19Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","0","28","2005","8-26-2005","Region","Away","varsity","Duchesne","Fri, 8/26Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","28","14","2005","9-2-2005","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/2Time TBA"
"/ut/altamont/altamont-longhorns/","/co/rangely/rangely-panthers/","44","6","2005","9-9-2005","Non-Region","Home","varsity","RangelyCO","Fri, 9/9Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","0","7","2005","9-16-2005","Region","Away","varsity","RichRandolph","Fri, 9/16Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","14","22","2005","9-23-2005","Region","Home","varsity","Duchesne","Fri, 9/23Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","33","13","2005","10-7-2005","Region","Home","varsity","Milford","Fri, 10/7Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","18","46","2005","10-14-2005","Region","Away","varsity","Monticello","Fri, 10/14Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/enterprise/enterprise-wolves/","26","49","2005","10-20-2005","Region","Away","varsity","Enterprise","Thu, 10/20Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/enterprise/enterprise-wolves/","12","31","2005","10-29-2005","Non-Region","Away","varsity","Enterprise","Sat, 10/29Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/duchesne/duchesne-eagles/","20","42","2005","8-19-2005","Non-Region","Away","varsity","Duchesne","Fri, 8/19Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","12","33","2005","8-26-2005","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/26Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","35","21","2005","9-2-2005","Non-Region","Home","varsity","Kanab","Fri, 9/2Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","6","26","2005","9-9-2005","Non-Region","Away","varsity","North SummitCoalville","Fri, 9/9Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","22","40","2005","9-16-2005","Region","Home","varsity","Richfield","Fri, 9/16Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","12","56","2005","9-23-2005","Region","Away","varsity","San JuanBlanding","Fri, 9/23Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","16","49","2005","9-30-2005","Region","Away","varsity","MillardFillmore","Fri, 9/30Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","0","42","2005","10-7-2005","Region","Away","varsity","South SevierMonroe","Fri, 10/7Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","52","12","2005","10-13-2005","Region","Home","varsity","Beaver","Thu, 10/13Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","40","32","2005","10-19-2005","Non-Region","Home","varsity","South SummitKamas","Wed, 10/197:00pm"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","0","42","2005","10-29-2005","Non-Region","Away","varsity","Grand CountyMoab","Sat, 10/29Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/pinon/pinon-eagles/","46","21","2005","8-26-2005","Non-Region","Away","varsity","PinonAZ","Fri, 8/26Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/many-farms/many-farms-lobos/","14","0","2005","9-2-2005","Non-Region","Away","varsity","Many FarmsAZ","Fri, 9/2Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/chinle/rough-rock-sun-devils/","59","0","2005","9-8-2005","Non-Region","Home","varsity","Rough RockChinle, AZ","Thu, 9/8Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/chinle/chinle-wildcats/",NA,NA,"2005","9-15-2005","Non-Region","Away","varsity","ChinleAZ","Thu, 9/154:30pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/","15","54","2005","9-23-2005","Region","Away","varsity","Monticello","Fri, 9/236:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/rock-point/rock-point-cougars/","54","0","2005","9-30-2005","Non-Region","Neutral","varsity","Rock PointAZ","Fri, 9/30Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/rock-point/rock-point-cougars/","54","0","2005","9-30-2005","Non-Region","Away","varsity","Rock PointAZ","Fri, 9/307:00pm"
"/ut/monument-valley/monument-valley-cougars/","/nm/navajo/navajo-pine-warriors/","58","0","2005","10-7-2005","Non-Region","Home","varsity","Navajo PineNavajo, NM","Fri, 10/77:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/teec-nos-pos/red-mesa-redskins/","60","6","2005","10-12-2005","Non-Region","Home","varsity","Red MesaTeec Nos Pos, AZ","Wed, 10/126:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","51","0","2005","10-19-2005","Region","Home","varsity","WhitehorseMontezuma Creek","Wed, 10/196:00pm"
"/ut/monument-valley/monument-valley-cougars/","/nm/zuni/zuni-thunderbirds/","48","8","2005","10-28-2005","Non-Region","Home","varsity","ZuniNM","Fri, 10/286:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/nephi/juab-wasps/","7","22","2005","8-19-2005","Non-Region","Home","varsity","JuabNephi","Fri, 8/19Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","18","38","2005","8-26-2005","Non-Region","Away","varsity","Morgan","Fri, 8/26Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/salt-lake-city/judge-memorial-bulldogs/","0","61","2005","9-2-2005","Non-Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 9/2Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/heber-city/wasatch-wasps/","7","27","2005","9-9-2005","Non-Region","Home","varsity","WasatchHeber City","Fri, 9/9Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/roy/roy-royals/","21","42","2005","9-16-2005","Non-Region","Away","varsity","Roy","Fri, 9/16Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","7","49","2005","9-23-2005","Region","Away","varsity","Tooele","Fri, 9/23Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","0","34","2005","9-30-2005","Region","Home","varsity","Grantsville","Fri, 9/30Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/logan/logan-grizzlies/","14","54","2005","10-7-2005","Region","Away","varsity","Logan","Fri, 10/7Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","0","33","2005","10-14-2005","Region","Away","varsity","Bear RiverGarland","Fri, 10/14Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/","30","20","2005","10-19-2005","Region","Home","varsity","Ogden","Wed, 10/19Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/cedar-city/canyon-view-falcons/","0","25","2005","8-19-2005","Non-Region","Away","varsity","Canyon ViewCedar City","Fri, 8/19Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/salt-lake-city/granite-farmers/","12","7","2005","8-26-2005","Non-Region","Home","varsity","GraniteSalt Lake City","Fri, 8/26Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/park-city/park-city-miners/","7","21","2005","9-2-2005","Non-Region","Home","varsity","Park City","Fri, 9/2Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/roosevelt/union-cougars/","9","35","2005","9-9-2005","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/9Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/gunnison/gunnison-valley-bulldogs/","0","28","2005","9-16-2005","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/16Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/nephi/juab-wasps/","14","49","2005","9-23-2005","Region","Home","varsity","JuabNephi","Fri, 9/23Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/moab/grand-county-red-devils/","7","43","2005","9-30-2005","Region","Away","varsity","Grand CountyMoab","Fri, 9/30Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/manti/manti-templars/","6","44","2005","10-7-2005","Region","Away","varsity","Manti","Fri, 10/7Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/coalville/north-summit-braves/","25","6","2005","10-13-2005","Region","Home","varsity","North SummitCoalville","Thu, 10/13Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/salina/north-sevier-wolves/","32","40","2005","10-19-2005","Non-Region","Away","varsity","North SevierSalina","Wed, 10/197:00pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/","0","41","2005","8-19-2005","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/19Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/cedar-city/canyon-view-falcons/","6","33","2005","8-26-2005","Non-Region","Home","varsity","Canyon ViewCedar City","Fri, 8/26Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/provo/provo-bulldogs/","6","27","2005","9-2-2005","Non-Region","Home","varsity","Provo","Fri, 9/2Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/nephi/juab-wasps/","15","39","2005","9-9-2005","Non-Region","Away","varsity","JuabNephi","Fri, 9/9Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","19","42","2005","9-16-2005","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/16Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/draper/juan-diego-catholic-soaring-eagle/","6","62","2005","9-23-2005","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/23Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/","12","41","2005","9-30-2005","Region","Away","varsity","Delta","Fri, 9/30Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","6","27","2005","10-7-2005","Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 10/7Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/salt-lake-city/granite-farmers/","57","6","2005","10-13-2005","Region","Home","varsity","GraniteSalt Lake City","Thu, 10/13Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","29","15","2005","10-19-2005","Region","Away","varsity","CarbonPrice","Wed, 10/19Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/","7","45","2005","10-29-2005","Non-Region","Away","varsity","Morgan","Sat, 10/29Time TBA"
"/ut/coalville/north-summit-braves/","/ut/richfield/richfield-wildcats/","14","34","2005","8-26-2005","Non-Region","Away","varsity","Richfield","Fri, 8/26Time TBA"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/","20","13","2005","9-2-2005","Non-Region","Away","varsity","South SevierMonroe","Fri, 9/2Time TBA"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/","26","6","2005","9-9-2005","Non-Region","Home","varsity","North SevierSalina","Fri, 9/9Time TBA"
"/ut/coalville/north-summit-braves/","/ut/manti/manti-templars/","7","34","2005","9-16-2005","Region","Home","varsity","Manti","Fri, 9/16Time TBA"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/","0","21","2005","9-23-2005","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/23Time TBA"
"/ut/coalville/north-summit-braves/","/ut/nephi/juab-wasps/","7","34","2005","9-30-2005","Region","Away","varsity","JuabNephi","Fri, 9/30Time TBA"
"/ut/coalville/north-summit-braves/","/ut/moab/grand-county-red-devils/","6","35","2005","10-7-2005","Region","Home","varsity","Grand CountyMoab","Fri, 10/7Time TBA"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","6","25","2005","10-13-2005","Region","Away","varsity","South SummitKamas","Thu, 10/13Time TBA"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/","17","20","2005","10-19-2005","Non-Region","Away","varsity","South SevierMonroe","Wed, 10/19Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/woods-cross/woods-cross-wildcats/","20","10","2005","8-19-2005","Non-Region","Away","varsity","Woods Cross","Fri, 8/19Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/riverton/riverton-silverwolves/","0","39","2005","8-26-2005","Non-Region","Home","varsity","Riverton","Fri, 8/26Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/kearns/kearns-cougars/","19","20","2005","9-1-2005","Non-Region","Home","varsity","Kearns","Thu, 9/1Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/east-leopards/","0","43","2005","9-9-2005","Region","Away","varsity","EastSalt Lake City","Fri, 9/9Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/west-valley-city/granger-lancers/","0","28","2005","9-16-2005","Region","Home","varsity","GrangerWest Valley City","Fri, 9/16Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/olympus-titans/","14","28","2005","9-23-2005","Region","Away","varsity","OlympusSalt Lake City","Fri, 9/23Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/cottonwood-colts/","0","35","2005","9-30-2005","Region","Home","varsity","CottonwoodSalt Lake City","Fri, 9/30Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/magna/cyprus-pirates/","17","30","2005","10-7-2005","Region","Away","varsity","CyprusMagna","Fri, 10/7Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/murray/murray-spartans/","7","35","2005","10-14-2005","Region","Away","varsity","Murray","Fri, 10/14Time TBA"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/highland-rams/","10","27","2005","10-19-2005","Region","Home","varsity","HighlandSalt Lake City","Wed, 10/19Time TBA"
"/ut/beaver/beaver-beavers/","/ut/enterprise/enterprise-wolves/","32","19","2005","8-19-2005","Non-Region","Away","varsity","Enterprise","Fri, 8/197:00pm"
"/ut/beaver/beaver-beavers/","/ut/kanab/kanab-cowboys/","0","31","2005","8-26-2005","Non-Region","Away","varsity","Kanab","Fri, 8/26Time TBA"
"/ut/beaver/beaver-beavers/","/ut/nephi/juab-wasps/","6","21","2005","9-2-2005","Non-Region","Home","varsity","JuabNephi","Fri, 9/2Time TBA"
"/ut/beaver/beaver-beavers/","/ut/milford/milford-tigers/","18","6","2005","9-9-2005","Non-Region","Away","varsity","Milford","Fri, 9/9Time TBA"
"/ut/beaver/beaver-beavers/","/ut/blanding/san-juan-broncos/","19","55","2005","9-16-2005","Region","Home","varsity","San JuanBlanding","Fri, 9/16Time TBA"
"/ut/beaver/beaver-beavers/","/ut/monroe/south-sevier-rams/","7","41","2005","9-23-2005","Region","Home","varsity","South SevierMonroe","Fri, 9/23Time TBA"
"/ut/beaver/beaver-beavers/","/ut/richfield/richfield-wildcats/","27","20","2005","9-30-2005","Region","Away","varsity","Richfield","Fri, 9/30Time TBA"
"/ut/beaver/beaver-beavers/","/ut/fillmore/millard-eagles/","7","62","2005","10-7-2005","Region","Home","varsity","MillardFillmore","Fri, 10/7Time TBA"
"/ut/beaver/beaver-beavers/","/ut/salina/north-sevier-wolves/","12","52","2005","10-13-2005","Region","Away","varsity","North SevierSalina","Thu, 10/13Time TBA"
"/ut/beaver/beaver-beavers/","/ut/gunnison/gunnison-valley-bulldogs/","7","54","2005","10-19-2005","Non-Region","Away","varsity","Gunnison ValleyGunnison","Wed, 10/19Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/riverton/riverton-silverwolves/","0","47","2005","8-19-2005","Non-Region","Home","varsity","Riverton","Fri, 8/19Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/south-jordan/bingham-miners/","6","54","2005","8-26-2005","Non-Region","Away","varsity","BinghamSouth Jordan","Fri, 8/26Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/murray/murray-spartans/","0","49","2005","9-2-2005","Non-Region","Away","varsity","Murray","Fri, 9/2Time TBA"
