"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","64","2005","8-20-2005","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/20Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","6","45","2005","8-27-2005","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 8/27Time TBA"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","13","28","2005","9-2-2005","Conference","Neutral","varsity","Chugiak","Fri, 9/27:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","12","56","2005","9-10-2005","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/10Time TBA"
"/ak/anchorage/service-cougars/","/ak/kenai/kenai-central-kardinals/","0","50","2005","9-17-2005","Non-Conference","Neutral","varsity","Kenai CentralKenai","Sat, 9/17Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","0","73","2005","9-23-2005","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/23Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/dimond-lynx/","0","63","2005","10-1-2005","Conference","Neutral","varsity","DimondAnchorage","Sat, 10/1Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/seward/seward-seahawks/","49","0","2005","8-13-2005","Non-Conference","Home","varsity","Seward","Sat, 8/13Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/anchorage/dimond-lynx/","12","37","2005","8-19-2005","Non-Conference","Away","varsity","DimondAnchorage","Fri, 8/19Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kodiak/kodiak-bears/","14","22","2005","8-27-2005","Conference","Away","varsity","Kodiak","Sat, 8/27Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/palmer/colony-knights/","7","28","2005","9-3-2005","Non-Conference","Home","varsity","ColonyPalmer","Sat, 9/3Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","0","33","2005","9-9-2005","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/9Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","14","35","2005","9-16-2005","Conference","Away","varsity","Soldotna","Fri, 9/16Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/eielson-afb/ben-eielson-ravens/","6","27","2005","9-24-2005","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/24Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","19","13","2005","10-1-2005","Conference","Away","varsity","Homer","Sat, 10/1Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/homer/homer-mariners/","23","20","2005","8-13-2005","Non-Conference","Away","varsity","Homer","Sat, 8/13Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","14","21","2005","8-19-2005","Conference","Home","varsity","West ValleyFairbanks","Fri, 8/19Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","13","40","2005","8-27-2005","Non-Conference","Home","varsity","Chugiak","Sat, 8/27Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","34","47","2005","9-2-2005","Conference","Home","varsity","North Pole","Fri, 9/27:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-crimson-bears/","7","59","2005","9-10-2005","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 9/10Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","21","41","2005","9-16-2005","Conference","Away","varsity","LathropFairbanks","Fri, 9/16Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","7","30","2005","9-23-2005","Conference","Away","varsity","ColonyPalmer","Fri, 9/23Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","0","40","2005","9-30-2005","Conference","Home","varsity","Palmer","Fri, 9/30Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","14","56","2005","8-12-2005","Non-Conference","Away","varsity","Palmer","Fri, 8/12Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","24","26","2005","8-20-2005","Conference","Away","varsity","Soldotna","Sat, 8/20Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","22","14","2005","8-27-2005","Conference","Home","varsity","SkyviewSoldotna","Sat, 8/27Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","14","28","2005","9-3-2005","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/3Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","6","12","2005","9-10-2005","Conference","Away","varsity","Homer","Sat, 9/10Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/valdez/valdez-buccaneers/","46","0","2005","9-17-2005","Non-Conference","Home","varsity","Valdez","Sat, 9/17Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","50","26","2005","9-23-2005","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 9/23Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/anchorage/west-anchorage-eagles/","26","71","2005","10-1-2005","Non-Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 10/1Time TBA"
"/ak/homer/homer-mariners/","/ak/wasilla/wasilla-warriors/","20","23","2005","8-13-2005","Non-Conference","Home","varsity","Wasilla","Sat, 8/13Time TBA"
"/ak/homer/homer-mariners/","/ak/valdez/valdez-buccaneers/","58","8","2005","8-19-2005","Non-Conference","Away","varsity","Valdez","Fri, 8/19Time TBA"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","35","6","2005","8-26-2005","Non-Conference","Away","varsity","Nikiski","Fri, 8/266:00pm"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","14","7","2005","9-2-2005","Conference","Away","varsity","Soldotna","Fri, 9/2Time TBA"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","12","6","2005","9-10-2005","Conference","Home","varsity","Kodiak","Sat, 9/10Time TBA"
"/ak/homer/homer-mariners/","/ak/anchorage/south-anchorage-wolverines/","12","35","2005","9-17-2005","Non-Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/17Time TBA"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","8","41","2005","9-24-2005","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/24Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/skyview-panthers/","13","19","2005","10-1-2005","Conference","Home","varsity","SkyviewSoldotna","Sat, 10/1Time TBA"
"/ak/homer/homer-mariners/","/ak/eielson-afb/ben-eielson-ravens/","20","21","2005","10-8-2005","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 10/8Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","2","27","2005","8-13-2005","Non-Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/13Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","21","14","2005","8-19-2005","Conference","Away","varsity","Wasilla","Fri, 8/19Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/colony-knights/","14","35","2005","8-26-2005","Conference","Away","varsity","ColonyPalmer","Fri, 8/26Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","19","13","2005","9-3-2005","Conference","Home","varsity","LathropFairbanks","Sat, 9/3Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eielson-afb/ben-eielson-ravens/","0","21","2005","9-9-2005","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 9/9Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/","12","42","2005","9-16-2005","Conference","Home","varsity","Palmer","Fri, 9/16Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/juneau/juneau-douglas-crimson-bears/","0","54","2005","9-23-2005","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/23Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","19","40","2005","9-30-2005","Conference","Away","varsity","North Pole","Fri, 9/30Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/","21","35","2005","8-13-2005","Conference","Home","varsity","BartlettAnchorage","Sat, 8/13Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","0","14","2005","8-20-2005","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 8/20Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/","40","13","2005","8-27-2005","Non-Conference","Away","varsity","Wasilla","Sat, 8/27Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","28","13","2005","9-2-2005","Conference","Neutral","varsity","ServiceAnchorage","Fri, 9/27:00pm"
"/ak/chugiak/chugiak-mustangs/","/wa/tacoma/lincoln-abes/","14","21","2005","9-10-2005","Non-Conference","Neutral","varsity","LincolnTacoma, WA","Sat, 9/10Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/dimond-lynx/","7","20","2005","9-17-2005","Conference","Home","varsity","DimondAnchorage","Sat, 9/17Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/dimond-lynx/","52","51","2005","9-17-2005","Conference","Home","varsity","DimondAnchorage","Sat, 9/172:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","21","2005","9-24-2005","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/24Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","16","17","2005","10-1-2005","Conference","Home","varsity","South AnchorageAnchorage","Sat, 10/1Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2005",NA,"Conference","Home","varsity","South AnchorageAnchorage","Sat, 10/12:00pm"
"/ak/soldotna/soldotna-stars/","/ak/palmer/colony-knights/","12","25","2005","8-13-2005","Non-Conference","Away","varsity","ColonyPalmer","Sat, 8/13Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kodiak/kodiak-bears/","26","24","2005","8-20-2005","Conference","Home","varsity","Kodiak","Sat, 8/20Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/big-lake/houston-hawks/","56","14","2005","8-26-2005","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 8/26Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/homer/homer-mariners/","7","14","2005","9-2-2005","Conference","Home","varsity","Homer","Fri, 9/2Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/nikiski/nikiski-bulldogs/","32","6","2005","9-9-2005","Non-Conference","Away","varsity","Nikiski","Fri, 9/9Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/soldotna/skyview-panthers/","35","14","2005","9-16-2005","Conference","Home","varsity","SkyviewSoldotna","Fri, 9/16Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/eagle-river/eagle-river-wolves/","46","21","2005","9-24-2005","Non-Conference","Home","varsity","Eagle River","Sat, 9/24Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kenai/kenai-central-kardinals/","0","37","2005","10-1-2005","Conference","Away","varsity","Kenai CentralKenai","Sat, 10/1Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/sitka/sitka-wolves/","41","0","2005","8-14-2005","Conference","Home","varsity","Sitka","Sun, 8/14Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","63","14","2005","8-20-2005","Conference","Away","varsity","Seward","Sat, 8/20Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/delta-junction/delta-huskies/","71","0","2005","8-26-2005","Conference","Neutral","varsity","DeltaDelta Junction","Fri, 8/264:30pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","54","12","2005","9-3-2005","Conference","Away","varsity","Valdez","Sat, 9/3Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/west-valley-wolf-pack/","21","0","2005","9-9-2005","Non-Conference","Home","varsity","West ValleyFairbanks","Fri, 9/9Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","35","0","2005","9-17-2005","Conference","Home","varsity","Nikiski","Sat, 9/17Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/skyview-panthers/","27","6","2005","9-24-2005","Non-Conference","Away","varsity","SkyviewSoldotna","Sat, 9/24Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/big-lake/houston-hawks/","62","14","2005","10-1-2005","Conference","Home","varsity","HoustonBig Lake","Sat, 10/1Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/homer/homer-mariners/","21","20","2005","10-8-2005","Non-Conference","Home","varsity","Homer","Sat, 10/8Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kenai/kenai-central-kardinals/","10","42","2005","10-15-2005","Non-Conference","Neutral","varsity","Kenai CentralKenai","Sat, 10/15Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/service-cougars/","28","13","2005","8-13-2005","Non-Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/13Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/","6","34","2005","8-20-2005","Conference","Away","varsity","ColonyPalmer","Sat, 8/20Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","13","36","2005","8-27-2005","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 8/27Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","47","34","2005","9-2-2005","Conference","Away","varsity","Wasilla","Fri, 9/27:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","42","34","2005","9-10-2005","Conference","Away","varsity","LathropFairbanks","Sat, 9/10Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/west-anchorage-eagles/","20","49","2005","9-16-2005","Non-Conference","Home","varsity","West AnchorageAnchorage","Fri, 9/16Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","21","40","2005","9-24-2005","Conference","Away","varsity","Palmer","Sat, 9/24Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","40","19","2005","9-30-2005","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/30Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","7","39","2005","10-8-2005","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/8Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/dimond-lynx/","36","35","2005","8-12-2005","Non-Conference","Away","varsity","DimondAnchorage","Fri, 8/12Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/juneau/juneau-douglas-crimson-bears/","25","50","2005","8-20-2005","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 8/20Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","31","34","2005","8-27-2005","Conference","Away","varsity","Palmer","Sat, 8/27Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","13","19","2005","9-3-2005","Conference","Away","varsity","West ValleyFairbanks","Sat, 9/3Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","34","42","2005","9-10-2005","Conference","Home","varsity","North Pole","Sat, 9/10Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","41","21","2005","9-16-2005","Conference","Home","varsity","Wasilla","Fri, 9/16Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/south-anchorage-wolverines/","12","31","2005","9-24-2005","Non-Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 9/24Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","34","21","2005","10-1-2005","Conference","Away","varsity","ColonyPalmer","Sat, 10/1Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","35","21","2005","8-13-2005","Conference","Away","varsity","Chugiak","Sat, 8/13Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","31","20","2005","8-19-2005","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 8/19Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","33","21","2005","8-26-2005","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 8/26Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","56","12","2005","9-10-2005","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/10Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ca/sacramento/sacramento-dragons/","37","32","2005","9-15-2005","Non-Conference","Away","varsity","SacramentoCA","Thu, 9/15Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","12","38","2005","9-24-2005","Conference","Away","varsity","DimondAnchorage","Sat, 9/24Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","49","2005","9-30-2005","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/30Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","28","2005","10-7-2005","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 10/77:00pm"
"/ak/anchorage/dimond-lynx/","/ak/fairbanks/lathrop-malemutes/","35","36","2005","8-12-2005","Non-Conference","Home","varsity","LathropFairbanks","Fri, 8/12Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/soldotna/skyview-panthers/","37","12","2005","8-19-2005","Non-Conference","Home","varsity","SkyviewSoldotna","Fri, 8/19Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","35","34","2005","8-27-2005","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/27Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","33","6","2005","9-3-2005","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 9/3Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","0","37","2005","9-9-2005","Conference","Home","varsity","West AnchorageAnchorage","Fri, 9/9Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/","20","7","2005","9-17-2005","Conference","Away","varsity","Chugiak","Sat, 9/17Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/","51","52","2005","9-17-2005","Conference","Away","varsity","Chugiak","Sat, 9/172:00pm"
