"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/leadville/lake-county-panthers/","/co/colorado-springs/colorado-springs-christian-lions/","6","53","2005","10-15-2005","League","Home","varsity","Colorado Springs ChristianColorado Springs","Sat, 10/15Time TBA"
"/co/leadville/lake-county-panthers/","/co/buena-vista/buena-vista-demons/","0","70","2005","10-21-2005","League","Away","varsity","Buena Vista","Fri, 10/21Time TBA"
"/co/leadville/lake-county-panthers/","/co/calhan/ellicott-thunderhawks/","6","75","2005","10-29-2005","Non-League","Home","varsity","EllicottCalhan","Sat, 10/29Time TBA"
"/co/fairplay/south-park-burros/","/co/edwards/battle-mountain-huskies/","0","47","2005","9-3-2005","Non-League","Home","varsity","Battle MountainEdwards","Sat, 9/3Time TBA"
"/co/fairplay/south-park-burros/","/co/kremmling/west-grand-mustangs/","0","29","2005","9-10-2005","Non-League","Home","varsity","West GrandKremmling","Sat, 9/10Time TBA"
"/co/fairplay/south-park-burros/","/co/wiggins/wiggins-tigers/","8","29","2005","9-16-2005","Non-League","Home","varsity","Wiggins","Fri, 9/16Time TBA"
"/co/fairplay/south-park-burros/","/co/walsenburg/john-mall-panthers/","12","22","2005","9-24-2005","Non-League","Home","varsity","John MallWalsenburg","Sat, 9/24Time TBA"
"/co/fairplay/south-park-burros/","/co/center/center-vikings/","14","28","2005","9-30-2005","League","Away","varsity","Center","Fri, 9/30Time TBA"
"/co/fairplay/south-park-burros/","/co/westcliffe/custer-county-bobcats/","20","35","2005","10-8-2005","League","Home","varsity","Custer CountyWestcliffe","Sat, 10/8Time TBA"
"/co/fairplay/south-park-burros/","/co/del-norte/del-norte-tigers/","16","39","2005","10-15-2005","League","Home","varsity","Del Norte","Sat, 10/15Time TBA"
"/co/fairplay/south-park-burros/","/co/sanford/sanford-mustangs/","0","49","2005","10-22-2005","League","Away","varsity","Sanford","Sat, 10/22Time TBA"
"/co/fairplay/south-park-burros/","/co/monte-vista/sargent-farmers/","20","33","2005","10-28-2005","League","Away","varsity","SargentMonte Vista","Fri, 10/28Time TBA"
"/co/hoehne/hoehne-farmers/","/co/monte-vista/sargent-farmers/","12","48","2005","9-9-2005","Non-League","Home","varsity","SargentMonte Vista","Fri, 9/9Time TBA"
"/co/hoehne/hoehne-farmers/","/co/center/center-vikings/","6","26","2005","9-16-2005","Non-League","Home","varsity","Center","Fri, 9/16Time TBA"
"/co/hoehne/hoehne-farmers/","/co/sanford/sanford-mustangs/","21","41","2005","9-23-2005","Non-League","Away","varsity","Sanford","Fri, 9/23Time TBA"
"/co/hoehne/hoehne-farmers/","/co/las-animas/las-animas-trojans/","6","23","2005","9-30-2005","League","Away","varsity","Las Animas","Fri, 9/30Time TBA"
"/co/hoehne/hoehne-farmers/","/co/rocky-ford/rocky-ford-meloneers/","6","48","2005","10-7-2005","League","Away","varsity","Rocky Ford","Fri, 10/7Time TBA"
"/co/hoehne/hoehne-farmers/","/co/ordway/crowley-county-chargers/","21","34","2005","10-14-2005","League","Home","varsity","Crowley CountyOrdway","Fri, 10/14Time TBA"
"/co/hoehne/hoehne-farmers/","/co/walsenburg/john-mall-panthers/","12","30","2005","10-21-2005","League","Away","varsity","John MallWalsenburg","Fri, 10/21Time TBA"
"/co/hoehne/hoehne-farmers/","/co/rye/rye-thunderbolts/","6","39","2005","10-28-2005","League","Home","varsity","Rye","Fri, 10/28Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/nucla/nucla-mustangs/","6","55","2005","9-2-2005","Non-League","Away","varsity","Nucla","Fri, 9/2Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/cedaredge/cedaredge-bruins/","10","34","2005","9-9-2005","Non-League","Away","varsity","Cedaredge","Fri, 9/9Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/meeker/meeker-cowboys/","0","32","2005","9-17-2005","League","Home","varsity","Meeker","Sat, 9/17Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/rangely/rangely-panthers/","42","58","2005","9-23-2005","League","Away","varsity","Rangely","Fri, 9/23Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/hayden/hayden-tigers/","14","54","2005","10-1-2005","League","Home","varsity","Hayden","Sat, 10/1Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/oak-creek/soroco-rams/","22","47","2005","10-8-2005","League","Away","varsity","SorocoOak Creek","Sat, 10/8Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/kremmling/west-grand-mustangs/","58","8","2005","10-15-2005","League","Away","varsity","West GrandKremmling","Sat, 10/15Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/parachute/grand-valley-cardinals/","0","55","2005","10-22-2005","League","Home","varsity","Grand ValleyParachute","Sat, 10/22Time TBA"
"/co/collbran/plateau-valley-cowboys/","/co/paonia/paonia-eagles/","8","50","2005","10-28-2005","League","Away","varsity","Paonia","Fri, 10/28Time TBA"
"/co/edgewater/jefferson-saints/","/co/aurora/aurora-central-trojans/","6","54","2005","9-3-2005","Non-League","Home","varsity","Aurora CentralAurora","Sat, 9/3Time TBA"
"/co/edgewater/jefferson-saints/","/co/lafayette/centaurus-warriors/","13","58","2005","9-9-2005","League","Away","varsity","CentaurusLafayette","Fri, 9/9Time TBA"
"/co/edgewater/jefferson-saints/","/co/evergreen/evergreen-cougars/","0","48","2005","9-16-2005","League","Home","varsity","Evergreen","Fri, 9/16Time TBA"
"/co/edgewater/jefferson-saints/","/co/aurora/cherokee-trail-cougar/","0","56","2005","9-22-2005","League","Away","varsity","Cherokee TrailAurora","Thu, 9/22Time TBA"
"/co/edgewater/jefferson-saints/","/co/englewood/englewood-pirates/","28","51","2005","9-30-2005","League","Away","varsity","Englewood","Fri, 9/30Time TBA"
"/co/edgewater/jefferson-saints/","/co/watkins/ridge-view-academy-rams/","0","62","2005","10-8-2005","League","Home","varsity","Ridge View AcademyWatkins","Sat, 10/8Time TBA"
"/co/edgewater/jefferson-saints/","/co/conifer/conifer-lobos/","14","47","2005","10-15-2005","League","Home","varsity","Conifer","Sat, 10/15Time TBA"
"/co/edgewater/jefferson-saints/","/co/denver/develyn-jaguars/","8","38","2005","10-21-2005","League","Home","varsity","D'EvelynDenver","Fri, 10/21Time TBA"
"/co/edgewater/jefferson-saints/","/co/elizabeth/elizabeth-cardinals/","14","67","2005","10-28-2005","League","Away","varsity","Elizabeth","Fri, 10/28Time TBA"
"/co/edgewater/jefferson-saints/","/co/lakewood/alameda-pirates/","0","77","2005","11-4-2005","League","Home","varsity","AlamedaLakewood","Fri, 11/4Time TBA"
"/co/nederland/nederland-panthers/","/co/greeley/dayspring-christian-academy-eagles/","0","31","2005","9-3-2005","Non-League","Away","varsity","Dayspring Christian AcademyGreeley","Sat, 9/3Time TBA"
"/co/nederland/nederland-panthers/","/co/rocky-ford/rocky-ford-meloneers/","8","55","2005","9-10-2005","Non-League","Home","varsity","Rocky Ford","Sat, 9/10Time TBA"
"/co/nederland/nederland-panthers/","/co/ault/highland-huskies/","0","46","2005","9-17-2005","Non-League","Home","varsity","HighlandAult","Sat, 9/17Time TBA"
"/co/nederland/nederland-panthers/","/co/nucla/nucla-mustangs/","0","69","2005","9-24-2005","Non-League","Away","varsity","Nucla","Sat, 9/24Time TBA"
"/co/nederland/nederland-panthers/","/co/wray/wray-eagles/","6","62","2005","10-1-2005","League","Home","varsity","Wray","Sat, 10/1Time TBA"
"/co/nederland/nederland-panthers/","/co/akron/akron-rams/","7","54","2005","10-7-2005","League","Home","varsity","Akron","Fri, 10/7Time TBA"
"/co/nederland/nederland-panthers/","/co/holyoke/holyoke-dragons/","0","39","2005","10-14-2005","League","Away","varsity","Holyoke","Fri, 10/14Time TBA"
"/co/nederland/nederland-panthers/","/co/lyons/lyons-lions/","0","46","2005","10-22-2005","League","Home","varsity","Lyons","Sat, 10/22Time TBA"
"/co/nederland/nederland-panthers/","/co/wiggins/wiggins-tigers/","12","46","2005","10-28-2005","League","Away","varsity","Wiggins","Fri, 10/28Time TBA"
"/co/denver/manual-thunderbolts/","/co/aurora/hinkley-thunderbirds/","12","21","2005","9-1-2005","Non-League","Home","varsity","HinkleyAurora","Thu, 9/1Time TBA"
"/co/denver/manual-thunderbolts/","/co/aurora/aurora-central-trojans/","0","27","2005","9-10-2005","Non-League","Home","varsity","Aurora CentralAurora","Sat, 9/10Time TBA"
"/co/denver/manual-thunderbolts/","/co/brighton/brighton-bulldogs/","0","45","2005","9-16-2005","Non-League","Away","varsity","Brighton","Fri, 9/16Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/denver-north-vikings/","0","23","2005","9-23-2005","League","Home","varsity","Denver NorthDenver","Fri, 9/23Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/george-washington-patriots/","12","55","2005","9-30-2005","League","Away","varsity","George WashingtonDenver","Fri, 9/30Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/kennedy-commanders/","0","33","2005","10-8-2005","League","Home","varsity","KennedyDenver","Sat, 10/8Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/thomas-jefferson-spartans/","0","40","2005","10-14-2005","League","Away","varsity","Thomas JeffersonDenver","Fri, 10/14Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/denver-east-angels/","0","48","2005","10-21-2005","League","Home","varsity","Denver EastDenver","Fri, 10/21Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/lincoln-lancers/","20","12","2005","10-29-2005","League","Away","varsity","LincolnDenver","Sat, 10/29Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/denver-west-cowboys/","21","41","2005","11-5-2005","League","Away","varsity","Denver WestDenver","Sat, 11/5Time TBA"
"/co/denver/lincoln-lancers/","/co/evergreen/evergreen-cougars/","0","18","2005","9-3-2005","Non-League","Home","varsity","Evergreen","Sat, 9/3Time TBA"
"/co/denver/lincoln-lancers/","/co/littleton/littleton-lions/","0","54","2005","9-9-2005","Non-League","Home","varsity","Littleton","Fri, 9/9Time TBA"
"/co/denver/lincoln-lancers/","/co/aurora/aurora-central-trojans/","28","7","2005","9-17-2005","Non-League","Home","varsity","Aurora CentralAurora","Sat, 9/17Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/george-washington-patriots/","13","51","2005","9-24-2005","League","Home","varsity","George WashingtonDenver","Sat, 9/24Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/","13","23","2005","9-30-2005","League","Away","varsity","KennedyDenver","Fri, 9/30Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/thomas-jefferson-spartans/","7","50","2005","10-8-2005","League","Home","varsity","Thomas JeffersonDenver","Sat, 10/8Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/denver-north-vikings/","19","23","2005","10-15-2005","League","Away","varsity","Denver NorthDenver","Sat, 10/15Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/denver-west-cowboys/","12","31","2005","10-21-2005","League","Home","varsity","Denver WestDenver","Fri, 10/21Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/manual-thunderbolts/","12","20","2005","10-29-2005","League","Home","varsity","ManualDenver","Sat, 10/29Time TBA"
"/co/denver/lincoln-lancers/","/co/denver/denver-east-angels/","7","57","2005","11-5-2005","League","Away","varsity","Denver EastDenver","Sat, 11/5Time TBA"
"/co/mancos/mancos-bluejays/","/co/ignacio/ignacio-bobcats/","20","27","2005","9-2-2005","Non-League","Home","varsity","Ignacio","Fri, 9/2Time TBA"
"/co/mancos/mancos-bluejays/","/co/del-norte/del-norte-tigers/","7","41","2005","9-10-2005","Non-League","Away","varsity","Del Norte","Sat, 9/10Time TBA"
"/co/mancos/mancos-bluejays/","/co/monte-vista/sargent-farmers/","0","17","2005","9-23-2005","Non-League","Home","varsity","SargentMonte Vista","Fri, 9/23Time TBA"
"/co/mancos/mancos-bluejays/","/co/dolores/dolores-bears/","14","51","2005","9-30-2005","League","Home","varsity","Dolores","Fri, 9/30Time TBA"
"/co/mancos/mancos-bluejays/","/co/bayfield/bayfield-wolverines/","0","29","2005","10-7-2005","Non-League","Away","varsity","Bayfield","Fri, 10/7Time TBA"
"/co/mancos/mancos-bluejays/","/co/nucla/nucla-mustangs/","0","51","2005","10-21-2005","League","Away","varsity","Nucla","Fri, 10/21Time TBA"
"/co/mancos/mancos-bluejays/","/co/dove-creek/dove-creek-bulldogs/","20","65","2005","10-28-2005","League","Away","varsity","Dove Creek","Fri, 10/28Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/colorado-springs/the-classical-academy-titans/","6","19","2005","9-3-2005","Non-League","Away","varsity","The Classical AcademyColorado Springs","Sat, 9/3Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/las-animas/las-animas-trojans/","14","41","2005","9-10-2005","Non-League","Home","varsity","Las Animas","Sat, 9/10Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/rye/rye-thunderbolts/","7","42","2005","9-16-2005","Non-League","Away","varsity","Rye","Fri, 9/16Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/rocky-ford/rocky-ford-meloneers/","0","32","2005","9-24-2005","Non-League","Home","varsity","Rocky Ford","Sat, 9/24Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/monte-vista/sargent-farmers/","13","22","2005","10-1-2005","League","Home","varsity","SargentMonte Vista","Sat, 10/1Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/fairplay/south-park-burros/","35","20","2005","10-8-2005","League","Away","varsity","South ParkFairplay","Sat, 10/8Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/center/center-vikings/","9","7","2005","10-15-2005","League","Home","varsity","Center","Sat, 10/15Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/del-norte/del-norte-tigers/","13","52","2005","10-22-2005","League","Away","varsity","Del Norte","Sat, 10/22Time TBA"
"/co/westcliffe/custer-county-bobcats/","/co/sanford/sanford-mustangs/","13","42","2005","10-29-2005","League","Home","varsity","Sanford","Sat, 10/29Time TBA"
"/co/rangely/rangely-panthers/","/co/olathe/olathe-pirates/","6","34","2005","9-2-2005","Non-League","Home","varsity","Olathe","Fri, 9/2Time TBA"
"/co/rangely/rangely-panthers/","/ut/altamont/altamont-longhorns/","6","44","2005","9-9-2005","Non-League","Away","varsity","AltamontUT","Fri, 9/9Time TBA"
"/co/rangely/rangely-panthers/","/co/hayden/hayden-tigers/","0","50","2005","9-16-2005","League","Home","varsity","Hayden","Fri, 9/16Time TBA"
"/co/rangely/rangely-panthers/","/co/collbran/plateau-valley-cowboys/","58","42","2005","9-23-2005","League","Home","varsity","Plateau ValleyCollbran","Fri, 9/23Time TBA"
"/co/rangely/rangely-panthers/","/co/paonia/paonia-eagles/","0","47","2005","9-30-2005","League","Away","varsity","Paonia","Fri, 9/30Time TBA"
"/co/rangely/rangely-panthers/","/co/parachute/grand-valley-cardinals/","34","28","2005","10-7-2005","League","Home","varsity","Grand ValleyParachute","Fri, 10/7Time TBA"
"/co/rangely/rangely-panthers/","/co/meeker/meeker-cowboys/","14","49","2005","10-14-2005","League","Away","varsity","Meeker","Fri, 10/14Time TBA"
"/co/rangely/rangely-panthers/","/co/oak-creek/soroco-rams/","6","32","2005","10-21-2005","League","Away","varsity","SorocoOak Creek","Fri, 10/21Time TBA"
"/co/rangely/rangely-panthers/","/co/kremmling/west-grand-mustangs/","0","46","2005","10-28-2005","League","Home","varsity","West GrandKremmling","Fri, 10/28Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/westcliffe/custer-county-bobcats/","19","6","2005","9-3-2005","Non-League","Home","varsity","Custer CountyWestcliffe","Sat, 9/3Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/rye/rye-thunderbolts/","8","50","2005","9-10-2005","Non-League","Home","varsity","Rye","Sat, 9/10Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/rocky-ford/rocky-ford-meloneers/","0","56","2005","9-16-2005","Non-League","Away","varsity","Rocky Ford","Fri, 9/16Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/lamar/lamar-thunder/","6","54","2005","9-23-2005","League","Away","varsity","Lamar","Fri, 9/23Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/colorado-springs/st-marys-pirates/","14","42","2005","10-1-2005","League","Home","varsity","St. Mary'sColorado Springs","Sat, 10/1Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/la-junta/la-junta-tigers/","0","33","2005","10-7-2005","League","Away","varsity","La Junta","Fri, 10/7Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/calhan/ellicott-thunderhawks/","0","18","2005","10-15-2005","League","Home","varsity","EllicottCalhan","Sat, 10/15Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/trinidad/trinidad-miners/","20","35","2005","10-21-2005","League","Away","varsity","Trinidad","Fri, 10/21Time TBA"
"/co/colorado-springs/the-classical-academy-titans/","/co/monte-vista/monte-vista-pirates/","6","62","2005","10-28-2005","Non-League","Home","varsity","Monte Vista","Fri, 10/28Time TBA"
"/co/aspen/aspen-skiers/","/co/norwood/norwood-mavericks/","38","0","2005","9-3-2005","Non-League","Home","varsity","Norwood","Sat, 9/3Time TBA"
"/co/aspen/aspen-skiers/","/co/frisco/summit-tigers/","14","35","2005","9-17-2005","Non-League","Home","varsity","SummitFrisco","Sat, 9/17Time TBA"
"/co/aspen/aspen-skiers/","/co/gunnison/gunnison-cowboys/","0","28","2005","9-23-2005","League","Away","varsity","Gunnison","Fri, 9/23Time TBA"
"/co/aspen/aspen-skiers/","/co/carbondale/roaring-fork-rams/","13","47","2005","9-30-2005","League","Away","varsity","Roaring ForkCarbondale","Fri, 9/30Time TBA"
"/co/aspen/aspen-skiers/","/co/cedaredge/cedaredge-bruins/","20","40","2005","10-7-2005","League","Away","varsity","Cedaredge","Fri, 10/7Time TBA"
"/co/aspen/aspen-skiers/","/co/basalt/basalt-longhorns/","7","19","2005","10-15-2005","League","Home","varsity","Basalt","Sat, 10/15Time TBA"
"/co/aspen/aspen-skiers/","/co/olathe/olathe-pirates/","7","42","2005","10-21-2005","League","Away","varsity","Olathe","Fri, 10/21Time TBA"
"/co/aspen/aspen-skiers/","/co/hotchkiss/north-fork-miners/","13","41","2005","10-28-2005","League","Home","varsity","North ForkHotchkiss","Fri, 10/28Time TBA"
"/co/center/center-vikings/","/co/rush/miami-yoder-buffaloes/","7","0","2005","9-2-2005","Non-League","Home","varsity","Miami-YoderRush","Fri, 9/2Time TBA"
"/co/center/center-vikings/","/co/cripple-creek/cripple-creek-victor-pioneers/","9","15","2005","9-10-2005","Non-League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/10Time TBA"
"/co/center/center-vikings/","/co/hoehne/hoehne-farmers/","26","6","2005","9-16-2005","Non-League","Away","varsity","Hoehne","Fri, 9/16Time TBA"
"/co/center/center-vikings/","/co/rye/rye-thunderbolts/","0","26","2005","9-23-2005","Non-League","Home","varsity","Rye","Fri, 9/23Time TBA"
"/co/center/center-vikings/","/co/fairplay/south-park-burros/","28","14","2005","9-30-2005","League","Home","varsity","South ParkFairplay","Fri, 9/30Time TBA"
"/co/center/center-vikings/","/co/sanford/sanford-mustangs/","14","17","2005","10-7-2005","League","Home","varsity","Sanford","Fri, 10/7Time TBA"
"/co/center/center-vikings/","/co/westcliffe/custer-county-bobcats/","7","9","2005","10-15-2005","League","Away","varsity","Custer CountyWestcliffe","Sat, 10/15Time TBA"
"/co/center/center-vikings/","/co/monte-vista/sargent-farmers/","7","14","2005","10-21-2005","League","Away","varsity","SargentMonte Vista","Fri, 10/21Time TBA"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","7","46","2005","10-28-2005","League","Home","varsity","Del Norte","Fri, 10/28Time TBA"
"/co/denver/denver-north-vikings/","/co/commerce-city/adams-city-eagles/","0","26","2005","9-2-2005","Non-League","Away","varsity","Adams CityCommerce City","Fri, 9/2Time TBA"
"/co/denver/denver-north-vikings/","/co/westminster/westminster-wolves/","0","40","2005","9-10-2005","Non-League","Away","varsity","Westminster","Sat, 9/10Time TBA"
"/co/denver/denver-north-vikings/","/co/littleton/littleton-lions/","14","42","2005","9-17-2005","Non-League","Away","varsity","Littleton","Sat, 9/17Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/manual-thunderbolts/","23","0","2005","9-23-2005","League","Away","varsity","ManualDenver","Fri, 9/23Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/denver-south-ravens/","22","30","2005","9-29-2005","League","Away","varsity","Denver SouthDenver","Thu, 9/29Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/far-northeast-warriors-warriors/","11","42","2005","10-6-2005","League","Home","varsity","Far Northeast WarriorsDenver","Thu, 10/6Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/lincoln-lancers/","23","19","2005","10-15-2005","League","Home","varsity","LincolnDenver","Sat, 10/15Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/george-washington-patriots/","22","32","2005","10-22-2005","League","Home","varsity","George WashingtonDenver","Sat, 10/22Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/denver-east-angels/","14","41","2005","10-29-2005","League","Away","varsity","Denver EastDenver","Sat, 10/29Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/kennedy-commanders/","16","39","2005","11-4-2005","League","Away","varsity","KennedyDenver","Fri, 11/4Time TBA"
"/co/norwood/norwood-mavericks/","/co/aspen/aspen-skiers/","0","38","2005","9-3-2005","Non-League","Away","varsity","Aspen","Sat, 9/3Time TBA"
"/co/norwood/norwood-mavericks/","/co/ignacio/ignacio-bobcats/","0","42","2005","9-16-2005","Non-League","Home","varsity","Ignacio","Fri, 9/16Time TBA"
"/co/norwood/norwood-mavericks/","/co/grand-junction/life-academy-huskies/","42","12","2005","9-23-2005","Non-League","Home","varsity","Life AcademyGrand Junction","Fri, 9/23Time TBA"
"/co/norwood/norwood-mavericks/","/co/nucla/nucla-mustangs/","12","67","2005","9-30-2005","League","Home","varsity","Nucla","Fri, 9/30Time TBA"
"/co/norwood/norwood-mavericks/","/co/dolores/dolores-bears/","13","59","2005","10-7-2005","League","Away","varsity","Dolores","Fri, 10/7Time TBA"
"/co/norwood/norwood-mavericks/","/co/dove-creek/dove-creek-bulldogs/","12","54","2005","10-21-2005","League","Home","varsity","Dove Creek","Fri, 10/21Time TBA"
"/co/norwood/norwood-mavericks/","/co/cedaredge/cedaredge-bruins/","34","14","2005","10-28-2005","Non-League","Home","varsity","Cedaredge","Fri, 10/28Time TBA"
"/co/denver/denver-south-ravens/","/co/littleton/heritage-eagles/","7","56","2005","9-1-2005","Non-League","Home","varsity","HeritageLittleton","Thu, 9/1Time TBA"
"/co/denver/denver-south-ravens/","/co/fort-collins/fort-collins-lambkins/","0","51","2005","9-10-2005","Non-League","Away","varsity","Fort Collins","Sat, 9/10Time TBA"
"/co/denver/denver-south-ravens/","/co/centennial/eaglecrest-raptors/","0","37","2005","9-16-2005","Non-League","Away","varsity","EaglecrestCentennial","Fri, 9/16Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/denver-east-angels/","6","31","2005","9-24-2005","League","Home","varsity","Denver EastDenver","Sat, 9/24Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/denver-north-vikings/","30","22","2005","9-29-2005","League","Home","varsity","Denver NorthDenver","Thu, 9/29Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/denver-west-cowboys/","14","28","2005","10-7-2005","League","Away","varsity","Denver WestDenver","Fri, 10/7Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/george-washington-patriots/","14","50","2005","10-15-2005","League","Home","varsity","George WashingtonDenver","Sat, 10/15Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/kennedy-commanders/","20","28","2005","10-22-2005","League","Away","varsity","KennedyDenver","Sat, 10/22Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/thomas-jefferson-spartans/","0","55","2005","10-28-2005","League","Away","varsity","Thomas JeffersonDenver","Fri, 10/28Time TBA"
"/co/denver/denver-south-ravens/","/co/denver/far-northeast-warriors-warriors/","18","21","2005","11-4-2005","League","Home","varsity","Far Northeast WarriorsDenver","Fri, 11/4Time TBA"
"/co/denver/develyn-jaguars/","/co/pueblo-west/pueblo-west-cyclones/","22","34","2005","9-2-2005","Non-League","Away","varsity","Pueblo West","Fri, 9/2Time TBA"
"/co/denver/develyn-jaguars/","/co/englewood/englewood-pirates/","6","40","2005","9-8-2005","League","Home","varsity","Englewood","Thu, 9/8Time TBA"
"/co/denver/develyn-jaguars/","/co/elizabeth/elizabeth-cardinals/","25","59","2005","9-17-2005","League","Home","varsity","Elizabeth","Sat, 9/17Time TBA"
"/co/denver/develyn-jaguars/","/co/lakewood/alameda-pirates/","13","48","2005","9-24-2005","League","Away","varsity","AlamedaLakewood","Sat, 9/24Time TBA"
"/co/denver/develyn-jaguars/","/co/lafayette/centaurus-warriors/","0","51","2005","10-1-2005","League","Home","varsity","CentaurusLafayette","Sat, 10/1Time TBA"
"/co/denver/develyn-jaguars/","/co/evergreen/evergreen-cougars/","33","42","2005","10-7-2005","League","Away","varsity","Evergreen","Fri, 10/7Time TBA"
"/co/denver/develyn-jaguars/","/co/aurora/cherokee-trail-cougar/","26","52","2005","10-14-2005","League","Home","varsity","Cherokee TrailAurora","Fri, 10/14Time TBA"
