"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/pine-castle-christian-academy-eagles/","8","42","2005","10-14-2005","District","Home","varsity","Pine Castle Christian AcademyOrlando","Fri, 10/14Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/the-first-academy-royals/","12","50","2005","10-21-2005","District","Home","varsity","The First AcademyOrlando","Fri, 10/21Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","24","47","2005","10-28-2005","District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 10/28Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/winter-garden/calvary-christian-cougars/","6","33","2005","8-26-2005","District","Neutral","varsity","Calvary ChristianWinter Garden","Fri, 8/26Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/lakeland/lakeland-christian-vikings/","0","18","2005","9-2-2005","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 9/2Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocala/st-john-lutheran-saints/","6","53","2005","9-9-2005","Non-District","Home","varsity","St. John LutheranOcala","Fri, 9/9Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/eastland-christian-hurricanes/","6","16","2005","9-16-2005","District","Neutral","varsity","Eastland ChristianOrlando","Fri, 9/16Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/tampa/west-gate-christian-academy-patriots/","32","0","2005","9-23-2005","District","Neutral","varsity","West Gate Christian AcademyTampa","Fri, 9/23Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/haines-city/landmark-christian-patriots/","0","27","2005","9-30-2005","District","Neutral","varsity","Landmark ChristianHaines City","Fri, 9/30Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/merritt-island/merritt-island-christian-cougars/","0","14","2005","10-7-2005","Non-District","Neutral","varsity","Merritt Island ChristianMerritt Island","Fri, 10/7Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/riverview/providence-christian-knights/","8","40","2005","10-15-2005","District","Home","varsity","Providence ChristianRiverview","Sat, 10/155:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/titusville/temple-christian-lions/","13","47","2005","10-21-2005","District","Away","varsity","Temple ChristianTitusville","Fri, 10/21Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/brooksville/hernando-christian-academy-lions/","20","53","2005","10-28-2005","Non-District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 10/28Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/celebration/celebration-storm/","14","34","2005","9-2-2005","Non-District","Home","varsity","Celebration","Fri, 9/2Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/riverview/providence-christian-knights/","10","21","2005","9-9-2005","Non-District","Away","varsity","Providence ChristianRiverview","Fri, 9/9Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/bell/bell-bulldogs/","14","22","2005","9-16-2005","Non-District","Home","varsity","Bell","Fri, 9/16Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/clearwater/calvary-christian-warriors/","0","37","2005","9-23-2005","District","Away","varsity","Calvary ChristianClearwater","Fri, 9/23Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/lakeland/santa-fe-catholic-hawks/","0","34","2005","9-30-2005","District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/30Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/tampa/cambridge-christian-lancers/","7","42","2005","10-8-2005","District","Away","varsity","Cambridge ChristianTampa","Sat, 10/8Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/lakeland/victory-christian-academy-storm/","6","71","2005","10-14-2005","District","Home","varsity","Victory Christian AcademyLakeland","Fri, 10/14Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","12","13","2005","10-21-2005","District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/21Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/st-petersburg/keswick-christian-crusaders/","0","48","2005","10-28-2005","District","Home","varsity","Keswick ChristianSt. Petersburg","Fri, 10/28Time TBA"
"/fl/tampa/temple-heights-christian-eagles/","/fl/tampa/tampa-bay-christian-academy-rams/","18","21","2005","11-4-2005","Non-District","Away","varsity","Tampa Bay Christian AcademyTampa","Fri, 11/4Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/lake-mary/lake-mary-prep-griffins/","25","0","2005","8-19-2005","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 8/19Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","7","43","2005","8-26-2005","Non-District","Away","varsity","Holy Trinity Episcopal AcademyMelbourne","Fri, 8/26Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/miami/florida-christian-patriots/","15","54","2005","9-16-2005","Non-District","Neutral","varsity","Florida ChristianMiami","Fri, 9/16Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/cape-coral/florida-christian-institute-eagles/","58","23","2005","9-16-2005","District","Home","varsity","Florida Christian InstituteCape Coral","Fri, 9/165:00pm"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/orlando/west-oaks-academy-flame/","42","12","2005","9-23-2005","Non-District","Neutral","varsity","West Oaks AcademyOrlando","Fri, 9/23Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/gainesville/oak-hall-eagles/","0","40","2005","9-30-2005","District","Home","varsity","Oak HallGainesville","Fri, 9/30Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/winter-haven/all-saints-academy-saints/","0","33","2005","10-7-2005","District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/7Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/st-petersburg/canterbury-crusaders/","7","14","2005","10-14-2005","District","Neutral","varsity","CanterburySt. Petersburg","Fri, 10/14Time TBA"
"/fl/mount-dora/mount-dora-christian-academy-bulldogs/","/fl/fort-myers/gateway-charter-griffins/","20","6","2005","11-4-2005","District","Neutral","varsity","Gateway CharterFort Myers","Fri, 11/4Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/graceville/graceville-tigers/","0","62","2005","8-26-2005","Non-District","Away","varsity","Graceville","Fri, 8/26Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/carrabelle/carrabelle-panthers/","21","36","2005","9-9-2005","Non-District","Home","varsity","Carrabelle","Fri, 9/9Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/apalachicola/apalachicola-sharks/","6","48","2005","9-16-2005","Non-District","Home","varsity","Apalachicola","Fri, 9/16Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","0","24","2005","9-30-2005","District","Home","varsity","Aucilla ChristianMonticello","Fri, 9/30Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/cottondale/cottondale-hornets/","0","46","2005","10-7-2005","Non-District","Away","varsity","Cottondale","Fri, 10/7Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/st-john-paul-ii-panthers/","36","47","2005","10-15-2005","District","Away","varsity","St. John Paul IITallahassee","Sat, 10/1512:00pm"
"/fl/quincy/munroe-bobcats/","/fl/santa-rosa-beach/south-walton-seahawks/","0","46","2005","10-21-2005","Non-District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 10/21Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/florida-aandm-baby-rattlers/","0","68","2005","10-28-2005","District","Home","varsity","Florida A&MTallahassee","Fri, 10/28Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/bristol/liberty-county-bulldogs/","0","51","2005","11-4-2005","Non-District","Away","varsity","Liberty CountyBristol","Fri, 11/4Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/brooksville/hernando-christian-academy-lions/","6","41","2005","9-2-2005","District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 9/2Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","14","58","2005","9-9-2005","Non-District","Home","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 9/9Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/winter-haven/all-saints-academy-saints/","32","46","2005","9-16-2005","District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 9/16Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/miami/florida-christian-patriots/","0","52","2005","9-23-2005","Non-District","Neutral","varsity","Florida ChristianMiami","Fri, 9/23Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/cape-coral/florida-christian-institute-eagles/","34","21","2005","9-23-2005","District","Home","varsity","Florida Christian InstituteCape Coral","Fri, 9/237:00pm"
"/fl/st-petersburg/canterbury-crusaders/","/fl/maitland/orangewood-christian-rams/","28","63","2005","9-30-2005","Non-District","Away","varsity","Orangewood ChristianMaitland","Fri, 9/30Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","28","30","2005","10-7-2005","Non-District","Neutral","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/7Time TBA"
"/fl/st-petersburg/canterbury-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","14","7","2005","10-14-2005","District","Neutral","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/14Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/tallahassee/st-john-paul-ii-panthers/","33","54","2005","9-2-2005","Non-District","Away","varsity","St. John Paul IITallahassee","Fri, 9/2Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","18","48","2005","9-8-2005","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/8Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/deltona/trinity-christian-academy-eagles/","7","53","2005","9-16-2005","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 9/16Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/ocoee/central-florida-christian-academy-eagles/","33","14","2005","9-23-2005","Non-District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 9/23Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","40","0","2005","9-30-2005","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/30Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/monticello/aucilla-christian-warriors/","0","46","2005","10-7-2005","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 10/7Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/bell/bell-bulldogs/","9","35","2005","10-14-2005","District","Home","varsity","Bell","Fri, 10/14Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/ocala/st-john-lutheran-saints/","20","35","2005","10-21-2005","Non-District","Home","varsity","St. John LutheranOcala","Fri, 10/21Time TBA"
"/fl/gainesville/oak-hall-eagles/","/fl/cape-coral/florida-christian-institute-eagles/","37","40","2005","10-28-2005","District","Home","varsity","Florida Christian InstituteCape Coral","Fri, 10/287:00pm"
"/fl/gainesville/oak-hall-eagles/","/fl/carrabelle/carrabelle-panthers/","21","20","2005","11-4-2005","Non-District","Home","varsity","Carrabelle","Fri, 11/4Time TBA"
"/fl/fort-myers/gateway-charter-griffins/","/fl/cape-coral/florida-christian-institute-eagles/","56","24","2005","9-2-2005","District","Away","varsity","Florida Christian InstituteCape Coral","Fri, 9/25:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/miami/florida-christian-patriots/","0","48","2005","9-30-2005","Non-District","Neutral","varsity","Florida ChristianMiami","Fri, 9/30Time TBA"
"/fl/fort-myers/gateway-charter-griffins/","/fl/cape-coral/florida-christian-institute-eagles/","48","0","2005","9-30-2005","District","Away","varsity","Florida Christian InstituteCape Coral","Fri, 9/305:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/st-petersburg/shorecrest-prep-chargers/","0","35","2005","10-14-2005","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/14Time TBA"
"/fl/fort-myers/gateway-charter-griffins/","/fl/st-petersburg/shorecrest-prep-chargers/","18","7","2005","10-21-2005","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/21Time TBA"
"/fl/fort-myers/gateway-charter-griffins/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","6","20","2005","11-4-2005","District","Neutral","varsity","Mount Dora Christian AcademyMount Dora","Fri, 11/4Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/boca-raton/saint-andrews-scots/","12","40","2005","8-26-2005","Non-District","Away","varsity","Saint Andrew'sBoca Raton","Fri, 8/26Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","15","37","2005","9-2-2005","Non-District","Away","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 9/2Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/pompano-beach/highlands-christian-knights/","0","49","2005","9-8-2005","Non-District","Away","varsity","Highlands ChristianPompano Beach","Thu, 9/8Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/pembroke-pines/somerset-academy-panthers/",NA,NA,"2005",NA,"Non-District","Away","varsity","Somerset AcademyPembroke Pines","Fri, 9/16Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/boca-raton/boca-raton-christian-blazers/","21","28","2005","9-22-2005","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Thu, 9/22Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/hollywood/sheridan-hills-christian-sharks/","12","0","2005","10-1-2005","District","Away","varsity","Sheridan Hills ChristianHollywood","Sat, 10/1Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/jupiter/jupiter-christian-eagles/","12","56","2005","10-8-2005","Non-District","Away","varsity","Jupiter ChristianJupiter","Sat, 10/8Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/hollywood/hollywood-christian/","8","41","2005","10-14-2005","District","Away","varsity","Hollywood ChristianHollywood","Fri, 10/14Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/miami/northwest-christian-eagles/","3","6","2005","10-28-2005","District","Away","varsity","Northwest ChristianMiami","Fri, 10/28Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/coral-springs/coral-springs-christian-crusaders/",NA,NA,"2005",NA,"Non-District","Away","varsity","Coral Springs ChristianCoral Springs","Sat, 11/5Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/ocoee/central-florida-christian-academy-eagles/","42","0","2005","8-26-2005","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 8/26Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/winter-haven/all-saints-academy-saints/","7","22","2005","9-2-2005","District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/2Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/tampa/cambridge-christian-lancers/","0","35","2005","9-9-2005","Non-District","Home","varsity","Cambridge ChristianTampa","Fri, 9/9Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/largo/indian-rocks-christian-golden-eagles/","7","35","2005","9-23-2005","Non-District","Home","varsity","Indian Rocks ChristianLargo","Fri, 9/23Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/clearwater/calvary-christian-warriors/","13","21","2005","10-1-2005","Non-District","Away","varsity","Calvary ChristianClearwater","Sat, 10/1Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/st-petersburg/northside-christian-mustangs/","0","32","2005","10-7-2005","Non-District","Home","varsity","Northside ChristianSt. Petersburg","Fri, 10/7Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/celebration/celebration-storm/","6","26","2005","10-21-2005","Non-District","Away","varsity","Celebration","Fri, 10/21Time TBA"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/lakeland/lakeland-christian-vikings/","8","16","2005","10-28-2005","District","Away","varsity","Lakeland ChristianLakeland","Fri, 10/287:30pm"
"/fl/tampa/tampa-bay-christian-academy-rams/","/fl/tampa/temple-heights-christian-eagles/","21","18","2005","11-4-2005","Non-District","Home","varsity","Temple Heights ChristianTampa","Fri, 11/4Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/tampa/west-gate-christian-academy-patriots/","39","6","2005","8-26-2005","District","Neutral","varsity","West Gate Christian AcademyTampa","Fri, 8/26Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/orlando/heritage-prep-praetorians/","26","14","2005","9-9-2005","District","Home","varsity","Heritage PrepOrlando","Fri, 9/97:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocala/ocala-christian-crusaders/","16","6","2005","9-16-2005","District","Neutral","varsity","Ocala ChristianOcala","Fri, 9/16Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/titusville/temple-christian-lions/","2","35","2005","9-30-2005","District","Home","varsity","Temple ChristianTitusville","Fri, 9/30Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/haines-city/landmark-christian-patriots/","0","38","2005","10-7-2005","District","Away","varsity","Landmark ChristianHaines City","Fri, 10/77:30pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/winter-garden/calvary-christian-cougars/","12","15","2005","10-14-2005","District","Neutral","varsity","Calvary ChristianWinter Garden","Fri, 10/147:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/brooksville/hernando-christian-academy-lions/","0","41","2005","10-21-2005","Non-District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 10/21Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/riverview/providence-christian-knights/","7","34","2005","10-28-2005","District","Away","varsity","Providence ChristianRiverview","Fri, 10/28Time TBA"
"/fl/jacksonville/providence-school-stallions/","/fl/baldwin/baldwin-indians/",NA,NA,"2005","8-26-2005","Non-District","Home","varsity","Baldwin","Fri, 8/26Time TBA"
"/fl/jacksonville/providence-school-stallions/","/fl/panama-city-beach/arnold-marlins/","6","42","2005","9-2-2005","Non-District","Away","varsity","ArnoldPanama City Beach","Fri, 9/2Time TBA"
"/fl/jacksonville/providence-school-stallions/","/fl/st-augustine/st-joseph-academy-flashes/","0","53","2005","9-9-2005","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/9Time TBA"
"/fl/jacksonville/providence-school-stallions/","/fl/jacksonville/eagles-view-warriors/","21","55","2005","9-23-2005","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 9/23Time TBA"
"/fl/jacksonville/providence-school-stallions/","/fl/jacksonville/bishop-snyder-cardinals/","0","50","2005","9-30-2005","District","Away","varsity","Bishop SnyderJacksonville","Fri, 9/30Time TBA"
