"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/providence/mt-pleasant-kilties/","/ri/east-greenwich/east-greenwich-avengers/","8","26","2005","9-16-2005","League","Away","varsity","East Greenwich","Fri, 9/16Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/johnston/johnston-panthers/","22","20","2005","9-24-2005","League","Home","varsity","Johnston","Sat, 9/24Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/wood-river-junction/chariho-chargers/","0","35","2005","9-30-2005","League","Away","varsity","CharihoWood River Junction","Fri, 9/30Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/north-scituate/ponaganset-chieftains/","6","13","2005","10-10-2005","League","Away","varsity","PonagansetNorth Scituate","Mon, 10/10Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/middletown/middletown-islanders/","6","7","2005","10-21-2005","League","Away","varsity","Middletown","Fri, 10/21Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/lincoln/lincoln-lions/","6","7","2005","10-29-2005","League","Away","varsity","Lincoln","Sat, 10/29Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/bristol/mt-hope-huskies/","20","28","2005","11-5-2005","League","Home","varsity","Mt. HopeBristol","Sat, 11/5Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/woonsocket/woonsocket-villa-novans/","0","21","2005","11-12-2005","League","Home","varsity","Woonsocket","Sat, 11/12Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/harrisville/burrillville-broncos/","0","28","2005","11-19-2005","League","Home","varsity","BurrillvilleHarrisville","Sat, 11/19Time TBA"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/classical-purples/","14","0","2005","11-24-2005","Non-League","Home","varsity","ClassicalProvidence","Thu, 11/24Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","14","2","2005","9-10-2005","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/10Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/north-scituate/ponaganset-chieftains/","10","13","2005","9-17-2005","League","Home","varsity","PonagansetNorth Scituate","Sat, 9/17Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/east-greenwich/east-greenwich-avengers/","0","32","2005","9-23-2005","League","Away","varsity","East Greenwich","Fri, 9/23Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/bristol/mt-hope-huskies/","6","27","2005","10-1-2005","League","Home","varsity","Mt. HopeBristol","Sat, 10/1Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/wood-river-junction/chariho-chargers/","14","34","2005","10-7-2005","League","Away","varsity","CharihoWood River Junction","Fri, 10/7Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/woonsocket/woonsocket-villa-novans/","0","33","2005","10-17-2005","League","Away","varsity","Woonsocket","Mon, 10/17Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/harrisville/burrillville-broncos/","6","30","2005","10-22-2005","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/22Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","7","6","2005","10-29-2005","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/29Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/middletown/middletown-islanders/","0","37","2005","11-4-2005","League","Away","varsity","Middletown","Fri, 11/4Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/johnston/johnston-panthers/","6","28","2005","11-23-2005","League","Away","varsity","Johnston","Wed, 11/23Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/narragansett/narragansett-mariners/","13","21","2005","9-10-2005","Non-League","Home","varsity","Narragansett","Sat, 9/10Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/shea-raiders/","13","47","2005","9-17-2005","League","Away","varsity","SheaPawtucket","Sat, 9/17Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/westerly/westerly-bulldogs/","0","34","2005","9-30-2005","League","Away","varsity","Westerly","Fri, 9/30Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/pilgrim-patriots/","15","14","2005","10-8-2005","League","Home","varsity","PilgrimWarwick","Sat, 10/8Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/cumberland/cumberland-clippers/","0","26","2005","10-17-2005","League","Home","varsity","Cumberland","Mon, 10/17Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/tolman-tigers/","6","40","2005","10-22-2005","League","Home","varsity","TolmanPawtucket","Sat, 10/22Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/cranston/cranston-east-thunderbolts/","14","52","2005","10-28-2005","League","Away","varsity","Cranston EastCranston","Fri, 10/28Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/warwick-veterans-hurricanes/","14","28","2005","11-5-2005","League","Home","varsity","Warwick VeteransWarwick","Sat, 11/5Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/toll-gate-titans/","7","40","2005","11-12-2005","League","Away","varsity","Toll GateWarwick","Sat, 11/12Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/coventry/coventry-oakers/","8","7","2005","11-24-2005","League","Home","varsity","Coventry","Thu, 11/24Time TBA"
"/ri/providence/classical-purples/","/ri/cranston/cranston-west-falcons/","0","31","2005","9-10-2005","League","Away","varsity","Cranston WestCranston","Sat, 9/10Time TBA"
"/ri/providence/classical-purples/","/ri/warwick/bishop-hendricken-hawks/","0","35","2005","9-17-2005","League","Home","varsity","Bishop HendrickenWarwick","Sat, 9/17Time TBA"
"/ri/providence/classical-purples/","/ri/north-kingstown/north-kingstown-skippers/","0","33","2005","9-23-2005","League","Away","varsity","North Kingstown","Fri, 9/23Time TBA"
"/ri/providence/classical-purples/","/ri/wakefield/south-kingstown-rebels/","9","14","2005","10-1-2005","League","Home","varsity","South KingstownWakefield","Sat, 10/1Time TBA"
"/ri/providence/classical-purples/","/ri/newport/rogers-vikings/","0","27","2005","10-15-2005","League","Home","varsity","RogersNewport","Sat, 10/15Time TBA"
"/ri/providence/classical-purples/","/ri/providence/la-salle-academy-rams/","0","30","2005","10-21-2005","League","Away","varsity","La Salle AcademyProvidence","Fri, 10/21Time TBA"
"/ri/providence/classical-purples/","/ri/pawtucket/st-raphael-academy-saints/","0","28","2005","10-29-2005","League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 10/29Time TBA"
"/ri/providence/classical-purples/","/ri/east-providence/east-providence-townies/","8","26","2005","11-4-2005","League","Away","varsity","East Providence","Fri, 11/4Time TBA"
"/ri/providence/classical-purples/","/ri/portsmouth/portsmouth-patriots/","0","37","2005","11-11-2005","League","Home","varsity","Portsmouth","Fri, 11/11Time TBA"
"/ri/providence/classical-purples/","/ri/barrington/barrington-eagles/","7","43","2005","11-18-2005","League","Home","varsity","Barrington","Fri, 11/18Time TBA"
"/ri/providence/classical-purples/","/ri/providence/mt-pleasant-kilties/","0","14","2005","11-24-2005","Non-League","Away","varsity","Mt. PleasantProvidence","Thu, 11/24Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/middletown/middletown-islanders/","14","13","2005","9-9-2005","Non-League","Home","varsity","Middletown","Fri, 9/9Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","13","6","2005","9-17-2005","League","Away","varsity","HopeProvidence","Sat, 9/17Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","7","39","2005","9-23-2005","League","Home","varsity","Central Falls","Fri, 9/23Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/moses-brown-quakers/","0","39","2005","10-1-2005","League","Away","varsity","Moses BrownProvidence","Sat, 10/1Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","26","0","2005","10-15-2005","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/15Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","15","8","2005","10-22-2005","League","Home","varsity","North Smithfield","Sat, 10/22Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/narragansett/narragansett-mariners/","15","41","2005","10-28-2005","League","Home","varsity","Narragansett","Fri, 10/28Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","20","23","2005","11-5-2005","League","Home","varsity","Tiverton","Sat, 11/5Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/central-knights/","0","20","2005","11-12-2005","League","Home","varsity","CentralProvidence","Sat, 11/12Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","0","22","2005","11-24-2005","League","Away","varsity","SmithfieldEsmond","Thu, 11/24Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/hope-blue-wave/","6","0","2005","9-10-2005","Non-League","Home","varsity","HopeProvidence","Sat, 9/10Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/","13","10","2005","9-17-2005","League","Away","varsity","Lincoln","Sat, 9/17Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/woonsocket/woonsocket-villa-novans/","0","27","2005","10-1-2005","League","Away","varsity","Woonsocket","Sat, 10/1Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/mt-pleasant-kilties/","13","6","2005","10-10-2005","League","Home","varsity","Mt. PleasantProvidence","Mon, 10/10Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/","0","47","2005","10-16-2005","League","Away","varsity","East Greenwich","Sun, 10/16Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/bristol/mt-hope-huskies/","7","15","2005","10-22-2005","League","Home","varsity","Mt. HopeBristol","Sat, 10/22Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/wood-river-junction/chariho-chargers/","12","29","2005","10-30-2005","League","Home","varsity","CharihoWood River Junction","Sun, 10/30Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/johnston/johnston-panthers/","13","20","2005","11-5-2005","League","Home","varsity","Johnston","Sat, 11/5Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/middletown/middletown-islanders/","0","24","2005","11-11-2005","League","Away","varsity","Middletown","Fri, 11/11Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","0","35","2005","11-24-2005","League","Home","varsity","BurrillvilleHarrisville","Thu, 11/24Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/bristol/mt-hope-huskies/","10","13","2005","9-10-2005","Non-League","Home","varsity","Mt. HopeBristol","Sat, 9/10Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/pilgrim-patriots/","7","21","2005","9-17-2005","League","Home","varsity","PilgrimWarwick","Sat, 9/17Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/shea-raiders/","0","25","2005","9-23-2005","League","Home","varsity","SheaPawtucket","Fri, 9/23Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/warwick-veterans-hurricanes/","6","0","2005","9-30-2005","League","Away","varsity","Warwick VeteransWarwick","Fri, 9/30Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/westerly/westerly-bulldogs/","14","28","2005","10-7-2005","League","Away","varsity","Westerly","Fri, 10/7Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/west-warwick/west-warwick-wizards/","26","0","2005","10-17-2005","League","Away","varsity","West Warwick","Mon, 10/17Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/cranston/cranston-east-thunderbolts/","0","27","2005","10-22-2005","League","Away","varsity","Cranston EastCranston","Sat, 10/22Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/toll-gate-titans/","0","34","2005","10-29-2005","League","Home","varsity","Toll GateWarwick","Sat, 10/29Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/coventry/coventry-oakers/","0","29","2005","11-4-2005","League","Away","varsity","Coventry","Fri, 11/4Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/tolman-tigers/","14","39","2005","11-12-2005","League","Home","varsity","TolmanPawtucket","Sat, 11/12Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/woonsocket/woonsocket-villa-novans/","12","28","2005","11-24-2005","Non-League","Away","varsity","Woonsocket","Thu, 11/24Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/east-greenwich/east-greenwich-avengers/","17","28","2005","9-9-2005","Non-League","Away","varsity","East Greenwich","Fri, 9/9Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","21","7","2005","9-17-2005","League","Away","varsity","Cumberland","Sat, 9/17Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cranston/cranston-east-thunderbolts/","7","33","2005","9-30-2005","League","Home","varsity","Cranston EastCranston","Fri, 9/30Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","14","15","2005","10-8-2005","League","Away","varsity","West Warwick","Sat, 10/8Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","17","6","2005","10-17-2005","League","Home","varsity","Coventry","Mon, 10/17Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","6","13","2005","10-22-2005","League","Away","varsity","Toll GateWarwick","Sat, 10/22Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","34","41","2005","10-28-2005","League","Away","varsity","SheaPawtucket","Fri, 10/28Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/tolman-tigers/","14","20","2005","11-4-2005","League","Home","varsity","TolmanPawtucket","Fri, 11/4Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/westerly/westerly-bulldogs/","6","14","2005","11-11-2005","League","Home","varsity","Westerly","Fri, 11/11Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","6","20","2005","11-26-2005","League","Home","varsity","Warwick VeteransWarwick","Sat, 11/26Time TBA"
"/ri/johnston/johnston-panthers/","/ri/central-falls/central-falls-warriors/","6","28","2005","9-9-2005","Non-League","Away","varsity","Central Falls","Fri, 9/9Time TBA"
"/ri/johnston/johnston-panthers/","/ri/bristol/mt-hope-huskies/","8","20","2005","9-16-2005","League","Home","varsity","Mt. HopeBristol","Fri, 9/16Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/mt-pleasant-kilties/","20","22","2005","9-24-2005","League","Away","varsity","Mt. PleasantProvidence","Sat, 9/24Time TBA"
"/ri/johnston/johnston-panthers/","/ri/east-greenwich/east-greenwich-avengers/","14","53","2005","9-30-2005","League","Home","varsity","East Greenwich","Fri, 9/30Time TBA"
"/ri/johnston/johnston-panthers/","/ri/middletown/middletown-islanders/","0","41","2005","10-7-2005","League","Away","varsity","Middletown","Fri, 10/7Time TBA"
"/ri/johnston/johnston-panthers/","/ri/wood-river-junction/chariho-chargers/","22","20","2005","10-17-2005","League","Home","varsity","CharihoWood River Junction","Mon, 10/17Time TBA"
"/ri/johnston/johnston-panthers/","/ri/woonsocket/woonsocket-villa-novans/","6","41","2005","10-22-2005","League","Away","varsity","Woonsocket","Sat, 10/22Time TBA"
"/ri/johnston/johnston-panthers/","/ri/harrisville/burrillville-broncos/","0","27","2005","10-28-2005","League","Home","varsity","BurrillvilleHarrisville","Fri, 10/28Time TBA"
"/ri/johnston/johnston-panthers/","/ri/north-scituate/ponaganset-chieftains/","20","13","2005","11-5-2005","League","Away","varsity","PonagansetNorth Scituate","Sat, 11/5Time TBA"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","28","6","2005","11-23-2005","League","Home","varsity","Lincoln","Wed, 11/23Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/esmond/smithfield-sentinels/","26","20","2005","9-10-2005","Non-League","Away","varsity","SmithfieldEsmond","Sat, 9/10Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/tolman-tigers/","0","27","2005","9-18-2005","League","Home","varsity","TolmanPawtucket","Sun, 9/18Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/cumberland/cumberland-clippers/","0","6","2005","9-30-2005","League","Home","varsity","Cumberland","Fri, 9/30Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/","7","8","2005","10-8-2005","League","Away","varsity","Toll GateWarwick","Sat, 10/8Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/cranston/cranston-east-thunderbolts/","6","40","2005","10-17-2005","League","Home","varsity","Cranston EastCranston","Mon, 10/17Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/","14","35","2005","10-21-2005","League","Away","varsity","Westerly","Fri, 10/21Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","6","0","2005","10-28-2005","League","Home","varsity","Coventry","Fri, 10/28Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/","28","14","2005","11-5-2005","League","Away","varsity","West Warwick","Sat, 11/5Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/shea-raiders/","6","27","2005","11-11-2005","League","Home","varsity","SheaPawtucket","Fri, 11/11Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","20","6","2005","11-26-2005","League","Away","varsity","PilgrimWarwick","Sat, 11/26Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/coventry/coventry-oakers/","27","0","2005","9-10-2005","Non-League","Home","varsity","Coventry","Sat, 9/10Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/middletown/middletown-islanders/","13","15","2005","9-16-2005","League","Home","varsity","Middletown","Fri, 9/16Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/bristol/mt-hope-huskies/","29","34","2005","9-23-2005","League","Away","varsity","Mt. HopeBristol","Fri, 9/23Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/providence/mt-pleasant-kilties/","35","0","2005","9-30-2005","League","Home","varsity","Mt. PleasantProvidence","Fri, 9/30Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/lincoln/lincoln-lions/","34","14","2005","10-7-2005","League","Home","varsity","Lincoln","Fri, 10/7Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/johnston/johnston-panthers/","20","22","2005","10-17-2005","League","Away","varsity","Johnston","Mon, 10/17Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/east-greenwich/east-greenwich-avengers/","13","24","2005","10-21-2005","League","Home","varsity","East Greenwich","Fri, 10/21Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/north-scituate/ponaganset-chieftains/","29","12","2005","10-30-2005","League","Away","varsity","PonagansetNorth Scituate","Sun, 10/30Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/woonsocket/woonsocket-villa-novans/","7","28","2005","11-5-2005","League","Away","varsity","Woonsocket","Sat, 11/5Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/harrisville/burrillville-broncos/","0","28","2005","11-12-2005","League","Away","varsity","BurrillvilleHarrisville","Sat, 11/12Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","41","16","2005","11-24-2005","Non-League","Away","varsity","Exeter-West GreenwichWest Greenwich","Thu, 11/2410:00am"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","7","33","2005","9-10-2005","Non-League","Home","varsity","SheaPawtucket","Sat, 9/10Time TBA"
