"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/big-lake/houston-hawks/","/ak/eielson-afb/ben-eielson-ravens/",NA,NA,"2015",NA,"Conference","Away","varsity","Ben EielsonEielson AFB","Sun, 9/27Time TBA"
"/ak/big-lake/houston-hawks/","/ak/valdez/valdez-buccaneers/","39","8","2015","10-2-2015","Conference","Home","varsity","Valdez","Fri, 10/2Time TBA"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","RedingtonWasilla","Sat, 10/37:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/service-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","ServiceAnchorage","Sat, 8/151:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","14","40","2015","8-21-2015","Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Fri, 8/214:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2015",NA,"Non-Conference","Home","jv","West ValleyFairbanks","Fri, 9/114:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/service-cougars/","10","57","2015","8-15-2015","Non-Conference","Away","varsity","ServiceAnchorage","Sat, 8/15Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","20","2015","8-21-2015","Non-Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/21Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","14","28","2015","8-29-2015","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/29Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/dimond-lynx/","10","48","2015","9-3-2015","Non-Conference","Home","varsity","DimondAnchorage","Thu, 9/3Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/dimond-lynx/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","DimondAnchorage","Thu, 9/3Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","7","54","2015","9-11-2015","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/117:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/west-anchorage-eagles/","7","47","2015","9-18-2015","Non-Conference","Away","varsity","West AnchorageAnchorage","Fri, 9/18Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","7","28","2015","9-25-2015","Conference","Away","varsity","ColonyPalmer","Fri, 9/25Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","6","42","2015","10-2-2015","Non-Conference","Home","varsity","Palmer","Fri, 10/27:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/juneau/juneau-douglas-crimson-bears/","20","26","2015","8-15-2015","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/151:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","12","42","2015","8-22-2015","Non-Conference","Home","varsity","Nikiski","Sat, 8/221:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","22","0","2015","8-29-2015","Conference","Home","varsity","HoustonBig Lake","Sat, 8/291:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","6","27","2015","9-5-2015","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/5Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/seward/seward-seahawks/","50","0","2015","9-12-2015","Non-Conference","Away","varsity","Seward","Sat, 9/121:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","65","0","2015","9-19-2015","Conference","Away","varsity","Valdez","Sat, 9/1911:00am"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","62","6","2015","9-26-2015","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 9/26Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/kodiak/kodiak-bears/","14","0","2015","10-3-2015","Non-Conference","Away","varsity","Kodiak","Sat, 10/31:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","18","41","2015","10-10-2015","Playoff","Away","varsity","Nikiski","Sat, 10/101:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/utqiagvik/barrow-whalers/","26","20","2015","8-15-2015","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/151:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","0","39","2015","8-19-2015","Conference","Home","varsity","North Pole","Wed, 8/197:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/international/unknown/boyd-richmond-british-columbia-/","31","14","2015","8-28-2015","Non-Conference","Home","varsity","Boyd (Richmond, British Columbia)","Fri, 8/28Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/fairbanks/west-valley-wolf-pack/","16","13","2015","9-4-2015","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/4Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/ketchikan/ketchikan-kings/","48","30","2015","9-12-2015","Conference","Away","varsity","Ketchikan","Sat, 9/121:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/kodiak/kodiak-bears/","20","28","2015","9-18-2015","Non-Conference","Away","varsity","Kodiak","Fri, 9/185:30pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/eagle-river/eagle-river-wolves/","41","6","2015","9-26-2015","Non-Conference","Home","varsity","Eagle River","Sat, 9/266:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/juneau/thunder-mountain-falcons/","0","48","2015","10-3-2015","Conference","Home","varsity","Thunder MountainJuneau","Sat, 10/36:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/eielson-afb/ben-eielson-ravens/","0","41","2015","8-14-2015","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/146:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/fairbanks/west-valley-wolf-pack/","9","26","2015","8-21-2015","Non-Conference","Home","varsity","West ValleyFairbanks","Fri, 8/218:00pm"
"/ak/juneau/thunder-mountain-falcons/","/international/unknown/marriott-surrey-british-columbia-/","43","0","2015","8-28-2015","Non-Conference","Home","varsity","Marriott (Surrey, British Columbia)","Fri, 8/287:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/north-pole/north-pole-patriots/","20","41","2015","9-5-2015","Conference","Away","varsity","North Pole","Sat, 9/57:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/homer/homer-mariners/","34","30","2015","9-12-2015","Non-Conference","Away","varsity","Homer","Sat, 9/12Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","58","0","2015","9-18-2015","Conference","Home","varsity","Ketchikan","Fri, 9/187:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/nikiski/nikiski-bulldogs/","21","28","2015","9-26-2015","Non-Conference","Home","varsity","Nikiski","Sat, 9/268:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","48","0","2015","10-3-2015","Conference","Away","varsity","Juneau-DouglasJuneau","Sat, 10/36:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/soldotna/soldotna-stars/","13","49","2015","10-10-2015","Playoff","Neutral","varsity","Soldotna","Sat, 10/104:00pm"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","12","28","2015","9-25-2015","Non-Conference","Away","jv","Palmer","Fri, 9/254:00pm"
"/ak/kodiak/kodiak-bears/","/ak/nikiski/nikiski-bulldogs/","25","15","2015","8-15-2015","Non-Conference","Away","varsity","Nikiski","Sat, 8/15Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","20","0","2015","8-22-2015","Conference","Home","varsity","Eagle River","Sat, 8/22Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","18","46","2015","8-29-2015","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 8/29Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","14","49","2015","9-5-2015","Conference","Home","varsity","Soldotna","Sat, 9/52:00pm"
"/ak/kodiak/kodiak-bears/","/ak/north-pole/north-pole-patriots/","48","52","2015","9-11-2015","Non-Conference","Away","varsity","North Pole","Fri, 9/11Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/juneau/juneau-douglas-crimson-bears/","28","20","2015","9-18-2015","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 9/185:30pm"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","20","41","2015","9-26-2015","Conference","Away","varsity","Palmer","Sat, 9/262:00pm"
"/ak/kodiak/kodiak-bears/","/ak/utqiagvik/barrow-whalers/","0","14","2015","10-3-2015","Non-Conference","Home","varsity","BarrowUtqiagvik","Sat, 10/31:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/ketchikan/ketchikan-kings/","54","8","2015","8-14-2015","Non-Conference","Away","varsity","Ketchikan","Fri, 8/14Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","39","0","2015","8-19-2015","Conference","Away","varsity","Juneau-DouglasJuneau","Wed, 8/197:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","26","27","2015","8-28-2015","Non-Conference","Home","varsity","West ValleyFairbanks","Fri, 8/28Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/thunder-mountain-falcons/","41","20","2015","9-5-2015","Conference","Home","varsity","Thunder MountainJuneau","Sat, 9/57:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/","52","48","2015","9-11-2015","Non-Conference","Home","varsity","Kodiak","Fri, 9/11Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","12","33","2015","9-19-2015","Non-Conference","Away","varsity","LathropFairbanks","Sat, 9/19Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","8","45","2015","9-25-2015","Non-Conference","Home","varsity","Kenai CentralKenai","Fri, 9/25Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/",NA,NA,"2015","10-2-2015","Non-Conference","Away","varsity","ColonyPalmer","Fri, 10/2Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","6","74","2015","10-10-2015","Playoff","Neutral","varsity","Kenai CentralKenai","Sat, 10/101:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/",NA,NA,"2015",NA,"Non-Conference","Neutral","varsity","Palmer","Sat, 10/101:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bartlett-golden-bears/","34","46","2015","9-25-2015/freshman-football-15/bartlett-vs-west-valley.htm?c=3xY9tLHHw0OJSEjRJXZEWA","Non-Conference","Home","freshmen","BartlettAnchorage","Fri, 9/254:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Wasilla","Fri, 9/114:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/west-anchorage-eagles/","15","45","2015","8-14-2015","Non-Conference","Home","varsity","West AnchorageAnchorage","Fri, 8/147:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/juneau/thunder-mountain-falcons/","26","9","2015","8-21-2015","Non-Conference","Away","varsity","Thunder MountainJuneau","Fri, 8/218:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","27","26","2015","8-28-2015","Non-Conference","Away","varsity","North Pole","Fri, 8/28Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/juneau/juneau-douglas-crimson-bears/","13","16","2015","9-4-2015","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 9/4Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","54","7","2015","9-11-2015","Conference","Away","varsity","Wasilla","Fri, 9/117:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/colony-knights/","0","7","2015","9-18-2015","Conference","Home","varsity","ColonyPalmer","Fri, 9/187:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bartlett-golden-bears/","34","76","2015","9-25-2015","Non-Conference","Home","varsity","BartlettAnchorage","Fri, 9/25Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","9","48","2015","10-2-2015","Conference","Away","varsity","LathropFairbanks","Fri, 10/2Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","49","2015","10-10-2015","Playoff","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/102:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/kodiak/kodiak-bears/","15","25","2015","8-15-2015","Non-Conference","Home","varsity","Kodiak","Sat, 8/15Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","42","12","2015","8-22-2015","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/221:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","50","18","2015","8-29-2015","Non-Conference","Away","varsity","Homer","Sat, 8/29Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/fritz-creek/voznesenka-cougars/","52","0","2015","9-5-2015","Non-Conference","Away","varsity","VoznesenkaFritz Creek","Sat, 9/5Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/big-lake/houston-hawks/","34","0","2015","9-12-2015","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 9/12Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","7","34","2015","9-19-2015","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/19Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","55","57","2015","9-19-2015","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/191:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/juneau/thunder-mountain-falcons/","28","21","2015","9-26-2015","Non-Conference","Away","varsity","Thunder MountainJuneau","Sat, 9/268:00pm"
