"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","44","50","2015","10-24-2015","League","Home","varsity","InclineIncline Village","Sat, 10/2411:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","0","47","2015","10-29-2015","League","Home","varsity","Yerington","Thu, 10/293:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/san-diego/maranatha-christian-eagles/","0","42","2015","8-28-2015","Non-League","Away","varsity","Maranatha ChristianSan Diego, CA","Fri, 8/287:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","0","46","2015","9-4-2015","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 9/47:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/",NA,NA,"2015","9-11-2015","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/11Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/","20","33","2015","9-18-2015","Non-League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/187:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2015","9-25-2015","League","Neutral","varsity","Lincoln CountyPanaca","Fri, 9/257:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/",NA,NA,"2015","10-2-2015","League","Away","varsity","NeedlesCA","Fri, 10/27:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","26","46","2015","10-9-2015","League","Neutral","varsity","Laughlin","Fri, 10/97:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","0","42","2015","10-16-2015","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 10/16Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/",NA,NA,"2015","10-23-2015","League","Home","varsity","White PineEly","Fri, 10/23Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/ely/white-pine-bobcats/",NA,NA,"2015",NA,"Non-League","Home","jv","White PineEly","Fri, 9/44:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/",NA,NA,"2015",NA,"Non-League","Away","jv","NeedlesCA","Fri, 9/114:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/",NA,NA,"2015",NA,"Non-League","Home","jv","Democracy Prep Agassi CampusLas Vegas","Fri, 9/184:00pm"
"/nv/laughlin/laughlin-cougars/","/az/bullhead-city/mohave-accelerated-patriots/","8","26","2015","8-27-2015","Non-League","Home","varsity","Mohave AcceleratedBullhead City, AZ","Thu, 8/27Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/ely/white-pine-bobcats/","0","22","2015","9-4-2015","League","Home","varsity","White PineEly","Fri, 9/47:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","6","48","2015","9-11-2015","League","Away","varsity","NeedlesCA","Fri, 9/117:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","20","57","2015","9-18-2015","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/187:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","12","63","2015","9-25-2015","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 9/257:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/lake-mead-academy-eagles/","0","26","2015","10-2-2015","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 10/2Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/awaken-christian-lions/","46","26","2015","10-9-2015","League","Neutral","varsity","Awaken ChristianLas Vegas","Fri, 10/97:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/","6","67","2015","10-23-2015","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/23Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/","12","48","2015","10-29-2015","League","Away","varsity","Mountain View ChristianLas Vegas","Thu, 10/291:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","6","33","2015","9-11-2015","League","Away","jv","Yerington","Fri, 9/114:30pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/wells/wells-leopards/","14","14","2015","9-24-2015","Non-League","Home","jv","Wells","Thu, 9/244:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/wells/wells-leopards/",NA,NA,"2015",NA,"Non-League","Away","jv","Wells","Thu, 10/154:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","6","63","2015","10-28-2015","Non-League","Home","jv","Battle Mountain","Wed, 10/286:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/id/filer/filer-wildcats/","8","42","2015","8-28-2015","Non-League","Home","varsity","FilerID","Fri, 8/287:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/lovelock/pershing-county-mustangs/","6","63","2015","9-4-2015","League","Away","varsity","Pershing CountyLovelock","Fri, 9/48:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","32","58","2015","9-11-2015","League","Away","varsity","Yerington","Fri, 9/117:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ut/altamont/altamont-longhorns/","6","33","2015","9-18-2015","Non-League","Away","varsity","AltamontUT","Fri, 9/18Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/silver-springs/silver-stage-nighthawks/","70","8","2015","9-25-2015","League","Home","varsity","Silver StageSilver Springs","Fri, 9/257:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/las-vegas/quest-preparatory-knights/",NA,NA,"2015","10-2-2015","Non-League","Home","varsity","Quest PreparatoryLas Vegas","Fri, 10/27:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ca/quincy/quincy-trojans/","14","30","2015","10-9-2015","Non-League","Away","varsity","QuincyCA","Fri, 10/97:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/incline-village/incline-highlanders/","16","14","2015","10-16-2015","League","Home","varsity","InclineIncline Village","Fri, 10/167:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","0","45","2015","10-23-2015","League","Home","varsity","Battle Mountain","Fri, 10/237:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","8","52","2015","11-6-2015","Playoff","Away","varsity","Yerington","Fri, 11/64:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","6","48","2015","9-4-2015","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/4Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/mountain-view-christian-saints/","0","20","2015","9-11-2015","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/11Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/","33","20","2015","9-18-2015","Non-League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/187:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/quest-preparatory-knights/","47","0","2015","9-25-2015","League","Away","varsity","Quest PreparatoryLas Vegas","Fri, 9/257:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/laughlin/laughlin-cougars/","26","0","2015","10-2-2015","League","Away","varsity","Laughlin","Fri, 10/2Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","14","46","2015","10-9-2015","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/93:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/ely/white-pine-bobcats/","12","39","2015","10-16-2015","League","Away","varsity","White PineEly","Fri, 10/16Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","0","52","2015","10-23-2015","League","Away","varsity","NeedlesCA","Fri, 10/23Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","6","45","2015","10-29-2015","League","Away","varsity","The Meadows SchoolLas Vegas","Thu, 10/297:00pm"
"/nv/incline-village/incline-highlanders/","/ca/portola/portola-tigers/",NA,NA,"2015",NA,"Non-League","Away","jv","PortolaCA","Fri, 8/285:00pm"
"/nv/incline-village/incline-highlanders/","/ca/burney/burney-raiders/",NA,NA,"2015",NA,"Non-League","Home","jv","BurneyCA","Fri, 9/44:00pm"
"/nv/incline-village/incline-highlanders/","/nv/reno/bishop-manogue-miners/",NA,NA,"2015",NA,"Non-League","Away","jv","Bishop ManogueReno","Thu, 9/107:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","0","2","2015","9-25-2015","League","Home","jv","Yerington","Fri, 9/254:30pm"
"/nv/incline-village/incline-highlanders/","/ca/portola/portola-tigers/","7","57","2015","8-28-2015","Non-League","Away","varsity","PortolaCA","Fri, 8/287:30pm"
"/nv/incline-village/incline-highlanders/","/ca/burney/burney-raiders/","35","2","2015","9-4-2015","Non-League","Home","varsity","BurneyCA","Fri, 9/46:00pm"
"/nv/incline-village/incline-highlanders/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","20","14","2015","9-10-2015","Non-League","Home","varsity","Sierra Ridge Academy/ROPSan Andreas, CA","Thu, 9/105:30pm"
"/nv/incline-village/incline-highlanders/","/nv/las-vegas/quest-preparatory-knights/","48","0","2015","9-18-2015","Non-League","Home","varsity","Quest PreparatoryLas Vegas","Fri, 9/187:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","8","42","2015","9-25-2015","League","Home","varsity","Yerington","Fri, 9/257:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","7","53","2015","10-2-2015","League","Home","varsity","Pershing CountyLovelock","Fri, 10/27:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","14","16","2015","10-16-2015","League","Away","varsity","West Wendover","Fri, 10/167:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","50","44","2015","10-24-2015","League","Away","varsity","Silver StageSilver Springs","Sat, 10/2411:00am"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","14","54","2015","10-29-2015","League","Home","varsity","Battle Mountain","Thu, 10/297:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/damonte-ranch-mustangs/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Damonte RanchReno","Sat, 9/262:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","3","38","2015","10-15-2015/freshman-football-15/dayton-vs-wooster.htm?c=5SdZVJJEsk-PwOT6FKuR7w","Non-League","Away","freshmen","WoosterReno","Thu, 10/155:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/",NA,NA,"2015",NA,"League","Home","freshmen","Elko","Thu, 10/225:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","58","8","2015","9-11-2015","Non-League","Away","jv","Spring Creek","Fri, 9/114:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","8","36","2015","9-25-2015","League","Home","jv","Churchill CountyFallon","Fri, 9/254:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2015",NA,"Non-League","Away","jv","LowryWinnemucca","Fri, 10/24:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/",NA,NA,"2015",NA,"Non-League","Away","jv","WoosterReno","Fri, 10/164:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/",NA,NA,"2015",NA,"League","Home","jv","Elko","Fri, 10/234:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","6","58","2015","10-29-2015","Non-League","Home","jv","Fernley","Thu, 10/294:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","0","38","2015","8-28-2015","Non-League","Away","varsity","Pershing CountyLovelock","Fri, 8/287:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","0","48","2015","9-4-2015","League","Home","varsity","Sparks","Fri, 9/47:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","0","68","2015","9-11-2015","League","Away","varsity","Spring Creek","Fri, 9/117:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","0","52","2015","9-19-2015","League","Away","varsity","TruckeeCA","Sat, 9/191:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","0","52","2015","9-25-2015","League","Home","varsity","Churchill CountyFallon","Fri, 9/257:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","0","40","2015","10-2-2015","League","Away","varsity","LowryWinnemucca","Fri, 10/27:00pm"
"/nv/dayton/dayton-dust-devils/","/or/willamina/willamina-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","varsity","WillaminaOR","Thu, 10/87:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","0","41","2015","10-9-2015","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/97:00pm"
"/nv/dayton/dayton-dust-devils/",NA,"0","41","2015","10-9-2015","League","Home","varsity","Varsity Opponent","Fri, 10/97:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","0","33","2015","10-16-2015","League","Away","varsity","WoosterReno","Fri, 10/167:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","0","49","2015","10-23-2015","League","Home","varsity","Elko","Fri, 10/237:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2015",NA,"League","Away","varsity","LowryWinnemucca","Fri, 10/237:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","6","48","2015","10-29-2015","League","Home","varsity","Fernley","Thu, 10/297:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/sun-valley/village-christian-crusaders/","6","56","2015","8-28-2015","Non-League","Away","varsity","Village ChristianSun Valley, CA","Fri, 8/287:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/panaca/lincoln-county-lynx/","0","29","2015","9-5-2015","League","Home","varsity","Lincoln CountyPanaca","Sat, 9/5Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/henderson/lake-mead-academy-eagles/","20","0","2015","9-11-2015","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/11Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/needles/needles-mustangs/","0","56","2015","9-19-2015","League","Home","varsity","NeedlesCA","Sat, 9/191:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/ely/white-pine-bobcats/","0","28","2015","9-25-2015","League","Away","varsity","White PineEly","Fri, 9/25Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","8","36","2015","10-3-2015","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Sat, 10/31:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/pasadena/polytechnic-panthers/","0","64","2015","10-10-2015","Non-League","Away","varsity","PolytechnicPasadena, CA","Sat, 10/103:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/awaken-christian-lions/","42","0","2015","10-16-2015","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/16Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/the-meadows-school-mustangs/","26","45","2015","10-23-2015","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/237:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/laughlin/laughlin-cougars/","48","12","2015","10-29-2015","League","Home","varsity","Laughlin","Thu, 10/291:00pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Virgin ValleyMesquite","Thu, 9/34:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Sierra VistaLas Vegas","Thu, 9/104:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Pahrump ValleyPahrump","Thu, 9/174:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Faith LutheranLas Vegas","Thu, 10/14:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","0","6","2015","10-8-2015/freshman-football-15/clark-vs-western.htm?c=BGD5KkFlXECINXLBYZ8m8g","Non-League","Home","freshmen","ClarkLas Vegas","Thu, 10/84:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2015",NA,"Non-League","Away","freshmen","CheyenneNorth Las Vegas","Thu, 10/154:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2015",NA,"Non-League","Home","freshmen","MojaveNorth Las Vegas","Thu, 10/224:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","0","34","2015","1-1-2016/freshman-football-15/spring-valley-vs-western.htm?c=fE7eWCAXMki6aOhHv1f4Kg","League","Away","freshmen","Spring ValleyLas Vegas","Fri, 1/14:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","0","34","2015","1-15-2016/freshman-football-15/spring-valley-vs-western.htm?c=MxgBjqqewkiLUmFqffe_ww","League","Home","freshmen","Spring ValleyLas Vegas","Fri, 1/154:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2015",NA,"Non-League","Away","jv","Sierra VistaLas Vegas","Thu, 9/106:30pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2015",NA,"Non-League","Home","jv","Pahrump ValleyPahrump","Thu, 9/176:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/",NA,NA,"2015",NA,"Non-League","Home","jv","ClarkLas Vegas","Thu, 10/86:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2015",NA,"Non-League","Away","jv","CheyenneNorth Las Vegas","Thu, 10/156:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2015",NA,"Non-League","Home","jv","MojaveNorth Las Vegas","Thu, 10/226:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sunrise-mountain-miners/","0","54","2015","8-28-2015","Non-League","Home","varsity","Sunrise MountainLas Vegas","Fri, 8/28Time TBA"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/","6","56","2015","9-4-2015","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 9/4Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/","6","56","2015","9-11-2015","League","Away","varsity","Sierra VistaLas Vegas","Fri, 9/117:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","18","63","2015","9-18-2015","League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/18Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","0","34","2015","9-25-2015","League","Home","varsity","Spring ValleyLas Vegas","Fri, 9/257:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/","0","45","2015","10-2-2015","League","Away","varsity","Faith LutheranLas Vegas","Fri, 10/27:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","14","38","2015","10-9-2015","League","Home","varsity","ClarkLas Vegas","Fri, 10/9Time TBA"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","0","58","2015","10-16-2015","League","Away","varsity","CheyenneNorth Las Vegas","Fri, 10/16Time TBA"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","0","42","2015","10-23-2015","League","Home","varsity","MojaveNorth Las Vegas","Fri, 10/237:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/clark-chargers/","0","6","2015","8-27-2015/freshman-football-15/boulder-city-vs-clark.htm?c=u66QS6HTNEud3VT4RWFhhg","Non-League","Away","freshmen","ClarkLas Vegas","Thu, 8/274:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/rancho-rams/","0","2","2015","9-10-2015/freshman-football-15/boulder-city-vs-rancho.htm?c=qjNvLEyJV0aod98cwVJkAg","Non-League","Home","freshmen","RanchoLas Vegas","Thu, 9/104:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/desert-pines-jaguars/",NA,NA,"2015","9-24-2015/freshman-football-15/boulder-city-vs-desert-pines.htm?c=O8jUg_VIs0KWSFKHjEOiuQ","Non-League","Away","freshmen","Desert PinesLas Vegas","Thu, 9/244:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/chaparral-cowboys/","8","52","2015","10-8-2015/freshman-football-15/boulder-city-vs-chaparral.htm?c=HP2z-SyPGkSN2_4ecewXxw","Non-League","Away","freshmen","ChaparralLas Vegas","Thu, 10/84:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Moapa ValleyOverton","Thu, 10/154:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Virgin ValleyMesquite","Wed, 10/214:00pm"
"/nv/boulder-city/boulder-city-eagles/","/ca/needles/needles-mustangs/","27","0","2015","9-4-2015","Non-League","Home","jv","NeedlesCA","Fri, 9/44:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/rancho-rams/","21","0","2015","9-10-2015","Non-League","Home","jv","RanchoLas Vegas","Thu, 9/106:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/del-sol-dragons/","13","31","2015","9-17-2015","League","Home","jv","Del SolLas Vegas","Thu, 9/176:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/desert-pines-jaguars/","0","40","2015","9-24-2015","League","Away","jv","Desert PinesLas Vegas","Thu, 9/246:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/chaparral-cowboys/","6","32","2015","10-8-2015","Non-League","Away","jv","ChaparralLas Vegas","Thu, 10/86:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","18","14","2015","10-21-2015","Non-League","Away","jv","Virgin ValleyMesquite","Wed, 10/216:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/clark-chargers/","9","21","2015","8-28-2015","Non-League","Away","varsity","ClarkLas Vegas","Fri, 8/287:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/quest-preparatory-knights/","62","0","2015","9-4-2015","Non-League","Home","varsity","Quest PreparatoryLas Vegas","Fri, 9/47:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/rancho-rams/","6","33","2015","9-11-2015","Non-League","Home","varsity","RanchoLas Vegas","Fri, 9/117:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/del-sol-dragons/","19","26","2015","9-18-2015","League","Home","varsity","Del SolLas Vegas","Fri, 9/187:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/desert-pines-jaguars/","0","64","2015","9-25-2015","League","Away","varsity","Desert PinesLas Vegas","Fri, 9/257:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/sunrise-mountain-miners/","10","34","2015","10-2-2015","League","Home","varsity","Sunrise MountainLas Vegas","Fri, 10/27:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/chaparral-cowboys/","7","65","2015","10-9-2015","League","Away","varsity","ChaparralLas Vegas","Fri, 10/97:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/","14","63","2015","10-16-2015","League","Home","varsity","Moapa ValleyOverton","Fri, 10/167:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","13","70","2015","10-23-2015","League","Away","varsity","Virgin ValleyMesquite","Fri, 10/237:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","0","41","2015","8-28-2015","Non-League","Away","jv","Battle Mountain","Fri, 8/284:30pm"
"/nv/ely/white-pine-bobcats/","/nv/laughlin/laughlin-cougars/",NA,NA,"2015",NA,"Non-League","Away","jv","Laughlin","Fri, 9/44:00pm"
