"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","8","38","2015","9-11-2015","Non-Conference","Home","varsity","NewportWA","Fri, 9/117:00pm"
"/id/priest-river/priest-river-spartans/","/mt/libby/libby-loggers/","44","14","2015","9-18-2015","Non-Conference","Home","varsity","LibbyMT","Fri, 9/187:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","12","54","2015","9-25-2015","Non-Conference","Away","varsity","St. Maries","Fri, 9/25Time TBA"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","0","56","2015","10-9-2015","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/97:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","34","35","2015","10-16-2015","Conference","Home","varsity","Bonners Ferry","Fri, 10/167:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","0","28","2015","10-23-2015","Conference","Away","varsity","Kellogg","Fri, 10/23Time TBA"
"/id/ririe/ririe-bulldogs/","/wy/afton/star-valley-braves/","8","7","2015","8-28-2015","Non-Conference","Home","jv","Star ValleyAfton, WY","Fri, 8/284:00pm"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","South FremontSt. Anthony","Fri, 9/114:00pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Aberdeen","Fri, 9/184:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","12","42","2015","9-25-2015","Non-Conference","Away","jv","Salmon","Fri, 9/255:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 10/24:00pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2015",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 10/94:00pm"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2015",NA,"Non-Conference","Home","jv","South FremontSt. Anthony","Wed, 10/146:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Firth","Fri, 10/234:00pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","0","12","2015","9-4-2015","Non-Conference","Away","varsity","Malad","Fri, 9/4Time TBA"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Malad","Fri, 9/4Time TBA"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/11Time TBA"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/","0","44","2015","9-11-2015","Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/11Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2015",NA,"Conference","Home","varsity","North FremontAshton","Fri, 9/117:00pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","0","41","2015","9-18-2015","Non-Conference","Home","varsity","Aberdeen","Fri, 9/187:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","12","41","2015","9-25-2015","Conference","Away","varsity","Salmon","Fri, 9/25Time TBA"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/",NA,NA,"2015",NA,"Conference","Away","varsity","Salmon","Fri, 9/25Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","6","50","2015","10-2-2015","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/2Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2015",NA,"Conference","Home","varsity","West JeffersonTerreton","Fri, 10/2Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","0","33","2015","10-9-2015","Conference","Home","varsity","North FremontAshton","Fri, 10/9Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2015",NA,"Conference","Home","varsity","North FremontAshton","Fri, 10/9Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","7","32","2015","10-23-2015","Conference","Away","varsity","Firth","Fri, 10/23Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/",NA,NA,"2015",NA,"Conference","Away","varsity","Firth","Fri, 10/23Time TBA"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Burley","Thu, 8/276:30pm"
"/id/buhl/buhl-indians/","/id/american-falls/american-falls-beavers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","American Falls","Thu, 9/36:00pm"
"/id/buhl/buhl-indians/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Canyon RidgeTwin Falls","Thu, 9/37:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Burley","Thu, 9/107:15pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Declo","Thu, 9/177:00pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","26","14","2015","9-30-2015","Non-Conference","Away","jv","Gooding","Wed, 9/307:15pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Wendell","Thu, 10/87:00pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","8","36","2015","10-8-2015","Non-Conference","Home","jv","Wood RiverHailey","Thu, 10/87:15pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Gooding","Thu, 10/227:15pm"
"/id/buhl/buhl-indians/","/id/twin-falls/canyon-ridge-riverhawks/","7","21","2015","9-4-2015","Non-Conference","Home","varsity","Canyon RidgeTwin Falls","Fri, 9/4Time TBA"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","8","48","2015","9-11-2015","Non-Conference","Away","varsity","Burley","Fri, 9/11Time TBA"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","8","53","2015","9-18-2015","Non-Conference","Home","varsity","Declo","Fri, 9/187:00pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","20","53","2015","9-25-2015","Non-Conference","Home","varsity","Wendell","Fri, 9/25Time TBA"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","7","12","2015","10-1-2015","Conference","Home","varsity","Filer","Thu, 10/1Time TBA"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","19","47","2015","10-9-2015","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 10/9Time TBA"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","0","28","2015","10-16-2015","Conference","Away","varsity","Kimberly","Fri, 10/16Time TBA"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","0","59","2015","10-23-2015","Conference","Away","varsity","Gooding","Fri, 10/23Time TBA"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2015",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 9/36:00pm"
"/id/payette/payette-pirates/","/id/caldwell/caldwell-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Caldwell","Thu, 9/176:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Fruitland","Thu, 9/246:30pm"
"/id/payette/payette-pirates/","/id/emmett/emmett-huskies/","6","55","2015","9-30-2015","Conference","Away","jv","Emmett","Wed, 9/306:00pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Parma","Thu, 10/86:30pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","32","2015","10-22-2015","Non-Conference","Away","jv","Homedale","Thu, 10/226:30pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","8","41","2015","9-4-2015","Non-Conference","Home","varsity","New Plymouth","Fri, 9/47:00pm"
"/id/payette/payette-pirates/","/or/baker-city/baker-powder-valley-bulldogs/","0","55","2015","9-11-2015","Non-Conference","Away","varsity","Baker/Powder ValleyBaker City, OR","Fri, 9/117:00pm"
"/id/payette/payette-pirates/","/or/baker-city/baker-bulldogs/","0","55","2015","9-11-2015","Non-Conference","Away","varsity","BakerBaker City, OR","Fri, 9/118:00pm"
"/id/payette/payette-pirates/","/or/baker-city/baker-powder-valley-bulldogs/","0","55","2015","9-12-2015","Non-Conference","Away","varsity","Baker/Powder ValleyBaker City, OR","Sat, 9/126:57am"
"/id/payette/payette-pirates/","/id/caldwell/caldwell-cougars/","13","55","2015","9-18-2015","Non-Conference","Home","varsity","Caldwell","Fri, 9/187:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","0","59","2015","9-25-2015","Conference","Away","varsity","Fruitland","Fri, 9/257:00pm"
"/id/payette/payette-pirates/","/id/emmett/emmett-huskies/","0","63","2015","10-1-2015","Conference","Home","varsity","Emmett","Thu, 10/17:00pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","13","73","2015","10-9-2015","Conference","Away","varsity","Parma","Fri, 10/97:00pm"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","6","33","2015","10-16-2015","Conference","Home","varsity","Weiser","Fri, 10/167:00pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","50","2015","10-23-2015","Conference","Home","varsity","Homedale","Fri, 10/237:00pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","22","2","2015","9-18-2015","Non-Conference","Away","jv","North FremontAshton","Fri, 9/185:00pm"
"/id/malad/malad-dragons/","/id/arimo/marsh-valley-eagles/","18","36","2015","8-28-2015","Non-Conference","Away","varsity","Marsh ValleyArimo","Fri, 8/28Time TBA"
"/id/malad/malad-dragons/","/id/ririe/ririe-bulldogs/","12","0","2015","9-4-2015","Non-Conference","Home","varsity","Ririe","Fri, 9/4Time TBA"
"/id/malad/malad-dragons/","/id/ririe/ririe-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Ririe","Fri, 9/4Time TBA"
"/id/malad/malad-dragons/","/id/firth/firth-cougars/","6","39","2015","9-11-2015","Non-Conference","Home","varsity","Firth","Fri, 9/11Time TBA"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","14","58","2015","9-18-2015","Non-Conference","Away","varsity","North FremontAshton","Fri, 9/18Time TBA"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/","0","54","2015","9-25-2015","Conference","Home","varsity","Aberdeen","Fri, 9/25Time TBA"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/","8","28","2015","10-2-2015","Conference","Away","varsity","Soda Springs","Fri, 10/2Time TBA"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/","22","36","2015","10-9-2015","Conference","Home","varsity","West SideDayton","Fri, 10/9Time TBA"
"/id/malad/malad-dragons/","/id/montpelier/bear-lake-bears/","14","49","2015","10-22-2015","Conference","Away","varsity","Bear LakeMontpelier","Thu, 10/22Time TBA"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","0","63","2015","8-27-2015","Non-Conference","Away","jv","Parma","Thu, 8/276:30pm"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Grangeville","Fri, 9/44:30pm"
"/id/marsing/marsing-huskies/","/id/homedale/homedale-trojans/",NA,NA,"2015","9-17-2015","Non-Conference","Neutral","jv","Homedale","Thu, 9/17Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 9/246:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2015",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 10/16:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Melba","Thu, 10/86:00pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2015",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 10/165:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Fri, 10/234:30pm"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","0","68","2015","8-28-2015","Non-Conference","Home","varsity","Parma","Fri, 8/287:00pm"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/","6","49","2015","9-4-2015","Non-Conference","Away","varsity","Grangeville","Fri, 9/4Time TBA"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Grangeville","Fri, 9/4Time TBA"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Grangeville","Sun, 9/62:31pm"
"/id/marsing/marsing-huskies/","/id/grangeville/grangeville-bulldogs/","6","49","2015","9-6-2015","Non-Conference","Home","varsity","Grangeville","Sun, 9/62:31pm"
"/id/marsing/marsing-huskies/","/id/homedale/homedale-trojans/","0","72","2015","9-18-2015","Non-Conference","Home","varsity","Homedale","Fri, 9/18Time TBA"
"/id/marsing/marsing-huskies/","/id/homedale/homedale-trojans/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Homedale","Fri, 9/18Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","6","14","2015","9-25-2015","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 9/25Time TBA"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","0","28","2015","10-2-2015","Conference","Home","varsity","New Plymouth","Fri, 10/2Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","0","20","2015","10-9-2015","Conference","Home","varsity","Melba","Fri, 10/9Time TBA"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","8","20","2015","10-16-2015","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/167:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2015",NA,"Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/167:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","30","2015","10-23-2015","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/23Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2015",NA,"Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/23Time TBA"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Burley","Thu, 10/156:30pm"
"/id/filer/filer-wildcats/","/nv/west-wendover/west-wendover-wolverines/","42","8","2015","8-28-2015","Non-Conference","Away","varsity","West WendoverNV","Fri, 8/287:00pm"
"/id/filer/filer-wildcats/","/id/arimo/marsh-valley-eagles/","6","36","2015","9-4-2015","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/47:00pm"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","27","50","2015","9-11-2015","Non-Conference","Home","varsity","American Falls","Fri, 9/117:00pm"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","0","42","2015","9-18-2015","Non-Conference","Away","varsity","Wendell","Fri, 9/187:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","12","7","2015","10-1-2015","Conference","Away","varsity","Buhl","Thu, 10/1Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","12","87","2015","10-9-2015","Conference","Away","varsity","Gooding","Fri, 10/97:00pm"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/","22","39","2015","10-16-2015","Non-Conference","Home","varsity","Burley","Fri, 10/167:00pm"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","20","54","2015","10-23-2015","Conference","Home","varsity","Kimberly","Fri, 10/237:00pm"
"/id/filer/filer-wildcats/","/id/sugar-city/sugar-salem-diggers/","0","48","2015","10-29-2015","Playoff","Neutral","varsity","Sugar-SalemSugar City","Thu, 10/295:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Canyon RidgeTwin Falls","Thu, 8/274:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Twin Falls","Thu, 9/34:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/rupert/minico-spartans/","8","44","2015","9-10-2015/freshman-football-15/minico-vs-mountain-home.htm?c=WEvmO46-JUCT5riCGS4kVw","Non-Conference","Away","freshmen","MinicoRupert","Thu, 9/104:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/jerome/jerome-tigers/","47","40","2015","9-17-2015/freshman-football-15/jerome-vs-mountain-home.htm?c=aCcyAM51ikGgWRSo_WBEdA","Non-Conference","Home","freshmen","Jerome","Thu, 9/174:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/boise/bishop-kelly-knights/","6","34","2015","9-24-2015/freshman-football-15/bishop-kelly-vs-mountain-home.htm?c=0IIQdk3JU0qttqSJJjM9wQ","Non-Conference","Away","freshmen","Bishop KellyBoise","Thu, 9/244:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/middleton/middleton-vikings/","22","52","2015","9-30-2015/freshman-football-15/middleton-vs-mountain-home.htm?c=vw_-hIgsJ0e9opd7Fej3IA","Non-Conference","Home","freshmen","Middleton","Wed, 9/306:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/nampa/skyview-hawks/","22","64","2015","10-8-2015/freshman-football-15/mountain-home-vs-skyview.htm?c=9DkZ5vyInE2jVAUrExuLWg","Non-Conference","Home","freshmen","SkyviewNampa","Thu, 10/86:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/kuna/kuna-kavemen/","20","48","2015","10-15-2015/freshman-football-15/kuna-vs-mountain-home.htm?c=IcsMxqLs70-5F3V_6Yvmfw","Non-Conference","Away","freshmen","Kuna","Thu, 10/156:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/caldwell/caldwell-cougars/","0","52","2015","10-22-2015/freshman-football-15/caldwell-vs-mountain-home.htm?c=BwrJe4KV-UGcdU8gFnDkpw","Non-Conference","Away","freshmen","Caldwell","Thu, 10/224:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Canyon RidgeTwin Falls","Thu, 8/277:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Twin Falls","Thu, 9/36:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/rupert/minico-spartans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","MinicoRupert","Thu, 9/106:30pm"
"/id/mountain-home/mountain-home-tigers/","/id/jerome/jerome-tigers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Jerome","Thu, 9/177:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/middleton/middleton-vikings/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Middleton","Thu, 10/17:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/nampa/skyview-hawks/",NA,NA,"2015",NA,"Non-Conference","Home","jv","SkyviewNampa","Thu, 10/87:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/kuna/kuna-kavemen/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Kuna","Thu, 10/157:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/caldwell/caldwell-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Caldwell","Thu, 10/227:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","8","51","2015","8-28-2015","Non-Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 8/28Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/twin-falls-bruins/","7","42","2015","9-4-2015","Non-Conference","Home","varsity","Twin Falls","Fri, 9/4Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/rupert/minico-spartans/","6","36","2015","9-11-2015","Non-Conference","Home","varsity","MinicoRupert","Fri, 9/117:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/jerome/jerome-tigers/","12","41","2015","9-17-2015","Non-Conference","Home","varsity","Jerome","Thu, 9/176:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/jerome/jerome-tigers/","12","41","2015","9-18-2015","Non-Conference","Away","varsity","Jerome","Fri, 9/18Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/boise/bishop-kelly-knights/","0","63","2015","9-25-2015","Conference","Home","varsity","Bishop KellyBoise","Fri, 9/25Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/middleton/middleton-vikings/","0","56","2015","10-1-2015","Conference","Away","varsity","Middleton","Thu, 10/1Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/nampa/skyview-hawks/","0","68","2015","10-9-2015","Conference","Away","varsity","SkyviewNampa","Fri, 10/9Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/kuna/kuna-kavemen/","6","69","2015","10-16-2015","Conference","Home","varsity","Kuna","Fri, 10/167:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/caldwell/caldwell-cougars/","0","35","2015","10-23-2015","Conference","Home","varsity","Caldwell","Fri, 10/23Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2015",NA,"Non-Conference","Away","jv","St. Maries","Thu, 8/276:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/nine-mile-falls/lakeside-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","jv","LakesideNine Mile Falls, WA","Thu, 9/36:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Orofino","Fri, 9/114:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2015",NA,"Non-Conference","Home","jv","St. Maries","Thu, 9/176:30pm"
"/id/kellogg/kellogg-wildcats/","/id/coeur-dalene/coeur-dalene-vikings/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Coeur d'Alene","Thu, 9/246:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Bonners Ferry","Thu, 10/86:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","TimberlakeSpirit Lake","Thu, 10/156:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Priest River","Thu, 10/226:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Priest River","Tue, 10/276:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","7","38","2015","8-29-2015","Non-Conference","Away","varsity","St. Maries","Sat, 8/293:32pm"
"/id/kellogg/kellogg-wildcats/","/wa/nine-mile-falls/lakeside-eagles/","0","46","2015","9-4-2015","Non-Conference","Neutral","varsity","LakesideNine Mile Falls, WA","Fri, 9/4Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","0","14","2015","9-11-2015","Non-Conference","Home","varsity","Orofino","Fri, 9/11Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","6","55","2015","9-18-2015","Non-Conference","Away","varsity","St. Maries","Fri, 9/18Time TBA"
"/id/kellogg/kellogg-wildcats/","/wa/asotin/asotin-panthers/","22","36","2015","10-2-2015","Non-Conference","Home","varsity","AsotinWA","Fri, 10/2Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","12","53","2015","10-9-2015","Conference","Away","varsity","Bonners Ferry","Fri, 10/9Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","8","62","2015","10-16-2015","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/167:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","28","0","2015","10-23-2015","Conference","Home","varsity","Priest River","Fri, 10/23Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Firth","Fri, 9/44:00pm"
