"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/litchfield/forman-lions/","/ny/katonah/harvey-cavaliers/","12","28","2015","9-26-2015","League","Away","varsity","HarveyKatonah, NY","Sat, 9/261:00pm"
"/ct/litchfield/forman-lions/","/ny/new-york/dalton-tigers/","0","28","2015","10-3-2015","Non-League","Neutral","varsity","DaltonNew York, NY","Sat, 10/36:00pm"
"/ct/litchfield/forman-lions/","/ny/riverdale/horace-mann-lions/","12","41","2015","10-10-2015","League","Away","varsity","Horace MannRiverdale, NY","Sat, 10/10Time TBA"
"/ct/litchfield/forman-lions/","/ny/new-york/dalton-tigers/","12","32","2015","10-17-2015","League","Neutral","varsity","DaltonNew York, NY","Sat, 10/176:30pm"
"/ct/litchfield/forman-lions/","/nj/livingston/newark-academy-minutemen/","14","34","2015","10-24-2015","League","Home","varsity","Newark AcademyLivingston, NJ","Sat, 10/242:30pm"
"/ct/litchfield/forman-lions/","/nj/englewood/dwight-englewood-bulldogs/","6","32","2015","10-31-2015","League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/313:30pm"
"/ct/litchfield/forman-lions/","/nj/englewood/dwight-englewood-bulldogs/","18","42","2015","11-7-2015","Playoff","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 11/74:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/wolcott/wolcott-eagles/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Wolcott","Wed, 9/93:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/",NA,NA,"2015",NA,"Non-League","Away","freshmen","KennedyWaterbury","Wed, 9/233:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Holy CrossWaterbury","Wed, 9/303:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/seymour/seymour-wildcats/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Seymour","Thu, 10/154:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/crosby-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","freshmen","CrosbyWaterbury","Wed, 11/1110:00am"
"/ct/waterbury/wilby-wildcats/","/ct/wolcott/wolcott-eagles/",NA,NA,"2015",NA,"Non-League","Home","jv","Wolcott","Sat, 9/1210:00am"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/",NA,NA,"2015",NA,"Non-League","Away","jv","KennedyWaterbury","Mon, 9/283:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/",NA,NA,"2015",NA,"Non-League","Away","jv","Holy CrossWaterbury","Sat, 10/310:00am"
"/ct/waterbury/wilby-wildcats/","/ct/beacon-falls/woodland-regional-hawks/",NA,NA,"2015",NA,"Non-League","Home","jv","Woodland RegionalBeacon Falls","Sat, 10/3110:00am"
"/ct/waterbury/wilby-wildcats/","/ct/wolcott/wolcott-eagles/","6","42","2015","9-11-2015","Non-League","Neutral","varsity","Wolcott","Fri, 9/11Time TBA"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/sacred-heart-kaynor-rvt/",NA,NA,"2015",NA,"League","Home","varsity","Sacred Heart/Kaynor RVTWaterbury","Fri, 9/183:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/bristol/st-paul-catholic-falcons/","0","38","2015","9-18-2015","League","Home","varsity","St. Paul CatholicBristol","Fri, 9/183:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/","6","36","2015","9-25-2015","League","Home","varsity","KennedyWaterbury","Fri, 9/25Time TBA"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/","20","46","2015","10-2-2015","League","Neutral","varsity","Holy CrossWaterbury","Fri, 10/2Time TBA"
"/ct/waterbury/wilby-wildcats/","/ct/ansonia/ansonia-chargers/","12","52","2015","10-10-2015","Non-League","Away","varsity","Ansonia","Sat, 10/109:30am"
"/ct/waterbury/wilby-wildcats/","/ct/seymour/seymour-wildcats/","6","42","2015","10-16-2015","Non-League","Away","varsity","Seymour","Fri, 10/16Time TBA"
"/ct/waterbury/wilby-wildcats/","/ct/watertown/watertown-indians/","6","50","2015","10-23-2015","Non-League","Home","varsity","Watertown","Fri, 10/236:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/beacon-falls/woodland-regional-hawks/","6","39","2015","10-30-2015","Non-League","Away","varsity","Woodland RegionalBeacon Falls","Fri, 10/306:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/crosby-bulldogs/","14","34","2015","11-14-2015","League","Away","varsity","CrosbyWaterbury","Sat, 11/1410:00am"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/sacred-heart-kaynor-rvt/","26","48","2015","11-25-2015","League","Home","varsity","Sacred Heart/Kaynor RVTWaterbury","Wed, 11/256:00pm"
"/ct/canton/canton-warriors/","/ct/clinton/morgan-huskies/",NA,NA,"2015",NA,"Non-League","Home","jv","MorganClinton","Mon, 10/264:00pm"
"/ct/canton/canton-warriors/","/ct/coventry/coventry-windham-rvt-bolton-patriots/",NA,NA,"2015",NA,"Non-League","Away","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 9/47:00pm"
"/ct/canton/canton-warriors/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","21","34","2015","9-12-2015","League","Home","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Sat, 9/121:00pm"
"/ct/canton/canton-warriors/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","28","38","2015","9-19-2015","Non-League","Home","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Sat, 9/191:00pm"
"/ct/canton/canton-warriors/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2015",NA,"League","Away","varsity","NonnewaugWoodbury","Sat, 9/2612:00pm"
"/ct/canton/canton-warriors/","/ct/woodbury/nonnewaug-workhorses/","0","35","2015","9-26-2015","League","Away","varsity","NonnewaugWoodbury","Sat, 9/2612:00pm"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","7","29","2015","10-2-2015","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Fri, 10/26:30pm"
"/ct/canton/canton-warriors/","/ct/clinton/morgan-huskies/","14","49","2015","10-10-2015","Non-League","Away","varsity","MorganClinton","Sat, 10/10Time TBA"
"/ct/canton/canton-warriors/","/ct/durham/coginchaug-regional-blue-devils/","6","48","2015","10-24-2015","League","Home","varsity","Coginchaug RegionalDurham","Sat, 10/241:00pm"
"/ct/canton/canton-warriors/","/ct/ellington/ellington-knights/","12","48","2015","10-31-2015","League","Away","varsity","Ellington","Sat, 10/311:00pm"
"/ct/canton/canton-warriors/","/ct/burlington/lewis-mills-spartans/","14","40","2015","11-7-2015","League","Home","varsity","Lewis MillsBurlington","Sat, 11/72:00pm"
"/ct/canton/canton-warriors/","/ct/deep-river/valley-regional-old-lyme-warriors/","22","62","2015","11-13-2015","Non-League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 11/136:30pm"
