"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/northampton/northampton-smith-vo-tech-blue-devils/",NA,NA,"2015",NA,"Non-League","Home","varsity","Northampton/Smith Vo-TechNorthampton","Fri, 10/237:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/north-adams/mccann-tech-hornets/","8","32","2015","10-31-2015","League","Away","varsity","McCann TechNorth Adams","Sat, 10/311:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/holyoke/dean-tech-golden-hawks/","53","32","2015","11-6-2015","Playoff","Neutral","varsity","Dean TechHolyoke","Fri, 11/65:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/belchertown/belchertown-orioles/","46","0","2015","11-13-2015","Playoff","Home","varsity","Belchertown","Fri, 11/137:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/south-deerfield/frontier-regional-red-hawks/","6","46","2015","11-25-2015","Non-League","Away","varsity","Frontier RegionalSouth Deerfield","Wed, 11/257:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/",NA,NA,"2015",NA,"Non-League","Home","varsity","MonomoyHarwich","Fri, 9/46:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/fall-river/bishop-connolly-westport-cougars/","14","41","2015","9-12-2015","Non-League","Home","varsity","Bishop Connolly/WestportFall River","Sat, 9/12Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/franklin/tri-county-rvt-cougars/","16","23","2015","9-19-2015","Non-League","Away","varsity","Tri-County RVTFranklin","Sat, 9/19Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/","8","22","2015","9-26-2015","Non-League","Away","varsity","MonomoyHarwich","Sat, 9/26Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/",NA,NA,"2015",NA,"Non-League","Away","varsity","MonomoyHarwich","Sat, 9/261:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/","0","29","2015","10-3-2015","League","Home","varsity","Old Colony RVTRochester","Sat, 10/3Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/","6","30","2015","10-10-2015","League","Home","varsity","South Shore Vo-TechHanover","Sat, 10/101:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/","6","30","2015","10-17-2015","League","Home","varsity","South Shore Vo-TechHanover","Sat, 10/17Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/nantucket/nantucket-whalers/","6","49","2015","10-24-2015","League","Away","varsity","Nantucket","Sat, 10/24Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/nantucket/nantucket-whalers/",NA,NA,"2015",NA,"League","Away","varsity","Nantucket","Sat, 10/245:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2015",NA,"Non-League","Home","varsity","Bristol-Plymouth RVTTaunton","Mon, 10/263:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/franklin/tri-county-rvt-cougars/","16","35","2015","10-31-2015","Playoff","Home","varsity","Tri-County RVTFranklin","Sat, 10/311:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/kingston/sacred-heart-fightin-saints/","28","14","2015","11-7-2015","Playoff","Away","varsity","Sacred HeartKingston","Sat, 11/712:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","8","30","2015","11-26-2015","League","Home","varsity","Upper Cape Cod RVTBourne","Thu, 11/26Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/boston/cathedral-panthers/","0","37","2015","9-12-2015","League","Neutral","varsity","CathedralBoston","Sat, 9/12Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/harwich/monomoy-sharks/","20","26","2015","9-18-2015","Non-League","Away","varsity","MonomoyHarwich","Fri, 9/18Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/framingham/marian-keefe-tech/","0","43","2015","10-2-2015","League","Neutral","varsity","Marian/Keefe TechFramingham","Fri, 10/2Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/medford/st-clement-anchormen/","0","46","2015","10-9-2015","League","Neutral","varsity","St. ClementMedford","Fri, 10/9Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/lowell/lowell-catholic-crusaders/","6","39","2015","10-17-2015","League","Neutral","varsity","Lowell CatholicLowell","Sat, 10/17Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/hyannis/st-john-paul-ii-lions/","26","42","2015","10-24-2015","League","Neutral","varsity","St. John Paul IIHyannis","Sat, 10/24Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/west-roxbury/west-roxbury-urban-science-academy/","16","30","2015","10-30-2015","Playoff","Away","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 10/304:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/roxbury/obryant-tigers/","6","34","2015","11-6-2015","Playoff","Away","varsity","O'BryantRoxbury","Fri, 11/64:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/chelsea/chelsea-red-devils/","18","12","2015","11-26-2015","Non-League","Neutral","varsity","Chelsea","Thu, 11/2610:00am"
"/ma/west-roxbury/west-roxbury-urban-science-academy/",NA,"16","42","2015","9-18-2015","League","Home","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/186:00pm"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/brighton/brighton-another-course-to-college-lyon-pilot/","8","44","2015","10-2-2015","League","Neutral","varsity","Brighton/Another Course To College/Lyon PilotBrighton","Fri, 10/2Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/east-boston/east-boston-jets/","0","40","2015","10-9-2015","League","Neutral","varsity","East Boston","Fri, 10/9Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/dorchester/burke-community-academy-of-science-and-health/","12","6","2015","10-16-2015","Non-League","Neutral","varsity","Burke/Community Academy of Science & HealthDorchester","Fri, 10/16Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/charlestown/charlestown-townies/","38","32","2015","10-23-2015","League","Away","varsity","Charlestown","Fri, 10/23Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/cambridge/matignon-st-joseph-prep/","30","16","2015","10-30-2015","Playoff","Home","varsity","Matignon/St. Joseph PrepCambridge","Fri, 10/304:00pm"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/chelsea/chelsea-red-devils/","16","20","2015","11-6-2015","Playoff","Home","varsity","Chelsea","Fri, 11/65:00pm"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/georgetown/georgetown-royals/","0","35","2015","11-13-2015","Playoff","Away","varsity","Georgetown","Fri, 11/13Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/roxbury/obryant-tigers/","0","34","2015","11-26-2015","Non-League","Home","varsity","O'BryantRoxbury","Thu, 11/2610:00am"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/hatfield/smith-vocational-smith-academy/","6","0","2015","9-12-2015","League","Home","varsity","Smith Vocational/Smith AcademyHatfield","Sat, 9/121:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/north-adams/mccann-tech-hornets/","20","40","2015","9-19-2015","League","Away","varsity","McCann TechNorth Adams","Sat, 9/191:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/buckland/mohawk-trail-regional-warriors/","12","0","2015","10-3-2015","League","Home","varsity","Mohawk Trail RegionalBuckland","Sat, 10/3Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/palmer/pathfinder-rvt-pioneers/","6","21","2015","10-16-2015","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 10/16Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/palmer/palmer-panthers/","12","18","2015","10-24-2015","League","Home","varsity","Palmer","Sat, 10/241:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/holyoke/dean-tech-golden-hawks/","54","14","2015","10-31-2015","League","Neutral","varsity","Dean TechHolyoke","Sat, 10/311:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/belchertown/belchertown-orioles/","14","12","2015","11-7-2015","Playoff","Home","varsity","Belchertown","Sat, 11/76:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/greenfield/greenfield-green-wave/","12","27","2015","11-14-2015","Playoff","Home","varsity","Greenfield","Sat, 11/146:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/turners-falls/franklin-county-tech-eagles/","19","46","2015","11-26-2015","League","Home","varsity","Franklin County TechTurners Falls","Thu, 11/2610:00am"
"/ma/franklin/tri-county-rvt-cougars/","/ma/framingham/marian-mustangs/",NA,NA,"2015",NA,"Non-League","Away","jv","MarianFramingham","Tue, 9/153:30pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2015",NA,"Non-League","Away","jv","Diman RVTFall River","Mon, 9/283:30pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/framingham/marian-keefe-tech/","6","20","2015","9-11-2015","Non-League","Home","varsity","Marian/Keefe TechFramingham","Fri, 9/11Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/harwich/cape-cod-rvt-crusaders/","23","16","2015","9-19-2015","Non-League","Home","varsity","Cape Cod RVTHarwich","Sat, 9/19Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/fall-river/bishop-connolly-westport-cougars/","12","41","2015","9-26-2015","League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 9/26Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/canton/blue-hills-rvt-warriors/","8","38","2015","10-2-2015","League","Away","varsity","Blue Hills RVTCanton","Fri, 10/2Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/fall-river/diman-rvt-bengals/","0","27","2015","10-10-2015","League","Home","varsity","Diman RVTFall River","Sat, 10/10Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","13","20","2015","10-17-2015","League","Home","varsity","Bristol-Plymouth RVTTaunton","Sat, 10/17Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/south-easton/southeastern-rvt-hawks/","26","46","2015","10-24-2015","League","Home","varsity","Southeastern RVTSouth Easton","Sat, 10/24Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/harwich/cape-cod-rvt-crusaders/","35","16","2015","10-31-2015","Playoff","Away","varsity","Cape Cod RVTHarwich","Sat, 10/311:00pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/kingston/sacred-heart-fightin-saints/","30","42","2015","11-14-2015","Playoff","Home","varsity","Sacred HeartKingston","Sat, 11/141:00pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/rochester/old-colony-rvt-cougars/","26","34","2015","11-25-2015","Non-League","Home","varsity","Old Colony RVTRochester","Wed, 11/256:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/lexington/minuteman-regional-minuteman/",NA,NA,"2015",NA,"Non-League","Home","jv","Minuteman RegionalLexington","Mon, 10/193:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/lynn/lynn-vo-tech-tigers/","6","20","2015","9-11-2015","League","Home","varsity","Lynn Vo-TechLynn","Fri, 9/117:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/revere/revere-patriots/","0","41","2015","9-18-2015","Non-League","Neutral","varsity","Revere","Fri, 9/187:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/tyngsborough/greater-lowell-tech-gryphons/","6","28","2015","10-2-2015","League","Home","varsity","Greater Lowell TechTyngsborough","Fri, 10/27:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/haverhill/whittier-rvt-wildcats/","20","42","2015","10-9-2015","Non-League","Home","varsity","Whittier RVTHaverhill","Fri, 10/9Time TBA"
"/ma/chelsea/chelsea-red-devils/","/ma/lexington/minuteman-regional-minuteman/","14","16","2015","10-17-2015","League","Away","varsity","Minuteman RegionalLexington","Sat, 10/1710:00am"
"/ma/chelsea/chelsea-red-devils/","/ma/malden/mystic-valley-regional-eagles/","6","34","2015","10-24-2015","League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 10/243:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/west-roxbury/west-roxbury-urban-science-academy/","20","16","2015","11-6-2015","Playoff","Away","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 11/65:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/dorchester/boston-latin-academy-dragons/","0","26","2015","11-13-2015","Playoff","Home","varsity","Boston Latin AcademyDorchester","Fri, 11/13Time TBA"
"/ma/chelsea/chelsea-red-devils/","/ma/cambridge/matignon-warriors/","12","18","2015","11-26-2015","Non-League","Neutral","varsity","MatignonCambridge","Thu, 11/2610:00am"
"/ma/chelsea/chelsea-red-devils/","/ma/cambridge/matignon-st-joseph-prep/","12","18","2015","11-26-2015","Non-League","Neutral","varsity","Matignon/St. Joseph PrepCambridge","Thu, 11/2610:00am"
"/ma/kingston/sacred-heart-fightin-saints/","/ma/hanover/south-shore-vo-tech-vikings/","14","30","2015","9-12-2015","League","Home","varsity","South Shore Vo-TechHanover","Sat, 9/12Time TBA"
"/ma/kingston/sacred-heart-fightin-saints/","/ma/hanover/south-shore-vo-tech-vikings/",NA,NA,"2015",NA,"League","Home","varsity","South Shore Vo-TechHanover","Sat, 9/1212:00pm"
