"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","0","28","2015","10-23-2015","Conferences","Away","varsity","Cokeville","Fri, 10/232:00pm"
"/wy/burns/burns-broncs/","/wy/pine-bluffs/pine-bluffs-hornets/","18","49","2015","9-4-2015","Non-Conferences","Home","varsity","Pine Bluffs","Fri, 9/4Time TBA"
"/wy/burns/burns-broncs/","/wy/pine-bluffs/pine-bluffs-hornets/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Pine Bluffs","Fri, 9/47:00pm"
"/wy/burns/burns-broncs/","/wy/newcastle/newcastle-dogies/","7","56","2015","9-11-2015","Conferences","Away","varsity","Newcastle","Fri, 9/11Time TBA"
"/wy/burns/burns-broncs/","/wy/newcastle/newcastle-dogies/",NA,NA,"2015",NA,"Conferences","Away","varsity","Newcastle","Fri, 9/11Time TBA"
"/wy/burns/burns-broncs/","/wy/mountain-view/mountain-view-buffalos/","14","28","2015","9-18-2015","Non-Conferences","Away","varsity","Mountain View","Fri, 9/18Time TBA"
"/wy/burns/burns-broncs/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Mountain View","Fri, 9/18Time TBA"
"/wy/burns/burns-broncs/","/wy/thermopolis/hot-springs-county-bobcats/","16","20","2015","9-25-2015","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/25Time TBA"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","6","52","2015","10-2-2015","Conferences","Away","varsity","Glenrock","Fri, 10/2Time TBA"
"/wy/burns/burns-broncs/","/wy/big-horn/big-horn-rams/","21","42","2015","10-9-2015","Conferences","Home","varsity","Big Horn","Fri, 10/9Time TBA"
"/wy/burns/burns-broncs/","/wy/wheatland/wheatland-bulldogs/","6","61","2015","10-16-2015","Conferences","Home","varsity","Wheatland","Fri, 10/16Time TBA"
"/wy/burns/burns-broncs/","/wy/wright/wright-panthers/","21","30","2015","10-23-2015","Conferences","Away","varsity","Wright","Fri, 10/23Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lingle/lingle-fort-laramie-doggers/","13","49","2015","9-4-2015","Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 9/4Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lingle/lingle-fort-laramie-doggers/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 9/47:30pm"
"/wy/saratoga/saratoga-panthers/","/wy/cokeville/cokeville-panthers/","0","55","2015","9-11-2015","Conferences","Home","varsity","Cokeville","Fri, 9/11Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/cowley/rocky-mountain-grizzlies/","0","55","2015","9-18-2015","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/18Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/shoshoni/shoshoni-wranglers/","0","57","2015","9-25-2015","Conferences","Home","varsity","Shoshoni","Fri, 9/25Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/basin/riverside-rebels/","0","56","2015","10-2-2015","Conferences","Away","varsity","RiversideBasin","Fri, 10/2Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/burlington/burlington-huskies/",NA,NA,"2015","10-9-2015","Conferences","Home","varsity","Burlington","Fri, 10/9Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pavillion/wind-river-cougars/","46","13","2015","10-15-2015","Conferences","Away","varsity","Wind RiverPavillion","Thu, 10/155:00pm"
"/wy/saratoga/saratoga-panthers/","/wy/ethete/wyoming-indian/","39","6","2015","10-23-2015","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/23Time TBA"
"/wy/saratoga/saratoga-panthers/","/ny/delmar/bethlehem-central-eagles/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Bethlehem CentralDelmar, NY","Fri, 10/237:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/evanston/evanston-devils/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Evanston","Sat, 8/2912:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/rawlins/rawlins-outlaws/","0","28","2015","9-4-2015","Non-Conferences","Home","varsity","Rawlins","Fri, 9/4Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/rawlins/rawlins-outlaws/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Rawlins","Fri, 9/46:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","14","27","2015","9-11-2015","Conferences","Home","varsity","Pinedale","Fri, 9/11Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","14","27","2015","9-11-2015","Conferences","Home","varsity","Pinedale","Fri, 9/117:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/",NA,NA,"2015",NA,"Conferences","Away","varsity","Lyman","Fri, 9/18Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/","14","38","2015","9-18-2015","Conferences","Away","varsity","Lyman","Fri, 9/18Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/",NA,NA,"2015",NA,"Conferences","Home","varsity","Big Piney","Fri, 9/25Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","6","27","2015","9-25-2015","Conferences","Home","varsity","Big Piney","Fri, 9/25Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/greybull/greybull-buffaloes/","0","41","2015","10-2-2015","Conferences","Away","varsity","Greybull","Fri, 10/2Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","14","25","2015","10-9-2015","Conferences","Home","varsity","Mountain View","Fri, 10/9Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2015",NA,"Conferences","Home","varsity","Mountain View","Fri, 10/97:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","6","33","2015","10-16-2015","Conferences","Away","varsity","Lovell","Fri, 10/16Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/glenrock/glenrock-herders/","0","42","2015","10-23-2015","Non-Conferences","Away","varsity","Glenrock","Fri, 10/23Time TBA"
"/wy/wright/wright-panthers/","/wy/yoder/southeast-cyclones/","0","27","2015","9-4-2015","Non-Conferences","Home","varsity","SoutheastYoder","Fri, 9/4Time TBA"
"/wy/wright/wright-panthers/","/wy/glenrock/glenrock-herders/","0","45","2015","9-11-2015","Conferences","Away","varsity","Glenrock","Fri, 9/11Time TBA"
"/wy/wright/wright-panthers/","/wy/thermopolis/hot-springs-county-bobcats/","14","46","2015","9-18-2015","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/18Time TBA"
"/wy/wright/wright-panthers/","/wy/big-horn/big-horn-rams/","0","55","2015","9-25-2015","Conferences","Away","varsity","Big Horn","Fri, 9/25Time TBA"
"/wy/wright/wright-panthers/","/wy/newcastle/newcastle-dogies/",NA,NA,"2015",NA,"Conferences","Home","varsity","Newcastle","Fri, 10/2Time TBA"
"/wy/wright/wright-panthers/","/wy/newcastle/newcastle-dogies/","12","60","2015","10-2-2015","Conferences","Home","varsity","Newcastle","Fri, 10/2Time TBA"
"/wy/wright/wright-panthers/","/wy/wheatland/wheatland-bulldogs/","0","69","2015","10-9-2015","Conferences","Away","varsity","Wheatland","Fri, 10/9Time TBA"
"/wy/wright/wright-panthers/","/wy/pinedale/pinedale-wranglers/","12","36","2015","10-16-2015","Non-Conferences","Away","varsity","Pinedale","Fri, 10/16Time TBA"
"/wy/wright/wright-panthers/","/wy/burns/burns-broncs/","30","21","2015","10-23-2015","Conferences","Home","varsity","Burns","Fri, 10/23Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/worland/worland-warriors/","6","13","2015","9-4-2015","Non-Conferences","Home","varsity","Worland","Fri, 9/4Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/jackson/jackson-hole-broncs/","0","63","2015","9-11-2015","Non-Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/11Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Cody","Fri, 9/18Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/","3","53","2015","9-18-2015","Non-Conferences","Away","varsity","Cody","Fri, 9/18Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/douglas/douglas-bearcats/","0","51","2015","9-25-2015","Conferences","Away","varsity","Douglas","Fri, 9/25Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/","0","41","2015","10-2-2015","Conferences","Home","varsity","Buffalo","Fri, 10/2Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/torrington/torrington-trailblazers/","14","56","2015","10-9-2015","Conferences","Away","varsity","Torrington","Fri, 10/9Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/rawlins/rawlins-outlaws/","0","42","2015","10-16-2015","Conferences","Home","varsity","Rawlins","Fri, 10/16Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/riverton/riverton-wolverines/","6","48","2015","10-23-2015","Conferences","Away","varsity","Riverton","Fri, 10/23Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/ethete/wyoming-indian/","61","0","2015","9-4-2015","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/4Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/ethete/wyoming-indian/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/4Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/",NA,NA,"2015",NA,"Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/11Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","16","26","2015","9-11-2015","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/11Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/lusk/niobrara-county-tigers/","17","20","2015","9-18-2015","Conferences","Neutral","varsity","Niobrara CountyLusk","Fri, 9/18Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/pine-bluffs/pine-bluffs-hornets/",NA,NA,"2015",NA,"Conferences","Home","varsity","Pine Bluffs","Fri, 9/186:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-bobcats/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Upton","Fri, 9/257:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/yoder/southeast-cyclones/",NA,NA,"2015",NA,"Conferences","Home","varsity","SoutheastYoder","Fri, 10/2Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/yoder/southeast-cyclones/","14","22","2015","10-2-2015","Conferences","Home","varsity","SoutheastYoder","Fri, 10/2Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/pine-bluffs/pine-bluffs-hornets/","21","36","2015","10-16-2015","Conferences","Home","varsity","Pine Bluffs","Fri, 10/16Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/pine-bluffs/pine-bluffs-hornets/",NA,NA,"2015",NA,"Conferences","Home","varsity","Pine Bluffs","Fri, 10/167:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/lingle/lingle-fort-laramie-doggers/","0","45","2015","10-23-2015","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/23Time TBA"
"/wy/basin/riverside-rebels/","/wy/greybull/greybull-buffaloes/",NA,NA,"2015","9-4-2015","Non-Conferences","Away","varsity","Greybull","Fri, 9/4Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/",NA,NA,"2015","9-11-2015","Conferences","Home","varsity","Burlington","Fri, 9/11Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","42","12","2015","9-18-2015","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/186:00pm"
"/wy/basin/riverside-rebels/","/wy/ethete/wyoming-indian/",NA,NA,"2015",NA,"Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/25Time TBA"
"/wy/basin/riverside-rebels/","/wy/ethete/wyoming-indian/","56","0","2015","9-25-2015","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/25Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","56","0","2015","10-2-2015","Conferences","Home","varsity","Saratoga","Fri, 10/2Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/","24","0","2015","10-9-2015","Conferences","Away","varsity","Cokeville","Fri, 10/9Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","16","37","2015","10-16-2015","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/16Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","6","48","2015","10-23-2015","Conferences","Home","varsity","Shoshoni","Fri, 10/23Time TBA"
"/wy/basin/riverside-rebels/","/wy/lingle/lingle-fort-laramie-doggers/","6","42","2015","10-30-2015","Playoff","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/306:00pm"
"/wy/cokeville/cokeville-panthers/","/id/montpelier/bear-lake-bears/","7","38","2015","8-28-2015","Non-Conferences","Away","varsity","Bear LakeMontpelier, ID","Fri, 8/287:00pm"
"/wy/cokeville/cokeville-panthers/","/wy/mountain-view/mountain-view-buffalos/","15","18","2015","9-4-2015","Non-Conferences","Home","varsity","Mountain View","Fri, 9/4Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Mountain View","Fri, 9/44:00pm"
"/wy/cokeville/cokeville-panthers/","/wy/saratoga/saratoga-panthers/","55","0","2015","9-11-2015","Conferences","Away","varsity","Saratoga","Fri, 9/11Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/shoshoni/shoshoni-wranglers/","0","19","2015","9-18-2015","Conferences","Away","varsity","Shoshoni","Fri, 9/186:00pm"
"/wy/cokeville/cokeville-panthers/","/wy/cowley/rocky-mountain-grizzlies/",NA,NA,"2015",NA,"Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/25Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/cowley/rocky-mountain-grizzlies/","21","12","2015","9-25-2015","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/25Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/big-piney/big-piney-punchers/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Big Piney","Sat, 9/2610:00am"
"/wy/cokeville/cokeville-panthers/","/wy/burlington/burlington-huskies/","2","0","2015","10-2-2015","Conferences","Away","varsity","Burlington","Fri, 10/2Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/burlington/burlington-huskies/",NA,NA,"2015","10-2-2015","Conferences","Away","varsity","Burlington","Fri, 10/2Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/basin/riverside-rebels/","0","24","2015","10-9-2015","Conferences","Home","varsity","RiversideBasin","Fri, 10/9Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/ethete/wyoming-indian/",NA,NA,"2015",NA,"Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/16Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/ethete/wyoming-indian/",NA,NA,"2015","10-16-2015","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/16Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/pavillion/wind-river-cougars/","28","0","2015","10-23-2015","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/232:00pm"
"/wy/cokeville/cokeville-panthers/","/wy/dayton/tongue-river-eagles/","21","28","2015","10-30-2015","Playoff","Home","varsity","Tongue RiverDayton","Fri, 10/3012:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/burlington/burlington-huskies/","52","0","2015","9-4-2015","Non-Conferences","Away","varsity","Burlington","Fri, 9/4Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/burlington/burlington-huskies/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Burlington","Fri, 9/4Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/upton/upton-sundance-bobcats/","0","55","2015","9-11-2015","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/11Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/upton/upton-sundance-bobcats/",NA,NA,"2015",NA,"Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/11Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/moorcroft/moorcroft-wolves/","20","17","2015","9-18-2015","Conferences","Neutral","varsity","Moorcroft","Fri, 9/18Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/dayton/tongue-river-eagles/","28","21","2015","9-25-2015","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/25Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/dayton/tongue-river-eagles/",NA,NA,"2015",NA,"Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/257:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/",NA,NA,"2015",NA,"Conferences","Home","varsity","Pine Bluffs","Fri, 10/2Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","0","32","2015","10-2-2015","Conferences","Home","varsity","Pine Bluffs","Fri, 10/2Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/lingle/lingle-fort-laramie-doggers/",NA,NA,"2015",NA,"Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/9Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/lingle/lingle-fort-laramie-doggers/","16","53","2015","10-9-2015","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/9Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/yoder/southeast-cyclones/","18","51","2015","10-16-2015","Conferences","Away","varsity","SoutheastYoder","Fri, 10/16Time TBA"
"/wy/cheyenne/south-bison/","/wy/evanston/evanston-devils/","7","12","2015","8-28-2015","Conferences","Away","varsity","Evanston","Fri, 8/287:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","21","36","2015","9-4-2015","Conferences","Home","varsity","CentralCheyenne","Fri, 9/4Time TBA"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/",NA,NA,"2015",NA,"Conferences","Home","varsity","CentralCheyenne","Fri, 9/46:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","27","41","2015","9-11-2015","Conferences","Away","varsity","EastCheyenne","Fri, 9/11Time TBA"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","8","36","2015","9-18-2015","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/18Time TBA"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","9","48","2015","9-25-2015","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/25Time TBA"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","42","52","2015","10-2-2015","Conferences","Home","varsity","Laramie","Fri, 10/27:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","8","41","2015","10-9-2015","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/97:00pm"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","47","50","2015","10-16-2015","Conferences","Home","varsity","Rock Springs","Fri, 10/16Time TBA"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","17","57","2015","10-23-2015","Conferences","Away","varsity","Sheridan","Fri, 10/23Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/dayton/tongue-river-eagles/","7","14","2015","9-4-2015","Non-Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/4Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/shoshoni/shoshoni-wranglers/","0","25","2015","9-11-2015","Conferences","Home","varsity","Shoshoni","Fri, 9/11Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/saratoga/saratoga-panthers/","55","0","2015","9-18-2015","Conferences","Home","varsity","Saratoga","Fri, 9/18Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/",NA,NA,"2015",NA,"Conferences","Away","varsity","Cokeville","Fri, 9/25Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/","12","21","2015","9-25-2015","Conferences","Away","varsity","Cokeville","Fri, 9/25Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","58","6","2015","10-2-2015","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/2Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/ethete/wyoming-indian/","2","0","2015","10-9-2015","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/9Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","37","16","2015","10-16-2015","Conferences","Home","varsity","RiversideBasin","Fri, 10/16Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/",NA,NA,"2015","10-23-2015","Conferences","Away","varsity","Burlington","Fri, 10/23Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/upton/upton-bobcats/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Upton","Fri, 10/307:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/upton/upton-sundance-bobcats/","12","39","2015","10-30-2015","Playoff","Away","varsity","Upton/SundanceUpton","Fri, 10/307:00pm"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","6","14","2015","8-28-2015","Non-Conferences","Home","varsity","CusterSD","Fri, 8/287:00pm"
"/wy/newcastle/newcastle-dogies/","/sd/lead/lead-deadwood-golddiggers/","50","12","2015","9-4-2015","Non-Conferences","Away","varsity","Lead-DeadwoodLead, SD","Fri, 9/4Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/lead/lead-deadwood-golddiggers/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Lead-DeadwoodLead, SD","Fri, 9/4Time TBA"
