"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","jv","Laurel","Mon, 9/144:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2015",NA,"Non-League","Away","jv","WoodbridgeBridgeville","Mon, 9/284:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2015",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 10/54:00pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/",NA,NA,"2015",NA,"Non-League","Home","jv","Milford","Mon, 10/124:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2015",NA,"Non-League","Away","jv","WoodbridgeBridgeville","Mon, 10/194:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2015",NA,"Non-League","Home","jv","Delmar","Mon, 10/264:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2015",NA,"Non-League","Away","jv","Lake ForestFelton","Mon, 11/24:00pm"
"/de/seaford/seaford-bluejays/","/de/dover/dover-senators/",NA,NA,"2015",NA,"Non-League","Home","varsity","Dover","Thu, 9/36:00pm"
"/de/seaford/seaford-bluejays/","/de/newark/glasgow-dragons/","2","40","2015","9-11-2015","Non-League","Away","varsity","GlasgowNewark","Fri, 9/117:00pm"
"/de/seaford/seaford-bluejays/","/md/cambridge/cambridge-south-dorchester-vikings/","0","63","2015","9-18-2015","Non-League","Away","varsity","Cambridge-South DorchesterCambridge, MD","Fri, 9/187:00pm"
"/de/seaford/seaford-bluejays/","/nj/hackensack/bergen-tech-knights/","6","46","2015","9-25-2015","Non-League","Neutral","varsity","Bergen TechHackensack, NJ","Fri, 9/25Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","0","48","2015","10-1-2015","League","Away","varsity","Indian RiverDagsboro","Thu, 10/1Time TBA"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/","0","48","2015","10-9-2015","League","Away","varsity","Milford","Fri, 10/97:30pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","0","57","2015","10-16-2015","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/16Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","0","47","2015","10-24-2015","League","Away","varsity","Delmar","Sat, 10/241:30pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","0","55","2015","10-30-2015","League","Home","varsity","Lake ForestFelton","Fri, 10/307:00pm"
"/de/seaford/seaford-bluejays/","/de/bear/red-lion-christian-academy-lions/","24","47","2015","11-6-2015","Non-League","Away","varsity","Red Lion Christian AcademyBear","Fri, 11/66:00pm"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","70","2015","11-13-2015","League","Home","varsity","Laurel","Fri, 11/136:30pm"
"/de/georgetown/fca-bucks-bucks/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","48","2015","8-28-2015","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 8/287:30pm"
"/de/georgetown/fca-bucks-bucks/","/md/towson/concordia-prep-saints/","28","6","2015","9-5-2015","Non-League","Home","varsity","Concordia PrepTowson, MD","Sat, 9/52:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-kings-kings/","0","33","2015","9-12-2015","Non-League","Away","varsity","Northern Virginia KingsManassas, VA","Sat, 9/122:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","6","56","2015","9-19-2015","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 9/196:00pm"
