"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/shelbyville/north-shelby-raiders/","/mo/vandalia/van-far-indians/","0","36","2015","8-21-2015","Non-District","Home","varsity","Van-FarVandalia","Fri, 8/21Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/clarksville/clopton-elsberry-hawks/","14","42","2015","8-28-2015","Non-District","Away","varsity","Clopton/ElsberryClarksville","Fri, 8/28Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/paris/paris-coyotes/","0","61","2015","9-4-2015","Non-District","Away","varsity","Paris","Fri, 9/4Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/milan/milan-wildcats/","6","41","2015","9-11-2015","District","Away","varsity","Milan","Fri, 9/11Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","14","50","2015","9-18-2015","District","Away","varsity","Scotland CountyMemphis","Fri, 9/18Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","0","48","2015","9-25-2015","District","Home","varsity","Schuyler CountyLancaster","Fri, 9/25Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/unionville/putnam-county-midgets/","26","28","2015","10-2-2015","District","Away","varsity","Putnam CountyUnionville","Fri, 10/2Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/mexico/missouri-military-academy-fighting-colonels/","34","33","2015","10-10-2015","Non-District","Away","varsity","Missouri Military AcademyMexico","Sat, 10/10Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","0","56","2015","10-16-2015","District","Home","varsity","Knox CountyEdina","Fri, 10/167:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","0","52","2015","10-23-2015","Playoff","Away","varsity","Knox CountyEdina","Fri, 10/237:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/vandalia/van-far-indians/","0","40","2015","8-28-2015","Non-District","Away","varsity","Van-FarVandalia","Fri, 8/287:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/fulton/fulton-hornets/","0","69","2015","9-4-2015","Non-District","Away","varsity","Fulton","Fri, 9/4Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/hillsboro/grandview-eagles/","38","24","2015","9-12-2015","Non-District","Home","varsity","GrandviewHillsboro","Sat, 9/12Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/principia-panthers/","2","28","2015","9-19-2015","District","Neutral","varsity","PrincipiaSt. Louis","Sat, 9/19Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/harrisburg/harrisburg-bulldogs/","34","50","2015","9-25-2015","District","Neutral","varsity","Harrisburg","Fri, 9/25Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/columbia/father-tolton/","13","93","2015","10-3-2015","District","Home","varsity","Father ToltonColumbia","Sat, 10/3Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/shelbyville/north-shelby-raiders/","33","34","2015","10-10-2015","Non-District","Home","varsity","North ShelbyShelbyville","Sat, 10/10Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/concordia/st-paul-lutheran-saints/","0","44","2015","10-17-2015","Non-District","Home","varsity","St. Paul LutheranConcordia","Sat, 10/17Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/centralia/centralia-panthers/",NA,NA,"2015","10-23-2015","Playoff","Away","varsity","Centralia","Fri, 10/237:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/windsor/windsor-greyhounds/","14","38","2015","8-21-2015","Non-District","Home","varsity","Windsor","Fri, 8/21Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/st-paul-lutheran-saints/","14","32","2015","8-28-2015","District","Away","varsity","St. Paul LutheranConcordia","Fri, 8/28Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/concordia-fighting-orioles/","20","22","2015","9-4-2015","District","Home","varsity","Concordia","Fri, 9/4Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/concordia-fighting-orioles/",NA,NA,"2015",NA,"District","Home","varsity","Concordia","Fri, 9/47:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/lexington/wentworth-military-academy-red-dragons/","56","26","2015","9-11-2015","Non-District","Home","varsity","Wentworth Military AcademyLexington","Fri, 9/11Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/orrick/orrick-bearcats/","20","6","2015","9-18-2015","District","Away","varsity","Orrick","Fri, 9/18Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/alma/santa-fe-chiefs/","26","48","2015","9-25-2015","District","Home","varsity","Santa FeAlma","Fri, 9/25Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/centerview/crest-ridge-cougars/","0","55","2015","10-2-2015","District","Away","varsity","Crest RidgeCenterview","Fri, 10/27:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/lone-jack/lone-jack-mules/","22","24","2015","10-9-2015","District","Home","varsity","Lone Jack","Fri, 10/97:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/wellington/wellington-napoleon-tigers/","14","59","2015","10-16-2015","District","Away","varsity","Wellington-NapoleonWellington","Fri, 10/16Time TBA"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/huntsville/westran-hornets/","12","51","2015","10-23-2015","Playoff","Away","varsity","WestranHuntsville","Fri, 10/237:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/marceline/marceline-tigers/","0","36","2015","8-31-2015","Non-District","Away","jv","Marceline","Mon, 8/316:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/fayette/fayette-falcons/",NA,NA,"2015",NA,"Non-District","Away","jv","Fayette","Mon, 9/216:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/huntsville/westran-hornets/",NA,NA,"2015",NA,"Non-District","Home","jv","WestranHuntsville","Mon, 9/287:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/tipton/tipton-cardinals/",NA,NA,"2015",NA,"Non-District","Home","jv","Tipton","Mon, 10/56:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/salisbury/salisbury-panthers/",NA,NA,"2015",NA,"Non-District","Home","jv","Salisbury","Mon, 10/126:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/columbia/father-tolton/","6","54","2015","8-21-2015","District","Away","varsity","Father ToltonColumbia","Fri, 8/21Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/fayette/fayette-falcons/","6","41","2015","8-28-2015","Non-District","Home","varsity","Fayette","Fri, 8/287:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/unionville/putnam-county-midgets/","16","33","2015","9-4-2015","Non-District","Home","varsity","Putnam CountyUnionville","Fri, 9/4Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/tipton/tipton-cardinals/","0","48","2015","9-11-2015","Non-District","Away","varsity","Tipton","Fri, 9/11Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/dardenne-prairie/barat-academy-eagles/","32","35","2015","9-18-2015","District","Away","varsity","Barat AcademyDardenne Prairie","Fri, 9/18Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/mexico/missouri-military-academy-fighting-colonels/","50","34","2015","9-25-2015","District","Neutral","varsity","Missouri Military AcademyMexico","Fri, 9/25Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/edina/knox-county-eagles/","0","58","2015","10-2-2015","Non-District","Away","varsity","Knox CountyEdina","Fri, 10/27:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/lincoln/lincoln-cardinals/","0","48","2015","10-9-2015","Non-District","Home","varsity","Lincoln","Fri, 10/9Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/shelbina/south-shelby-cardinals/","0","55","2015","10-16-2015","Non-District","Away","varsity","South ShelbyShelbina","Fri, 10/16Time TBA"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/alma/santa-fe-chiefs/","30","36","2015","10-23-2015","Playoff","Away","varsity","Santa FeAlma","Fri, 10/237:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kansas-city/st-pius-x-warriors/",NA,NA,"2015",NA,"Non-District","Away","freshmen","St. Pius XKansas City","Mon, 8/245:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kansas-city/st-pius-x-warriors/",NA,NA,"2015",NA,"Non-District","Away","jv","St. Pius XKansas City","Mon, 8/247:00pm"
"/mo/charleston/charleston-bluejays/","/mo/riverside/park-hill-south-panthers/",NA,NA,"2015",NA,"Non-District","Home","jv","Park Hill SouthRiverside","Mon, 9/214:00pm"
"/mo/charleston/charleston-bluejays/","/mo/independence/truman-patriots/",NA,NA,"2015",NA,"Non-District","Home","jv","TrumanIndependence","Mon, 10/194:00pm"
"/mo/charleston/charleston-bluejays/","/mo/sikeston/sikeston-bulldogs/","6","53","2015","8-21-2015","Non-District","Home","varsity","Sikeston","Fri, 8/217:00pm"
"/mo/charleston/charleston-bluejays/","/mo/hayti/hayti-indians/","14","36","2015","8-28-2015","Non-District","Home","varsity","Hayti","Fri, 8/28Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/dexter/dexter-bearcats/","8","55","2015","9-4-2015","District","Home","varsity","Dexter","Fri, 9/4Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/caruthersville/caruthersville-tigers/","6","51","2015","9-11-2015","District","Away","varsity","Caruthersville","Fri, 9/11Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/new-madrid/new-madrid-county-central-eagles/","12","48","2015","9-18-2015","District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 9/18Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/benton/kelly-hawks/","18","48","2015","9-25-2015","Non-District","Away","varsity","KellyBenton","Fri, 9/25Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/kennett/kennett-indians/","14","68","2015","10-2-2015","District","Home","varsity","Kennett","Fri, 10/27:00pm"
"/mo/charleston/charleston-bluejays/","/mo/east-prairie/east-prairie-eagles/","6","55","2015","10-9-2015","Non-District","Away","varsity","East Prairie","Fri, 10/9Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/herculaneum/herculaneum-black-cats/","6","46","2015","10-16-2015","Non-District","Home","varsity","Herculaneum","Fri, 10/167:00pm"
"/mo/charleston/charleston-bluejays/","/mo/malden/malden-green-wave/","0","63","2015","10-23-2015","Playoff","Away","varsity","Malden","Fri, 10/23Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/mokane/south-callaway-bulldogs/","7","45","2015","8-21-2015","Non-District","Home","varsity","South CallawayMokane","Fri, 8/21Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/princeton/princeton-tigers/","25","34","2015","8-28-2015","Non-District","Away","varsity","Princeton","Fri, 8/28Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/harrisburg/harrisburg-bulldogs/","33","16","2015","9-4-2015","Non-District","Away","varsity","Harrisburg","Fri, 9/4Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/marceline/marceline-tigers/","0","58","2015","9-11-2015","Non-District","Home","varsity","Marceline","Fri, 9/11Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/lancaster/schuyler-county-rams/","0","16","2015","9-18-2015","District","Away","varsity","Schuyler CountyLancaster","Fri, 9/18Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/edina/knox-county-eagles/","0","32","2015","9-25-2015","District","Home","varsity","Knox CountyEdina","Fri, 9/257:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/shelbyville/north-shelby-raiders/","28","26","2015","10-2-2015","District","Home","varsity","North ShelbyShelbyville","Fri, 10/2Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/memphis/scotland-county-tigers/",NA,NA,"2015",NA,"District","Away","varsity","Scotland CountyMemphis","Fri, 10/27:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/memphis/scotland-county-tigers/","42","56","2015","10-9-2015","District","Away","varsity","Scotland CountyMemphis","Fri, 10/9Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/milan/milan-wildcats/","20","35","2015","10-16-2015","District","Home","varsity","Milan","Fri, 10/16Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/paris/paris-coyotes/","8","47","2015","10-23-2015","Playoff","Away","varsity","Paris","Fri, 10/237:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/concordia/st-paul-lutheran-saints/",NA,NA,"2015",NA,"District","Away","varsity","St. Paul LutheranConcordia","Fri, 8/217:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/higginsville/lafayette-county-huskers/","14","62","2015","8-21-2015","Non-District","Home","varsity","Lafayette CountyHigginsville","Fri, 8/217:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/orrick/orrick-bearcats/","22","8","2015","8-28-2015","District","Home","varsity","Orrick","Fri, 8/28Time TBA"
"/mo/concordia/concordia-fighting-orioles/","/mo/sweet-springs/sweet-springs-greyhounds/","22","20","2015","9-4-2015","District","Away","varsity","Sweet Springs","Fri, 9/4Time TBA"
"/mo/concordia/concordia-fighting-orioles/","/mo/sweet-springs/sweet-springs-greyhounds/",NA,NA,"2015",NA,"District","Away","varsity","Sweet Springs","Fri, 9/47:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/concordia/st-paul-lutheran-saints/","0","42","2015","9-11-2015","District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/11Time TBA"
"/mo/concordia/concordia-fighting-orioles/","/mo/concordia/st-paul-lutheran-saints/",NA,NA,"2015",NA,"District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/117:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/alma/santa-fe-chiefs/","44","14","2015","9-18-2015","District","Away","varsity","Santa FeAlma","Fri, 9/18Time TBA"
"/mo/concordia/concordia-fighting-orioles/","/mo/wellington/wellington-napoleon-tigers/","20","60","2015","9-25-2015","District","Away","varsity","Wellington-NapoleonWellington","Fri, 9/25Time TBA"
"/mo/concordia/concordia-fighting-orioles/","/mo/lone-jack/lone-jack-mules/","28","64","2015","10-2-2015","District","Home","varsity","Lone Jack","Fri, 10/27:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/centerview/crest-ridge-cougars/","0","55","2015","10-9-2015","District","Home","varsity","Crest RidgeCenterview","Fri, 10/97:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/trenton/trenton-bulldogs/","15","74","2015","10-16-2015","Non-District","Away","varsity","Trenton","Fri, 10/16Time TBA"
"/mo/concordia/concordia-fighting-orioles/","/mo/weston/west-platte-bluejays/","21","68","2015","10-23-2015","Playoff","Away","varsity","West PlatteWeston","Fri, 10/23Time TBA"
"/mo/lone-jack/lone-jack-mules/","/mo/cleveland/midway-vikings/",NA,NA,"2015",NA,"Non-District","Away","jv","MidwayCleveland","Mon, 9/285:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/wellington/wellington-napoleon-tigers/","16","50","2015","8-21-2015","District","Home","varsity","Wellington-NapoleonWellington","Fri, 8/217:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/lees-summit/summit-christian-academy-eagles/","12","49","2015","8-29-2015","Non-District","Away","varsity","Summit Christian AcademyLee's Summit","Sat, 8/291:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/centerview/crest-ridge-cougars/","8","63","2015","9-4-2015","District","Home","varsity","Crest RidgeCenterview","Fri, 9/47:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/alma/santa-fe-chiefs/","26","44","2015","9-11-2015","District","Away","varsity","Santa FeAlma","Fri, 9/117:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/concordia/st-paul-lutheran-saints/","0","36","2015","9-18-2015","District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/187:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/orrick/orrick-bearcats/","44","8","2015","9-25-2015","District","Home","varsity","Orrick","Fri, 9/257:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/concordia/concordia-fighting-orioles/","64","28","2015","10-2-2015","District","Away","varsity","Concordia","Fri, 10/27:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/sweet-springs/sweet-springs-greyhounds/","24","22","2015","10-9-2015","District","Away","varsity","Sweet Springs","Fri, 10/97:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/archie/archie-whirlwinds/","30","53","2015","10-16-2015","Non-District","Away","varsity","Archie","Fri, 10/167:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/faucett/mid-buchanan-dragons/","12","49","2015","10-23-2015","Playoff","Away","varsity","Mid-BuchananFaucett","Fri, 10/23Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/mokane/south-callaway-bulldogs/",NA,NA,"2015",NA,"Non-District","Away","jv","South CallawayMokane","Mon, 9/216:00pm"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/hermann/hermann-bearcats/","6","55","2015","8-21-2015","Non-District","Away","varsity","Hermann","Fri, 8/21Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/winfield/winfield-warriors/","14","48","2015","8-28-2015","Non-District","Home","varsity","Winfield","Fri, 8/287:00pm"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/wright-city/wright-city-wildcats/","7","52","2015","9-4-2015","District","Home","varsity","Wright City","Fri, 9/4Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/kingdom-city/north-callaway-thunderbirds/","0","43","2015","9-11-2015","District","Away","varsity","North CallawayKingdom City","Fri, 9/11Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/vandalia/van-far-indians/","7","26","2015","9-18-2015","District","Home","varsity","Van-FarVandalia","Fri, 9/187:00pm"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/clarksville/clopton-elsberry-hawks/","63","77","2015","9-25-2015","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/25Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/mokane/south-callaway-bulldogs/","20","57","2015","10-2-2015","District","Home","varsity","South CallawayMokane","Fri, 10/27:00pm"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/bowling-green/bowling-green-bobcats/","28","51","2015","10-9-2015","District","Away","varsity","Bowling Green","Fri, 10/9Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/center/mark-twain-tigers/","12","72","2015","10-16-2015","District","Home","varsity","Mark TwainCenter","Fri, 10/16Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/palmyra/palmyra-panthers/","0","35","2015","10-23-2015","Playoff","Away","varsity","Palmyra","Fri, 10/23Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/",NA,NA,"2015",NA,"Non-District","Home","jv","St. Pius XFestus","Mon, 8/246:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/crystal-city/crystal-city-hornets/",NA,NA,"2015",NA,"Non-District","Away","jv","Crystal City","Mon, 8/316:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/",NA,NA,"2015",NA,"Non-District","Home","jv","St. Pius XFestus","Tue, 9/86:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/ste-genevieve/valle-catholic-warriors/",NA,NA,"2015",NA,"Non-District","Home","jv","Valle CatholicSte. Genevieve","Mon, 9/216:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/herculaneum/herculaneum-black-cats/",NA,NA,"2015",NA,"Non-District","Away","jv","Herculaneum","Mon, 9/286:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/ste-genevieve/valle-catholic-warriors/",NA,NA,"2015",NA,"Non-District","Home","jv","Valle CatholicSte. Genevieve","Mon, 10/126:00pm"
"/mo/hillsboro/grandview-eagles/","/mo/chaffee/chaffee-red-devils/","14","20","2015","8-21-2015","Non-District","Away","varsity","Chaffee","Fri, 8/21Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/east-prairie/east-prairie-eagles/","14","48","2015","8-28-2015","Non-District","Home","varsity","East Prairie","Fri, 8/28Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/","14","33","2015","9-4-2015","District","Home","varsity","St. Pius XFestus","Fri, 9/4Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/mexico/missouri-military-academy-fighting-colonels/","24","38","2015","9-12-2015","Non-District","Away","varsity","Missouri Military AcademyMexico","Sat, 9/12Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/ste-genevieve/valle-catholic-warriors/","0","69","2015","9-18-2015","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 9/187:00pm"
