"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/postville/postville-pirates/","/ia/sumner/sumner-fredericksburg-cougars/","0","45","2015","9-4-2015","Non-Conference","Away","varsity","Sumner-FredericksburgSumner","Fri, 9/4Time TBA"
"/ia/postville/postville-pirates/","/ia/edgewood/edgewood-colesburg-vikings/","7","8","2015","9-11-2015","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/11Time TBA"
"/ia/postville/postville-pirates/","/ia/edgewood/edgewood-colesburg-vikings/",NA,NA,"2015",NA,"Conference","Home","varsity","Edgewood-ColesburgEdgewood","Mon, 9/146:00pm"
"/ia/postville/postville-pirates/","/ia/troy-mills/north-linn-lynx/","7","36","2015","9-18-2015","Conference","Away","varsity","North LinnTroy Mills","Fri, 9/18Time TBA"
"/ia/postville/postville-pirates/","/ia/preston/easton-valley/","17","55","2015","9-25-2015","Conference","Home","varsity","Easton ValleyPreston","Fri, 9/25Time TBA"
"/ia/postville/postville-pirates/","/ia/preston/preston-trojans/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Preston","Fri, 9/257:00pm"
"/ia/postville/postville-pirates/","/ia/winthrop/east-buchanan-buccaneers/","7","59","2015","10-2-2015","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/2Time TBA"
"/ia/postville/postville-pirates/","/ia/lisbon/lisbon-lions/","0","49","2015","10-9-2015","Conference","Home","varsity","Lisbon","Fri, 10/9Time TBA"
"/ia/postville/postville-pirates/","/ia/arlington/starmont-stars/","0","60","2015","10-16-2015","Conference","Away","varsity","StarmontArlington","Fri, 10/16Time TBA"
"/ia/postville/postville-pirates/","/ia/delhi/maquoketa-valley-wildcats/","0","42","2015","10-23-2015","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 10/23Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/corning/southwest-valley/","0","15","2015","8-28-2015","Non-Conference","Home","varsity","Southwest ValleyCorning","Fri, 8/28Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/corning/corning-red-raiders/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Corning","Fri, 8/287:00pm"
"/ia/clarinda/clarinda-academy-eagles/","/ia/corning/corning-red-raiders/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Corning","Tue, 9/16:28pm"
"/ia/clarinda/clarinda-academy-eagles/","/ia/griswold/griswold-tigers/","8","64","2015","9-4-2015","Non-Conference","Away","varsity","Griswold","Fri, 9/4Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/mount-ayr/mount-ayr-diagonal/","0","41","2015","9-11-2015","Conference","Home","varsity","Mount Ayr/DiagonalMount Ayr","Fri, 9/11Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/mount-ayr/mount-ayr-raiders/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Mount Ayr","Fri, 9/117:00pm"
"/ia/clarinda/clarinda-academy-eagles/","/ia/liberty-center/southeast-warren-warhawks/","0","40","2015","9-18-2015","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/18Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/martensdale/martensdale-st-marys-blue-devils/","6","21","2015","9-25-2015","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/25Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/greenfield/nodaway-valley-wolverines/","12","60","2015","10-2-2015","Conference","Away","varsity","Nodaway ValleyGreenfield","Fri, 10/2Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/bedford/bedford-bulldogs/","0","48","2015","10-9-2015","Conference","Home","varsity","Bedford","Fri, 10/9Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/earlham/earlham-cardinals/","6","77","2015","10-16-2015","Conference","Away","varsity","Earlham","Fri, 10/16Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/pleasantville/pleasantville-trojans/","8","61","2015","10-23-2015","Conference","Home","varsity","Pleasantville","Fri, 10/23Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/winthrop/east-buchanan-buccaneers/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","East BuchananWinthrop","Fri, 8/28Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/winthrop/east-buchanan-buccaneers/","0","48","2015","8-28-2015","Non-Conference","Home","varsity","East BuchananWinthrop","Fri, 8/28Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/garwin/gmg-wolverines/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","GMGGarwin","Fri, 9/4Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/garwin/gmg-wolverines/","16","22","2015","9-4-2015","Non-Conference","Away","varsity","GMGGarwin","Fri, 9/4Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/fairbank/wapsie-valley-warriors/",NA,NA,"2015",NA,"Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 9/11Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/fairbank/wapsie-valley-warriors/","0","42","2015","9-11-2015","Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 9/11Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/conrad/bcluw-comets/",NA,NA,"2015",NA,"Conference","Away","varsity","BCLUWConrad","Fri, 9/18Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/conrad/bcluw-comets/","7","28","2015","9-18-2015","Conference","Away","varsity","BCLUWConrad","Fri, 9/18Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/denver/denver-cyclones/","13","63","2015","9-25-2015","Conference","Home","varsity","Denver","Fri, 9/25Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/reinbeck/gladbrook-reinbeck-rebels/",NA,NA,"2015",NA,"Conference","Away","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/2Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/reinbeck/gladbrook-reinbeck-rebels/","7","51","2015","10-2-2015","Conference","Away","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/2Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/hudson/hudson-pirates/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Hudson","Fri, 10/9Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/hudson/hudson-pirates/","0","59","2015","10-9-2015","Non-Conference","Home","varsity","Hudson","Fri, 10/9Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/ackley/agwsr-cougars/",NA,NA,"2015",NA,"Conference","Away","varsity","AGWSRAckley","Fri, 10/16Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/ackley/agwsr-cougars/","7","41","2015","10-16-2015","Conference","Away","varsity","AGWSRAckley","Fri, 10/16Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/grundy-center/grundy-center-spartans/",NA,NA,"2015",NA,"Conference","Away","varsity","Grundy Center","Fri, 10/23Time TBA"
"/ia/traer/north-tama-red-hawks/","/ia/grundy-center/grundy-center-spartans/","6","53","2015","10-23-2015","Conference","Away","varsity","Grundy Center","Fri, 10/23Time TBA"
"/ia/arlington/starmont-stars/","/ia/fairbank/wapsie-valley-warriors/","0","17","2015","8-29-2015","Non-Conference","Home","varsity","Wapsie ValleyFairbank","Sat, 8/29Time TBA"
"/ia/arlington/starmont-stars/","/ia/fairbank/wapsie-valley-warriors/","0","17","2015","8-29-2015","Non-Conference","Home","varsity","Wapsie ValleyFairbank","Sat, 8/292:00pm"
"/ia/arlington/starmont-stars/","/ia/guttenburg/clayton-ridge-eagles/","0","37","2015","9-4-2015","Non-Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 9/4Time TBA"
"/ia/arlington/starmont-stars/","/ia/guttenburg/clayton-ridge-eagles/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 9/45:15pm"
"/ia/arlington/starmont-stars/","/ia/troy-mills/north-linn-lynx/","8","44","2015","9-11-2015","Conference","Home","varsity","North LinnTroy Mills","Fri, 9/11Time TBA"
"/ia/arlington/starmont-stars/","/ia/preston/easton-valley/","6","39","2015","9-19-2015","Conference","Away","varsity","Easton ValleyPreston","Sat, 9/19Time TBA"
"/ia/arlington/starmont-stars/","/ia/winthrop/east-buchanan-buccaneers/","12","47","2015","9-25-2015","Conference","Home","varsity","East BuchananWinthrop","Fri, 9/25Time TBA"
"/ia/arlington/starmont-stars/","/ia/lisbon/lisbon-lions/","8","48","2015","10-2-2015","Conference","Away","varsity","Lisbon","Fri, 10/2Time TBA"
"/ia/arlington/starmont-stars/","/ia/delhi/maquoketa-valley-wildcats/","34","63","2015","10-9-2015","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 10/9Time TBA"
"/ia/arlington/starmont-stars/","/ia/postville/postville-pirates/","60","0","2015","10-16-2015","Conference","Home","varsity","Postville","Fri, 10/16Time TBA"
"/ia/arlington/starmont-stars/","/ia/edgewood/edgewood-colesburg-vikings/","12","35","2015","10-23-2015","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 10/23Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/sully/lynnville-sully-hawks/","6","53","2015","8-28-2015","Non-Conference","Home","varsity","Lynnville-SullySully","Fri, 8/28Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/montezuma/montezuma-braves/","8","57","2015","9-4-2015","Non-Conference","Away","varsity","Montezuma","Fri, 9/4Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/lone-tree/lone-tree-lions/","36","62","2015","9-11-2015","Conference","Away","varsity","Lone Tree","Fri, 9/11Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wayland/waco-warriors/","8","36","2015","9-18-2015","Conference","Home","varsity","WACOWayland","Fri, 9/18Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/packwood/pekin-panthers/","0","57","2015","9-25-2015","Conference","Away","varsity","PekinPackwood","Fri, 9/25Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/danville/danville-bears/",NA,NA,"2015",NA,"Conference","Home","varsity","Danville","Fri, 10/2Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/danville/danville-bears/","22","25","2015","10-2-2015","Conference","Home","varsity","Danville","Fri, 10/2Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/new-london/new-london-tigers/","6","50","2015","10-9-2015","Conference","Away","varsity","New London","Fri, 10/9Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/winfield/winfield-mt-union-wolves/",NA,NA,"2015",NA,"Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/16Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/winfield/winfield-mt-union-wolves/","8","78","2015","10-16-2015","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/16Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eldon/cardinal-comets/","36","0","2015","10-23-2015","Conference","Home","varsity","CardinalEldon","Fri, 10/23Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/conrad/bcluw-comets/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","BCLUWConrad","Fri, 8/28Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/conrad/bcluw-comets/","0","13","2015","8-29-2015","Non-Conference","Away","varsity","BCLUWConrad","Sat, 8/29Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/conrad/bcluw-comets/","0","13","2015","8-29-2015","Non-Conference","Away","varsity","BCLUWConrad","Sat, 8/297:00pm"
"/ia/garwin/gmg-wolverines/","/ia/traer/north-tama-red-hawks/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","North TamaTraer","Fri, 9/4Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/traer/north-tama-red-hawks/","22","16","2015","9-4-2015","Non-Conference","Home","varsity","North TamaTraer","Fri, 9/4Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/montezuma/montezuma-braves/",NA,NA,"2015",NA,"Conference","Home","varsity","Montezuma","Fri, 9/11Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/montezuma/montezuma-braves/","0","57","2015","9-11-2015","Conference","Home","varsity","Montezuma","Fri, 9/11Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/marengo/iowa-valley-tigers/",NA,NA,"2015",NA,"Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/18Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/marengo/iowa-valley-tigers/","0","30","2015","9-18-2015","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/18Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/brooklyn/b-g-m-bears/",NA,NA,"2015",NA,"Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/25Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/brooklyn/b-g-m-bears/","0","81","2015","9-25-2015","Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/25Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/new-sharon/north-mahaska-warhawks/",NA,NA,"2015",NA,"Conference","Home","varsity","North MahaskaNew Sharon","Fri, 10/2Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/new-sharon/north-mahaska-warhawks/","20","41","2015","10-2-2015","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 10/2Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/sully/lynnville-sully-hawks/",NA,NA,"2015",NA,"Conference","Away","varsity","Lynnville-SullySully","Fri, 10/9Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/sully/lynnville-sully-hawks/","0","72","2015","10-9-2015","Conference","Away","varsity","Lynnville-SullySully","Fri, 10/9Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/belle-plaine/belle-plaine-plainsmen/",NA,NA,"2015",NA,"Conference","Away","varsity","Belle Plaine","Fri, 10/16Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/belle-plaine/belle-plaine-plainsmen/","6","70","2015","10-16-2015","Conference","Away","varsity","Belle Plaine","Fri, 10/16Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/colfax/colfax-mingo-tigerhawks/","0","65","2015","10-23-2015","Conference","Home","varsity","Colfax-MingoColfax","Fri, 10/23Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/shenandoah/shenandoah-mustangs/","0","25","2015","8-28-2015","Non-Conference","Away","varsity","Shenandoah","Fri, 8/28Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/red-oak/red-oak-tigers/","0","42","2015","9-4-2015","Non-Conference","Home","varsity","Red Oak","Fri, 9/4Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/sloan/westwood-rebels/","0","44","2015","9-11-2015","Conference","Away","varsity","WestwoodSloan","Fri, 9/11Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/council-bluffs/st-albert-falcons/","14","49","2015","9-18-2015","Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 9/18Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/logan/logan-magnolia-panthers/","7","55","2015","9-25-2015","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 9/25Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/audubon/audubon-wheelers/","6","60","2015","10-2-2015","Conference","Home","varsity","Audubon","Fri, 10/2Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/neola/tri-center-trojans/","13","20","2015","10-9-2015","Conference","Home","varsity","Tri-CenterNeola","Fri, 10/9Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/griswold/griswold-tigers/","38","72","2015","10-16-2015","Conference","Away","varsity","Griswold","Fri, 10/16Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/mapleton/maple-valley-anthon-oto-rams/","8","41","2015","10-23-2015","Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 10/23Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/mapleton/maple-valley-anthon-oto-rams/",NA,NA,"2015",NA,"Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 10/237:00pm"
"/ia/oakland/riverside-bulldogs/","/ia/mapleton/maple-valley-anthon-oto-rams/","8","41","2015","10-27-2015","Conference","Away","varsity","Maple Valley-Anthon-OtoMapleton","Tue, 10/2710:28am"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/eldon/cardinal-comets/","14","7","2015","8-28-2015","Non-Conference","Away","varsity","CardinalEldon","Fri, 8/28Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/woodward/woodward-academy-knights/","34","41","2015","9-4-2015","Non-Conference","Away","varsity","Woodward AcademyWoodward","Fri, 9/4Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/bedford/bedford-bulldogs/","12","55","2015","9-11-2015","Conference","Home","varsity","Bedford","Fri, 9/11Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/osceola/clarke-indians/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","ClarkeOsceola","Mon, 9/146:00pm"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/clarinda/clarinda-academy-eagles/","40","0","2015","9-18-2015","Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 9/18Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/earlham/earlham-cardinals/","0","54","2015","9-25-2015","Conference","Away","varsity","Earlham","Fri, 9/25Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","6","13","2015","10-2-2015","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/2Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/pleasantville/pleasantville-trojans/","0","63","2015","10-9-2015","Conference","Home","varsity","Pleasantville","Fri, 10/9Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/greenfield/nodaway-valley-wolverines/","36","56","2015","10-16-2015","Conference","Away","varsity","Nodaway ValleyGreenfield","Fri, 10/16Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/mount-ayr/mount-ayr-diagonal/","12","46","2015","10-23-2015","Conference","Home","varsity","Mount Ayr/DiagonalMount Ayr","Fri, 10/23Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/panora/panorama-panthers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","PanoramaPanora","Mon, 9/286:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/des-moines/des-moines-christian-lions/","6","30","2015","8-28-2015","Non-Conference","Away","varsity","Des Moines ChristianDes Moines","Fri, 8/28Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/greenfield/nodaway-valley-wolverines/","7","22","2015","9-4-2015","Non-Conference","Away","varsity","Nodaway ValleyGreenfield","Fri, 9/4Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/carroll/kuemper-knights/","14","52","2015","9-11-2015","Conference","Home","varsity","KuemperCarroll","Fri, 9/11Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/red-oak/red-oak-tigers/","8","54","2015","9-18-2015","Conference","Home","varsity","Red Oak","Fri, 9/18Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/gowrie/southeast-valley-jaguars/",NA,NA,"2015",NA,"Conference","Away","varsity","Southeast ValleyGowrie","Fri, 9/257:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/clarinda/clarinda-south-page/","12","75","2015","10-2-2015","Conference","Home","varsity","Clarinda/South PageClarinda","Fri, 10/2Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/lake-view/east-sac-county-raiders/","6","60","2015","10-9-2015","Conference","Away","varsity","East Sac CountyLake View","Fri, 10/9Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/missouri-valley/missouri-valley-big-reds/","0","41","2015","10-23-2015","Non-Conference","Away","varsity","Missouri Valley","Fri, 10/23Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/guttenburg/clayton-ridge-eagles/","0","12","2015","8-28-2015","Non-Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 8/28Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/postville/postville-pirates/","8","7","2015","9-11-2015","Conference","Away","varsity","Postville","Fri, 9/11Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/postville/postville-pirates/",NA,NA,"2015",NA,"Conference","Away","varsity","Postville","Mon, 9/146:00pm"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/delhi/maquoketa-valley-wildcats/","0","28","2015","9-18-2015","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 9/18Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/al/selma/morgan-academy-senators/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Morgan AcademySelma, AL","Fri, 9/187:00pm"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/troy-mills/north-linn-lynx/","32","40","2015","9-25-2015","Conference","Home","varsity","North LinnTroy Mills","Fri, 9/25Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/preston/easton-valley/","12","27","2015","10-2-2015","Conference","Away","varsity","Easton ValleyPreston","Fri, 10/2Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/winthrop/east-buchanan-buccaneers/","6","47","2015","10-9-2015","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/9Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/winthrop/east-buchanan-buccaneers/",NA,NA,"2015",NA,"Conference","Home","varsity","East BuchananWinthrop","Mon, 10/126:00pm"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/lisbon/lisbon-lions/","0","42","2015","10-16-2015","Conference","Away","varsity","Lisbon","Fri, 10/16Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/lisbon/lisbon-lions/",NA,NA,"2015",NA,"Conference","Away","varsity","Lisbon","Mon, 10/196:00pm"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/arlington/starmont-stars/","35","12","2015","10-23-2015","Conference","Home","varsity","StarmontArlington","Fri, 10/23Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/woodward/woodward-granger-hawks/","0","8","2015","8-28-2015","Non-Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 8/28Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/truro/interstate-35-roadrunners/","7","40","2015","9-4-2015","Non-Conference","Home","varsity","Interstate 35Truro","Fri, 9/4Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/pleasantville/pleasantville-trojans/","0","61","2015","9-11-2015","Conference","Away","varsity","Pleasantville","Fri, 9/11Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/pleasantville/pleasantville-trojans/","0","61","2015","9-11-2015","Conference","Away","varsity","Pleasantville","Fri, 9/117:00pm"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/mount-ayr/mount-ayr-diagonal/","0","63","2015","9-18-2015","Conference","Home","varsity","Mount Ayr/DiagonalMount Ayr","Fri, 9/18Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/clarinda/clarinda-academy-eagles/","21","6","2015","9-25-2015","Conference","Away","varsity","Clarinda AcademyClarinda","Fri, 9/25Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/liberty-center/southeast-warren-warhawks/","13","6","2015","10-2-2015","Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 10/2Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/osceola/clarke-indians/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","ClarkeOsceola","Mon, 10/56:00pm"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/greenfield/nodaway-valley-wolverines/","13","30","2015","10-9-2015","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 10/9Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/bedford/bedford-bulldogs/","0","41","2015","10-16-2015","Conference","Away","varsity","Bedford","Fri, 10/16Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/earlham/earlham-cardinals/","6","46","2015","10-23-2015","Conference","Home","varsity","Earlham","Fri, 10/23Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/lone-tree/lone-tree-lions/","0","30","2015","8-28-2015","Non-Conference","Away","varsity","Lone Tree","Fri, 8/28Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/lone-tree/lone-tree-lions/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Lone Tree","Fri, 8/28Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/eldon/cardinal-comets/","40","13","2015","9-4-2015","Non-Conference","Home","varsity","CardinalEldon","Fri, 9/4Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Tue, 9/86:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/",NA,NA,"2015",NA,"Conference","Home","varsity","Belle Plaine","Fri, 9/11Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","13","40","2015","9-11-2015","Conference","Home","varsity","Belle Plaine","Fri, 9/11Time TBA"
