"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/christel-house-at-manual-eagles/","0","50","2015","9-4-2015","Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 9/4Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-broad-ripple-rockets/","6","39","2015","9-11-2015","Conference","Home","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/11Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-northwest-space-pioneers/","6","42","2015","9-18-2015","Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/187:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/crimson-knights-crimson-knights/","0","50","2015","9-25-2015","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 9/257:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/sellersburg/rock-creek-academy-lions/","34","20","2015","10-2-2015","Conference","Neutral","varsity","Rock Creek AcademySellersburg","Fri, 10/2Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","0","30","2015","10-9-2015","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 10/9Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/oldenburg/oldenburg-academy-twisters/","30","64","2015","10-16-2015","Conference","Neutral","varsity","Oldenburg AcademyOldenburg","Fri, 10/16Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/trafalgar/indian-creek-braves/","14","62","2015","10-23-2015","Playoff","Home","varsity","Indian CreekTrafalgar","Fri, 10/237:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-washington-continentals/","16","58","2015","8-21-2015","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 8/217:00pm"
"/in/indianapolis/tindley-tigers/","/in/anderson/anderson-prep-academy-jets/","0","34","2015","8-28-2015","Non-Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 8/287:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-northwest-space-pioneers/","0","51","2015","9-4-2015","Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/47:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","12","54","2015","9-11-2015","Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 9/11Time TBA"
"/in/indianapolis/tindley-tigers/","/in/noblesville/noblesville-lions-lions/","14","38","2015","10-3-2015","Conference","Neutral","varsity","Noblesville LionsNoblesville","Sat, 10/3Time TBA"
"/in/indianapolis/tindley-tigers/","/in/greensburg/north-decatur-chargers/","8","59","2015","10-16-2015","Non-Conference","Away","varsity","North DecaturGreensburg","Fri, 10/167:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","16","20","2015","10-23-2015","Playoff","Neutral","varsity","Indiana School for the DeafIndianapolis","Fri, 10/237:00pm"
"/in/chalmers/frontier-falcons/","/in/kokomo/taylor-titans/",NA,NA,"2015",NA,"Non-Conference","Home","jv","TaylorKokomo","Mon, 9/76:00pm"
"/in/chalmers/frontier-falcons/","/in/monon/north-white-vikings/",NA,NA,"2015",NA,"Non-Conference","Home","jv","North WhiteMonon","Sat, 9/1910:00am"
"/in/chalmers/frontier-falcons/","/in/francesville/west-central-trojans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","West CentralFrancesville","Mon, 10/126:00pm"
"/in/chalmers/frontier-falcons/","/in/frankfort/clinton-prairie-gophers/","16","52","2015","8-21-2015","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 8/217:00pm"
"/in/chalmers/frontier-falcons/","/in/monon/north-white-vikings/","6","62","2015","8-28-2015","Conference","Home","varsity","North WhiteMonon","Fri, 8/28Time TBA"
"/in/chalmers/frontier-falcons/","/in/kokomo/taylor-titans/",NA,NA,"2015",NA,"Conference","Away","varsity","TaylorKokomo","Fri, 9/4Time TBA"
"/in/chalmers/frontier-falcons/","/in/flora/carroll-cougars/","0","40","2015","9-25-2015","Conference","Home","varsity","CarrollFlora","Fri, 9/257:00pm"
"/in/chalmers/frontier-falcons/","/in/wolcott/tri-county-cavaliers/","6","46","2015","10-2-2015","Conference","Away","varsity","Tri-CountyWolcott","Fri, 10/27:00pm"
"/in/chalmers/frontier-falcons/","/in/francesville/west-central-trojans/","0","33","2015","10-9-2015","Non-Conference","Home","varsity","West CentralFrancesville","Fri, 10/97:00pm"
"/in/chalmers/frontier-falcons/","/in/greentown/eastern-comets/","32","34","2015","10-16-2015","Conference","Neutral","varsity","EasternGreentown","Fri, 10/16Time TBA"
"/in/chalmers/frontier-falcons/","/in/frankfort/clinton-prairie-gophers/","12","40","2015","10-23-2015","Playoff","Neutral","varsity","Clinton PrairieFrankfort","Fri, 10/237:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/nashville/brown-county-eagles/","12","40","2015","8-21-2015","Non-Conference","Home","varsity","Brown CountyNashville","Fri, 8/217:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","0","59","2015","8-28-2015","Non-Conference","Home","varsity","North DecaturGreensburg","Fri, 8/28Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indianapolis-arlington-golden-knights/","0","47","2015","9-4-2015","Conference","Neutral","varsity","Indianapolis ArlingtonIndianapolis","Fri, 9/4Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","0","55","2015","9-11-2015","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 9/11Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/vevay/switzerland-county-pacers/","46","45","2015","9-18-2015","Conference","Neutral","varsity","Switzerland CountyVevay","Fri, 9/18Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/oldenburg/oldenburg-academy-twisters/","8","49","2015","9-25-2015","Conference","Neutral","varsity","Oldenburg AcademyOldenburg","Fri, 9/25Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/whitestown/traders-point-christian-knights/","43","0","2015","10-2-2015","Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 10/2Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/gaston/wes-del-warriors/","26","46","2015","10-9-2015","Conference","Away","varsity","Wes-DelGaston","Fri, 10/9Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/crimson-knights-crimson-knights/","14","60","2015","10-16-2015","Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 10/167:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/oldenburg/oldenburg-academy-twisters/","12","47","2015","10-23-2015","Playoff","Home","varsity","Oldenburg AcademyOldenburg","Fri, 10/237:00pm"
"/in/switz-city/white-river-valley-wolverines/","/in/whitestown/traders-point-christian-knights/","0","40","2015","10-16-2015","Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 10/16Time TBA"
"/in/switz-city/white-river-valley-wolverines/","/in/indianapolis/crimson-knights-crimson-knights/","0","58","2015","10-31-2015","Non-Conference","Away","varsity","Crimson KnightsIndianapolis","Sat, 10/313:30pm"
"/in/indianapolis/covenant-christian-warriors/","/in/pekin/eastern-musketeers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","EasternPekin","Fri, 8/147:00pm"
"/in/indianapolis/covenant-christian-warriors/","/in/oldenburg/oldenburg-academy-twisters/","34","42","2015","8-28-2015","Conference","Away","varsity","Oldenburg AcademyOldenburg","Fri, 8/28Time TBA"
"/in/indianapolis/covenant-christian-warriors/","/in/marshall/turkey-run-warriors/","6","19","2015","9-5-2015","Non-Conference","Home","varsity","Turkey RunMarshall","Sat, 9/5Time TBA"
"/in/indianapolis/covenant-christian-warriors/","/in/indianapolis/crimson-knights-crimson-knights/","16","49","2015","9-11-2015","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 9/117:00pm"
"/in/indianapolis/covenant-christian-warriors/","/in/indianapolis/indianapolis-arlington-golden-knights/","21","43","2015","10-2-2015","Conference","Neutral","varsity","Indianapolis ArlingtonIndianapolis","Fri, 10/2Time TBA"
"/in/indianapolis/covenant-christian-warriors/","/in/whitestown/traders-point-christian-knights/","47","6","2015","10-9-2015","Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 10/9Time TBA"
"/in/indianapolis/covenant-christian-warriors/","/in/dugger/dugger-union-bulldogs/","28","12","2015","10-16-2015","Non-Conference","Away","varsity","Dugger UnionDugger","Fri, 10/167:30pm"
"/in/indianapolis/covenant-christian-warriors/","/in/montezuma/riverton-parke-panthers/","19","29","2015","10-23-2015","Playoff","Home","varsity","Riverton ParkeMontezuma","Fri, 10/237:30pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","14","54","2015","8-22-2015","Non-Conference","Away","varsity","Crimson KnightsIndianapolis","Sat, 8/223:30pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","42","0","2015","8-29-2015","Conference","Home","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 8/293:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/wayne/downriver-wolfpack-wolfpack/","14","28","2015","9-12-2015","Conference","Away","varsity","Downriver WolfpackWayne, MI","Sat, 9/125:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/howell/livingston-county-homeschool-knights/","16","12","2015","9-19-2015","Conference","Home","varsity","Livingston County HomeSchoolHowell, MI","Sat, 9/193:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/lansing/lansing-homeschool/","16","48","2015","9-26-2015","Conference","Away","varsity","Lansing HomeSchoolLansing, MI","Sat, 9/26Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/ann-arbor/washtenaw-saints-saints/","6","12","2015","10-3-2015","Conference","Away","varsity","Washtenaw SaintsSaline, MI","Sat, 10/3Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","30","0","2015","10-10-2015","Conference","Away","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 10/106:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/noblesville/noblesville-lions-lions/","0","31","2015","10-17-2015","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Sat, 10/173:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","14","28","2015","10-24-2015","Non-Conference","Away","varsity","Osceola Grace EaglesOsceola","Sat, 10/242:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/wayne/downriver-wolfpack-wolfpack/","20","24","2015","10-31-2015","Playoff","Home","varsity","Downriver WolfpackWayne, MI","Sat, 10/311:30pm"
"/in/hartford-city/blackford-bruins/","/in/fairmount/madison-grant-argylls/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Madison-GrantFairmount","Mon, 10/125:30pm"
"/in/hartford-city/blackford-bruins/","/in/elwood/elwood-panthers/",NA,NA,"2015",NA,"Conference","Away","freshmen","Elwood","Sat, 10/1710:00am"
"/in/hartford-city/blackford-bruins/","/in/fremont/fremont-eagles/","8","12","2015","8-22-2015","Non-Conference","Away","jv","Fremont","Sat, 8/2210:00am"
"/in/hartford-city/blackford-bruins/","/in/marion/eastbrook-panthers/","0","46","2015","9-8-2015","Non-Conference","Home","jv","EastbrookMarion","Tue, 9/87:00pm"
"/in/hartford-city/blackford-bruins/","/in/fremont/fremont-eagles/","0","19","2015","8-21-2015","Non-Conference","Home","varsity","Fremont","Fri, 8/21Time TBA"
"/in/hartford-city/blackford-bruins/","/in/portland/jay-county-patriots/","21","46","2015","8-28-2015","Non-Conference","Away","varsity","Jay CountyPortland","Fri, 8/28Time TBA"
"/in/hartford-city/blackford-bruins/","/in/marion/eastbrook-panthers/","14","42","2015","9-4-2015","Conference","Home","varsity","EastbrookMarion","Fri, 9/47:00pm"
"/in/hartford-city/blackford-bruins/","/in/gas-city/mississinewa-indians/","0","64","2015","9-11-2015","Conference","Home","varsity","MississinewaGas City","Fri, 9/11Time TBA"
"/in/hartford-city/blackford-bruins/","/in/converse/oak-hill-golden-eagles/","8","45","2015","9-18-2015","Conference","Away","varsity","Oak HillConverse","Fri, 9/187:00pm"
"/in/hartford-city/blackford-bruins/","/in/frankton/frankton-eagles/","0","44","2015","9-26-2015","Conference","Neutral","varsity","Frankton","Sat, 9/261:00pm"
"/in/hartford-city/blackford-bruins/","/in/alexandria/alexandria-monroe-tigers/","6","48","2015","10-2-2015","Conference","Home","varsity","Alexandria-MonroeAlexandria","Fri, 10/27:00pm"
"/in/hartford-city/blackford-bruins/","/in/fairmount/madison-grant-argylls/","14","55","2015","10-9-2015","Conference","Away","varsity","Madison-GrantFairmount","Fri, 10/9Time TBA"
"/in/hartford-city/blackford-bruins/","/in/elwood/elwood-panthers/","7","33","2015","10-16-2015","Conference","Away","varsity","Elwood","Fri, 10/167:00pm"
"/in/hartford-city/blackford-bruins/","/in/kokomo/taylor-titans/","7","38","2015","10-23-2015","Playoff","Neutral","varsity","TaylorKokomo","Fri, 10/237:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/bloomfield/eastern-greene-thunderbirds/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Eastern GreeneBloomfield","Thu, 8/276:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/spencer/owen-valley-patriots/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Owen ValleySpencer","Mon, 10/56:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/south-putnam-eagles/","6","40","2015","8-21-2015","Non-Conference","Away","varsity","South PutnamGreencastle","Fri, 8/217:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/greencastle-tiger-cubs/","6","56","2015","8-28-2015","Non-Conference","Home","varsity","Greencastle","Fri, 8/28Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/ellettsville/edgewood-mustangs/","6","49","2015","9-4-2015","Conference","Away","varsity","EdgewoodEllettsville","Fri, 9/4Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clayton/cascade-cadets/","0","55","2015","9-11-2015","Conference","Away","varsity","CascadeClayton","Fri, 9/11Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clinton/south-vermillion-wildcats/","6","36","2015","9-18-2015","Non-Conference","Home","varsity","South VermillionClinton","Fri, 9/187:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/nashville/brown-county-eagles/","28","39","2015","9-25-2015","Conference","Away","varsity","Brown CountyNashville","Fri, 9/257:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/spencer/owen-valley-patriots/","0","48","2015","10-2-2015","Conference","Home","varsity","Owen ValleySpencer","Fri, 10/27:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/roachdale/north-putnam-cougars/","6","55","2015","10-9-2015","Conference","Home","varsity","North PutnamRoachdale","Fri, 10/9Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clinton/south-vermillion-wildcats/","20","63","2015","10-16-2015","Conference","Home","varsity","South VermillionClinton","Fri, 10/167:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/roachdale/north-putnam-cougars/","6","42","2015","10-23-2015","Playoff","Home","varsity","North PutnamRoachdale","Fri, 10/237:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North KnoxBicknell","Mon, 9/216:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North DaviessElnora","Mon, 9/286:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/princeton/princeton-tigers/","6","63","2015","7-21-2015","Non-Conference","Away","varsity","Princeton","Tue, 7/217:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","0","48","2015","8-28-2015","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 8/28Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/vincennes/vincennes-lincoln-alices/","7","52","2015","9-4-2015","Non-Conference","Home","varsity","Vincennes LincolnVincennes","Fri, 9/4Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/","23","65","2015","9-11-2015","Conference","Home","varsity","North KnoxBicknell","Fri, 9/11Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bloomfield/eastern-greene-thunderbirds/","16","56","2015","9-18-2015","Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 9/187:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/leopold/perry-central-commodores/","0","41","2015","9-25-2015","Non-Conference","Away","varsity","Perry CentralLeopold","Fri, 9/25Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/","14","34","2015","10-2-2015","Conference","Home","varsity","North DaviessElnora","Fri, 10/2Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/farmersburg/north-central-thunderbirds/","22","55","2015","10-9-2015","Conference","Home","varsity","North CentralFarmersburg","Fri, 10/9Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/marengo/crawford-county-wolfpack/","7","35","2015","10-16-2015","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 10/16Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/leopold/perry-central-commodores/","14","49","2015","10-23-2015","Playoff","Home","varsity","Perry CentralLeopold","Fri, 10/237:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/indianapolis/heritage-christian-eagles/","0","56","2015","8-21-2015","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 8/217:30pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/indianapolis/crimson-knights-crimson-knights/","0","24","2015","8-29-2015","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Sat, 8/294:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/mi/byron-center/grand-valley-christian-patriots-patriots/","41","7","2015","9-3-2015","Non-Conference","Home","varsity","Grand Valley Christian PatriotsByron Center, MI","Thu, 9/35:30pm"
"/in/osceola/osceola-grace-eagles-eagles/",NA,"0","26","2015","9-12-2015","Non-Conference","Away","varsity","Non-Varsity Opponent","Sat, 9/1210:00am"
"/in/osceola/osceola-grace-eagles-eagles/","/in/noblesville/noblesville-lions-lions/","14","59","2015","9-19-2015","Non-Conference","Away","varsity","Noblesville LionsNoblesville","Sat, 9/191:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/la-porte/la-lumiere-lakers/","0","20","2015","9-26-2015","Non-Conference","Away","varsity","La LumiereLa Porte","Sat, 9/261:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/anderson/anderson-prep-academy-jets/","20","39","2015","10-3-2015","Non-Conference","Away","varsity","Anderson Prep AcademyAnderson","Sat, 10/37:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/oh/galena/columbus-crusaders/","7","40","2015","10-10-2015","Non-Conference","Home","varsity","Columbus CrusadersGalena, OH","Sat, 10/102:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/wi/milwaukee/swcha-saints-saints/","8","42","2015","10-17-2015","Conference","Away","varsity","SWCHA SaintsMilwaukee, WI","Sat, 10/172:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/harlan/tri-state-crusaders-kings-crusaders/","28","14","2015","10-24-2015","Non-Conference","Home","varsity","Tri-State CrusadersHarlan","Sat, 10/242:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/west-lebanon/seeger-patriots/",NA,NA,"2015",NA,"Non-Conference","Home","jv","SeegerWest Lebanon","Mon, 8/316:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North CentralFarmersburg","Mon, 9/216:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/attica/attica-red-ramblers/","0","62","2015","8-21-2015","Conference","Home","varsity","Attica","Fri, 8/217:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","0","48","2015","8-28-2015","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 8/28Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","0","63","2015","9-5-2015","Conference","Away","varsity","Fountain CentralVeedersburg","Sat, 9/511:28am"
"/in/montezuma/riverton-parke-panthers/","/in/west-lebanon/seeger-patriots/","6","48","2015","9-11-2015","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/11Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/cayuga/north-vermillion-falcons/","0","63","2015","9-18-2015","Conference","Away","varsity","North VermillionCayuga","Fri, 9/18Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/marshall/turkey-run-warriors/","12","35","2015","9-25-2015","Conference","Away","varsity","Turkey RunMarshall","Fri, 9/25Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/","12","55","2015","10-2-2015","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 10/2Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/rockville-rox/","6","58","2015","10-9-2015","Conference","Home","varsity","Rockville","Fri, 10/9Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","7","61","2015","10-16-2015","Conference","Home","varsity","Covington","Fri, 10/16Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/indianapolis/covenant-christian-warriors/","29","19","2015","10-23-2015","Playoff","Away","varsity","Covenant ChristianIndianapolis","Fri, 10/237:30pm"
