"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/edgewater/jefferson-saints/","/co/lakewood/alameda-pirates/","0","76","2015","9-4-2015","Non-League","Home","varsity","AlamedaLakewood","Fri, 9/47:30pm"
"/co/edgewater/jefferson-saints/","/co/rifle/rifle-bears/","0","61","2015","9-11-2015","Non-League","Away","varsity","Rifle","Fri, 9/117:00pm"
"/co/edgewater/jefferson-saints/","/co/federal-heights/the-pinnacle-timberwolves/","14","20","2015","9-18-2015","League","Home","varsity","The PinnacleFederal Heights","Fri, 9/187:00pm"
"/co/edgewater/jefferson-saints/","/co/strasburg/strasburg-indians/","12","50","2015","9-25-2015","League","Home","varsity","Strasburg","Fri, 9/254:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/kipp-denver-collegiate-white-tigers/",NA,NA,"2015","10-3-2015","League","Away","varsity","KIPP Denver CollegiateDenver","Sat, 10/31:00pm"
"/co/edgewater/jefferson-saints/","/co/bennett/bennett-tigers/","0","49","2015","10-9-2015","League","Away","varsity","Bennett","Fri, 10/97:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/sheridan-rams/","8","36","2015","10-15-2015","League","Home","varsity","SheridanDenver","Thu, 10/156:00pm"
"/co/edgewater/jefferson-saints/","/co/westminster/the-academy-wildcats/","14","56","2015","10-23-2015","League","Home","varsity","The AcademyWestminster","Fri, 10/234:00pm"
"/co/edgewater/jefferson-saints/","/co/granby/middle-park-panthers/","11","56","2015","10-30-2015","League","Away","varsity","Middle ParkGranby","Fri, 10/307:00pm"
"/co/calhan/calhan-bulldogs/","/co/kiowa/kiowa-indians/","14","20","2015","9-21-2015","Non-League","Away","jv","Kiowa","Mon, 9/214:00pm"
"/co/calhan/calhan-bulldogs/","/co/peyton/peyton-panthers/","16","60","2015","9-4-2015","Non-League","Home","varsity","Peyton","Fri, 9/47:00pm"
"/co/calhan/calhan-bulldogs/","/co/calhan/ellicott-thunderhawks/","0","52","2015","9-12-2015","Non-League","Away","varsity","EllicottCalhan","Sat, 9/121:00pm"
"/co/calhan/calhan-bulldogs/","/co/pueblo/dolores-huerta-prep-scorpions/","30","6","2015","9-18-2015","Non-League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 9/187:00pm"
"/co/calhan/calhan-bulldogs/","/co/ault/highland-huskies/","21","57","2015","9-26-2015","Non-League","Home","varsity","HighlandAult","Sat, 9/262:00pm"
"/co/calhan/calhan-bulldogs/","/co/limon/limon-badgers/","0","40","2015","10-2-2015","League","Home","varsity","Limon","Fri, 10/27:00pm"
"/co/calhan/calhan-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","8","38","2015","10-9-2015","League","Home","varsity","Rocky Ford","Fri, 10/97:00pm"
"/co/calhan/calhan-bulldogs/","/co/colorado-springs/colorado-springs-christian-lions/","0","55","2015","10-16-2015","League","Away","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/167:00pm"
"/co/calhan/calhan-bulldogs/","/co/byers/byers-bulldogs/","0","48","2015","10-23-2015","League","Away","varsity","Byers","Fri, 10/233:00pm"
"/co/calhan/calhan-bulldogs/","/co/ordway/crowley-county-chargers/","7","54","2015","10-30-2015","League","Home","varsity","Crowley CountyOrdway","Fri, 10/307:00pm"
"/co/lyons/lyons-lions/","/co/loveland/resurrection-christian-cougars/",NA,NA,"2015","10-5-2015","League","Home","jv","Resurrection ChristianLoveland","Mon, 10/54:00pm"
"/co/lyons/lyons-lions/","/co/bailey/platte-canyon-huskies/",NA,NA,"2015",NA,"Non-League","Away","jv","Platte CanyonBailey","Mon, 10/194:00pm"
"/co/lyons/lyons-lions/","/co/wiggins/wiggins-tigers/","7","41","2015","9-4-2015","Non-League","Away","varsity","Wiggins","Fri, 9/47:00pm"
"/co/lyons/lyons-lions/","/co/ault/highland-huskies/","7","42","2015","9-11-2015","Non-League","Home","varsity","HighlandAult","Fri, 9/117:00pm"
"/co/lyons/lyons-lions/","/co/littleton/front-range-christian-falcons/",NA,NA,"2015",NA,"League","Away","varsity","Front Range ChristianLittleton","Sat, 9/1911:00am"
"/co/lyons/lyons-lions/","/co/littleton/front-range-christian-falcons/","7","23","2015","9-19-2015","League","Away","varsity","Front Range ChristianLittleton","Sat, 9/1911:00am"
"/co/lyons/lyons-lions/","/co/westminster/flatirons-academy-bison/","13","34","2015","9-26-2015","League","Away","varsity","Flatirons AcademyWestminster","Sat, 9/267:00pm"
"/co/lyons/lyons-lions/","/co/loveland/resurrection-christian-cougars/","0","58","2015","10-2-2015","League","Home","varsity","Resurrection ChristianLoveland","Fri, 10/27:00pm"
"/co/lyons/lyons-lions/",NA,"20","42","2015","10-10-2015","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 10/101:00pm"
"/co/lyons/lyons-lions/","/co/bailey/platte-canyon-huskies/","7","51","2015","10-16-2015","League","Home","varsity","Platte CanyonBailey","Fri, 10/167:00pm"
"/co/lyons/lyons-lions/","/co/estes-park/estes-park-bobcats/","12","40","2015","10-23-2015","League","Away","varsity","Estes Park","Fri, 10/237:00pm"
"/co/lyons/lyons-lions/","/co/evergreen/clear-creek-golddiggers/",NA,NA,"2015",NA,"League","Away","varsity","Clear CreekEvergreen","Fri, 10/307:00pm"
"/co/lyons/lyons-lions/","/co/evergreen/clear-creek-golddiggers/","18","12","2015","10-30-2015","League","Away","varsity","Clear CreekEvergreen","Fri, 10/307:00pm"
"/co/parachute/grand-valley-cardinals/","/co/fruita/fruita-monument-wildcats/",NA,NA,"2015",NA,"Non-League","Home","jv","Fruita MonumentFruita","Tue, 9/85:00pm"
"/co/parachute/grand-valley-cardinals/","/co/basalt/basalt-longhorns/",NA,NA,"2015",NA,"Non-League","Away","jv","Basalt","Mon, 9/144:00pm"
"/co/parachute/grand-valley-cardinals/","/co/meeker/meeker-cowboys/",NA,NA,"2015",NA,"Non-League","Home","jv","Meeker","Mon, 9/214:00pm"
"/co/parachute/grand-valley-cardinals/","/co/new-castle/coal-ridge-titans/",NA,NA,"2015",NA,"Non-League","Away","jv","Coal RidgeNew Castle","Mon, 9/284:00pm"
"/co/parachute/grand-valley-cardinals/","/co/basalt/basalt-longhorns/",NA,NA,"2015",NA,"League","Home","jv","Basalt","Mon, 10/194:00pm"
"/co/parachute/grand-valley-cardinals/","/co/meeker/meeker-cowboys/",NA,NA,"2015",NA,"Non-League","Away","jv","Meeker","Mon, 10/264:30pm"
"/co/parachute/grand-valley-cardinals/","/co/aspen/aspen-skiers/","6","12","2015","9-4-2015","Non-League","Home","varsity","Aspen","Fri, 9/47:00pm"
"/co/parachute/grand-valley-cardinals/","/co/carbondale/roaring-fork-rams/","14","41","2015","9-11-2015","Non-League","Home","varsity","Roaring ForkCarbondale","Fri, 9/117:00pm"
"/co/parachute/grand-valley-cardinals/","/co/new-castle/coal-ridge-titans/","14","21","2015","9-18-2015","Non-League","Away","varsity","Coal RidgeNew Castle","Fri, 9/187:00pm"
"/co/parachute/grand-valley-cardinals/","/co/basalt/basalt-longhorns/","7","28","2015","9-25-2015","Non-League","Away","varsity","Basalt","Fri, 9/257:00pm"
"/co/parachute/grand-valley-cardinals/","/co/paonia/paonia-eagles/","0","65","2015","10-2-2015","League","Home","varsity","Paonia","Fri, 10/27:00pm"
"/co/parachute/grand-valley-cardinals/","/co/cedaredge/cedaredge-bruins/","7","30","2015","10-9-2015","League","Away","varsity","Cedaredge","Fri, 10/97:00pm"
"/co/parachute/grand-valley-cardinals/","/co/hotchkiss/north-fork-miners/","0","41","2015","10-16-2015","League","Home","varsity","North ForkHotchkiss","Fri, 10/167:00pm"
"/co/parachute/grand-valley-cardinals/","/co/meeker/meeker-cowboys/","8","55","2015","10-23-2015","League","Home","varsity","Meeker","Fri, 10/237:00pm"
"/co/parachute/grand-valley-cardinals/","/co/leadville/lake-county-panthers/","52","21","2015","10-31-2015","League","Away","varsity","Lake CountyLeadville","Sat, 10/311:00pm"
"/co/byers/byers-bulldogs/","/co/strasburg/strasburg-indians/",NA,NA,"2015",NA,"Non-League","Home","jv","Strasburg","Thu, 9/244:00pm"
"/co/byers/byers-bulldogs/","/co/limon/limon-badgers/",NA,NA,"2015",NA,"Non-League","Home","jv","Limon","Thu, 10/84:00pm"
"/co/byers/byers-bulldogs/","/co/evergreen/clear-creek-golddiggers/","6","22","2015","8-29-2015","Non-League","Away","varsity","Clear CreekEvergreen","Sat, 8/297:00pm"
"/co/byers/byers-bulldogs/","/co/estes-park/estes-park-bobcats/","6","8","2015","9-4-2015","Non-League","Home","varsity","Estes Park","Fri, 9/44:00pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/","28","55","2015","9-18-2015","Non-League","Away","varsity","HighlandAult","Fri, 9/187:00pm"
"/co/byers/byers-bulldogs/","/co/leadville/lake-county-panthers/","40","18","2015","9-26-2015","Non-League","Away","varsity","Lake CountyLeadville","Sat, 9/261:00pm"
"/co/byers/byers-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","7","28","2015","10-2-2015","League","Away","varsity","Rocky Ford","Fri, 10/27:00pm"
"/co/byers/byers-bulldogs/","/co/ordway/crowley-county-chargers/","8","40","2015","10-10-2015","League","Home","varsity","Crowley CountyOrdway","Sat, 10/10Time TBA"
"/co/byers/byers-bulldogs/","/co/limon/limon-badgers/","6","41","2015","10-16-2015","League","Away","varsity","Limon","Fri, 10/167:00pm"
"/co/byers/byers-bulldogs/","/co/calhan/calhan-bulldogs/","48","0","2015","10-23-2015","League","Home","varsity","Calhan","Fri, 10/233:00pm"
"/co/byers/byers-bulldogs/","/co/colorado-springs/colorado-springs-christian-lions/","0","41","2015","10-30-2015","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/304:00pm"
"/co/englewood/englewood-pirates/","/co/denver/lincoln-lancers/",NA,NA,"2015",NA,"Non-League","Home","freshmen","LincolnDenver","Thu, 9/174:30pm"
"/co/englewood/englewood-pirates/","/co/elizabeth/elizabeth-cardinals/",NA,NA,"2015",NA,"League","Home","freshmen","Elizabeth","Fri, 9/254:30pm"
"/co/englewood/englewood-pirates/","/co/fort-lupton/fort-lupton-bluedevils/",NA,NA,"2015",NA,"League","Home","freshmen","Fort Lupton","Mon, 10/54:30pm"
"/co/englewood/englewood-pirates/","/co/aurora/vista-peak-prep-bison/","6","54","2015","10-10-2015/freshman-football-15/englewood-vs-vista-peak-prep.htm?c=bU4gORquAUGSgXiwpgLItg","League","Away","freshmen","Vista PEAK PrepAurora","Sat, 10/1010:00am"
"/co/englewood/englewood-pirates/","/co/parker/lutheran-lions/",NA,NA,"2015",NA,"League","Home","freshmen","LutheranParker","Fri, 10/164:30pm"
"/co/englewood/englewood-pirates/","/co/thornton/skyview-wolverines/",NA,NA,"2015",NA,"League","Away","freshmen","SkyviewThornton","Fri, 10/304:00pm"
"/co/englewood/englewood-pirates/","/co/keenesburg/weld-central-rebels/",NA,NA,"2015",NA,"League","Home","freshmen","Weld CentralKeenesburg","Fri, 11/64:30pm"
"/co/englewood/englewood-pirates/","/co/lafayette/centaurus-warriors/","0","28","2015","9-4-2015","Non-League","Home","varsity","CentaurusLafayette","Fri, 9/47:00pm"
"/co/englewood/englewood-pirates/","/co/englewood/kent-denver-sun-devils/","0","47","2015","9-11-2015","Non-League","Home","varsity","Kent DenverEnglewood","Fri, 9/117:00pm"
"/co/englewood/englewood-pirates/","/co/denver/lincoln-lancers/","7","28","2015","9-18-2015","Non-League","Away","varsity","LincolnDenver","Fri, 9/184:00pm"
"/co/englewood/englewood-pirates/","/co/elizabeth/elizabeth-cardinals/","32","21","2015","9-25-2015","League","Home","varsity","Elizabeth","Fri, 9/257:00pm"
"/co/englewood/englewood-pirates/","/co/fort-lupton/fort-lupton-bluedevils/","8","39","2015","10-2-2015","League","Away","varsity","Fort Lupton","Fri, 10/27:00pm"
"/co/englewood/englewood-pirates/","/co/aurora/vista-peak-prep-bison/","19","52","2015","10-10-2015","League","Away","varsity","Vista PEAK PrepAurora","Sat, 10/101:00pm"
"/co/englewood/englewood-pirates/","/co/parker/lutheran-lions/","0","40","2015","10-16-2015","League","Home","varsity","LutheranParker","Fri, 10/167:00pm"
"/co/englewood/englewood-pirates/","/co/fort-morgan/fort-morgan-mustangs/","0","50","2015","10-23-2015","League","Away","varsity","Fort Morgan","Fri, 10/237:00pm"
"/co/englewood/englewood-pirates/","/co/thornton/skyview-wolverines/","0","42","2015","10-30-2015","League","Away","varsity","SkyviewThornton","Fri, 10/307:00pm"
"/co/englewood/englewood-pirates/","/co/keenesburg/weld-central-rebels/","13","46","2015","11-6-2015","League","Home","varsity","Weld CentralKeenesburg","Fri, 11/67:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/colorado-springs/colorado-springs-christian-lions/","12","38","2015","9-4-2015","Non-League","Away","varsity","Colorado Springs ChristianColorado Springs","Fri, 9/47:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/denver/bishop-machebeuf-buffaloes/","6","28","2015","9-11-2015","Non-League","Home","varsity","Bishop MachebeufDenver","Fri, 9/117:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/westminster/the-academy-wildcats/",NA,NA,"2015",NA,"Non-League","Away","varsity","The AcademyWestminster","Sat, 9/195:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/westminster/the-academy-wildcats/","14","30","2015","9-19-2015","Non-League","Away","varsity","The AcademyWestminster","Sat, 9/195:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/greeley/university-bulldogs/","15","42","2015","9-25-2015","Non-League","Home","varsity","UniversityGreeley","Fri, 9/257:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/lamar/lamar-thunder/","14","49","2015","10-2-2015","League","Away","varsity","Lamar","Fri, 10/27:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/la-junta/la-junta-tigers/","21","47","2015","10-9-2015","League","Home","varsity","La Junta","Fri, 10/97:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/trinidad/trinidad-miners/","6","47","2015","10-16-2015","League","Home","varsity","Trinidad","Fri, 10/167:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/trinidad/trinidad-miners/",NA,NA,"2015",NA,"League","Home","varsity","Trinidad","Fri, 10/167:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/florence/florence-huskies/","6","42","2015","10-23-2015","League","Away","varsity","Florence","Fri, 10/237:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/manitou-springs/manitou-springs-mustangs/","0","53","2015","10-30-2015","League","Away","varsity","Manitou Springs","Fri, 10/307:00pm"
"/co/denver/sheridan-rams/","/co/federal-heights/the-pinnacle-timberwolves/",NA,NA,"2015",NA,"League","Home","jv","The PinnacleFederal Heights","Mon, 10/264:00pm"
"/co/denver/sheridan-rams/","/co/arvada/arvada-bulldogs/","14","27","2015","9-4-2015","Non-League","Away","varsity","Arvada","Fri, 9/44:00pm"
"/co/denver/sheridan-rams/","/co/colorado-springs/sierra-stallions/","14","16","2015","9-11-2015","Non-League","Home","varsity","SierraColorado Springs","Fri, 9/117:00pm"
"/co/denver/sheridan-rams/","/co/bennett/bennett-tigers/","32","64","2015","9-18-2015","League","Away","varsity","Bennett","Fri, 9/187:00pm"
"/co/denver/sheridan-rams/","/co/granby/middle-park-panthers/","21","23","2015","10-2-2015","League","Away","varsity","Middle ParkGranby","Fri, 10/27:00pm"
"/co/denver/sheridan-rams/","/co/westminster/the-academy-wildcats/","16","33","2015","10-9-2015","League","Home","varsity","The AcademyWestminster","Fri, 10/97:00pm"
"/co/denver/sheridan-rams/","/co/edgewater/jefferson-saints/","36","8","2015","10-15-2015","League","Away","varsity","JeffersonEdgewater","Thu, 10/156:00pm"
"/co/denver/sheridan-rams/","/co/federal-heights/the-pinnacle-timberwolves/","14","34","2015","10-22-2015","League","Away","varsity","The PinnacleFederal Heights","Thu, 10/226:00pm"
"/co/denver/sheridan-rams/","/co/strasburg/strasburg-indians/","6","48","2015","10-30-2015","League","Home","varsity","Strasburg","Fri, 10/307:00pm"
"/co/dolores/dolores-bears/","/co/new-castle/coal-ridge-titans/","6","38","2015","9-4-2015","Non-League","Home","varsity","Coal RidgeNew Castle","Fri, 9/47:00pm"
"/co/dolores/dolores-bears/","/ut/monument-valley/monument-valley-cougars/","62","6","2015","9-11-2015","Non-League","Away","varsity","Monument ValleyUT","Fri, 9/117:00pm"
"/co/dolores/dolores-bears/","/nm/newcomb/newcomb-skyhawks/","42","0","2015","9-18-2015","Non-League","Away","varsity","NewcombNM","Fri, 9/187:00pm"
"/co/dolores/dolores-bears/","/co/salida/salida-spartans/","0","16","2015","9-25-2015","Non-League","Away","varsity","Salida","Fri, 9/257:00pm"
"/co/dolores/dolores-bears/","/co/la-jara/centauri-falcons/","14","35","2015","10-2-2015","League","Home","varsity","CentauriLa Jara","Fri, 10/27:00pm"
"/co/dolores/dolores-bears/","/co/walsenburg/john-mall-panthers/","10","32","2015","10-9-2015","League","Away","varsity","John MallWalsenburg","Fri, 10/97:00pm"
"/co/dolores/dolores-bears/","/co/center/center-vikings/","6","14","2015","10-16-2015","League","Home","varsity","Center","Fri, 10/167:00pm"
"/co/dolores/dolores-bears/","/co/monte-vista/monte-vista-pirates/","0","48","2015","10-23-2015","League","Away","varsity","Monte Vista","Fri, 10/237:00pm"
"/co/dolores/dolores-bears/","/co/ignacio/ignacio-bobcats/","34","0","2015","10-30-2015","League","Home","varsity","Ignacio","Fri, 10/307:00pm"
"/co/estes-park/estes-park-bobcats/","/co/gilcrest/valley-vikings/","0","55","2015","8-29-2015","Non-League","Home","varsity","ValleyGilcrest","Sat, 8/2911:00am"
"/co/estes-park/estes-park-bobcats/","/co/byers/byers-bulldogs/","8","6","2015","9-4-2015","Non-League","Away","varsity","Byers","Fri, 9/44:00pm"
"/co/estes-park/estes-park-bobcats/","/co/granby/middle-park-panthers/","6","36","2015","9-11-2015","Non-League","Home","varsity","Middle ParkGranby","Fri, 9/117:00pm"
"/co/estes-park/estes-park-bobcats/","/co/loveland/resurrection-christian-cougars/","0","51","2015","9-25-2015","League","Home","varsity","Resurrection ChristianLoveland","Fri, 9/257:00pm"
"/co/estes-park/estes-park-bobcats/","/co/westminster/flatirons-academy-bison/",NA,NA,"2015",NA,"League","Away","varsity","Flatirons AcademyWestminster","Sat, 10/31:00pm"
"/co/estes-park/estes-park-bobcats/","/co/westminster/flatirons-academy-bison/","24","36","2015","10-3-2015","League","Away","varsity","Flatirons AcademyWestminster","Sat, 10/31:00pm"
"/co/estes-park/estes-park-bobcats/","/co/littleton/front-range-christian-falcons/","14","20","2015","10-9-2015","League","Home","varsity","Front Range ChristianLittleton","Fri, 10/97:00pm"
"/co/estes-park/estes-park-bobcats/","/co/evergreen/clear-creek-golddiggers/","12","38","2015","10-16-2015","League","Away","varsity","Clear CreekEvergreen","Fri, 10/167:00pm"
"/co/estes-park/estes-park-bobcats/","/co/lyons/lyons-lions/","40","12","2015","10-23-2015","League","Home","varsity","Lyons","Fri, 10/237:00pm"
"/co/estes-park/estes-park-bobcats/","/co/bailey/platte-canyon-huskies/","0","50","2015","10-31-2015","League","Away","varsity","Platte CanyonBailey","Sat, 10/311:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/byers/byers-bulldogs/","22","6","2015","8-29-2015","Non-League","Home","varsity","Byers","Sat, 8/297:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/leadville/lake-county-panthers/","36","14","2015","9-3-2015","Non-League","Away","varsity","Lake CountyLeadville","Thu, 9/36:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/flatirons-academy-bison/","6","50","2015","9-11-2015","League","Home","varsity","Flatirons AcademyWestminster","Fri, 9/117:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/bailey/platte-canyon-huskies/","0","40","2015","9-25-2015","League","Home","varsity","Platte CanyonBailey","Fri, 9/257:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/loveland/resurrection-christian-cougars/","0","68","2015","10-9-2015","League","Away","varsity","Resurrection ChristianLoveland","Fri, 10/97:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/estes-park/estes-park-bobcats/","38","12","2015","10-16-2015","League","Home","varsity","Estes Park","Fri, 10/167:00pm"
