"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/cardozo-clerks/","/dc/washington/paul-public-charter-international-pirates/",NA,NA,"2015","8-29-2015","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 8/296:00pm"
"/dc/washington/cardozo-clerks/","/md/fort-washington/national-christian-academy-eagles/","0","50","2015","9-4-2015","Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Fri, 9/4Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/kipp-college-prep-panthers/","2","38","2015","9-11-2015","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 9/116:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/parkside-eagles/","7","52","2015","9-18-2015","Non-League","Home","varsity","ParksideWashington","Fri, 9/18Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","23","24","2015","9-25-2015","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/256:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","8","50","2015","10-2-2015","League","Home","varsity","BellWashington","Fri, 10/2Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","26","42","2015","10-9-2015","League","Home","varsity","RooseveltWashington","Fri, 10/96:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","6","39","2015","10-17-2015","League","Away","varsity","McKinley TechWashington","Sat, 10/172:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","30","12","2015","10-23-2015","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/236:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","6","42","2015","10-30-2015","League","Home","varsity","BellWashington","Fri, 10/306:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/eastern-ramblers/","0","40","2015","11-6-2015","League","Home","varsity","EasternWashington","Fri, 11/66:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","26","42","2015","11-13-2015","League","Home","varsity","RooseveltWashington","Fri, 11/136:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/national-collegiate-prep-panthers/","12","24","2015","8-28-2015","Non-League","Neutral","varsity","National Collegiate PrepWashington","Fri, 8/286:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/kingsman-academy-knights/","34","0","2015","9-4-2015","Non-League","Home","varsity","Kingsman AcademyWashington","Fri, 9/46:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/jackson-reed-tigers/","0","47","2015","9-11-2015","Non-League","Home","varsity","Jackson-ReedWashington","Fri, 9/116:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/dunbar-crimson-tide/","0","56","2015","9-18-2015","Non-League","Home","varsity","DunbarWashington","Fri, 9/186:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/cardozo-clerks/","24","23","2015","9-25-2015","League","Home","varsity","CardozoWashington","Fri, 9/256:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","0","46","2015","10-2-2015","League","Away","varsity","McKinley TechWashington","Fri, 10/26:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/eastern-ramblers/","0","50","2015","10-8-2015","League","Away","varsity","EasternWashington","Thu, 10/86:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/roosevelt-roughriders/","14","54","2015","10-16-2015","League","Home","varsity","RooseveltWashington","Fri, 10/166:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/cardozo-clerks/","12","30","2015","10-23-2015","League","Away","varsity","CardozoWashington","Fri, 10/236:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","12","23","2015","10-30-2015","League","Home","varsity","McKinley TechWashington","Fri, 10/303:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/bell-griffins/","0","52","2015","11-6-2015","League","Home","varsity","BellWashington","Fri, 11/66:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kingsman-academy-knights/","24","0","2015","8-28-2015","League","Neutral","varsity","Kingsman AcademyWashington","Fri, 8/287:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/roosevelt-roughriders/","6","12","2015","9-4-2015","Non-League","Away","varsity","RooseveltWashington","Fri, 9/46:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/eastern-ramblers/","14","54","2015","9-11-2015","Non-League","Away","varsity","EasternWashington","Fri, 9/117:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/upper-marlboro/capital-christian-academy-red-storm/","30","6","2015","9-18-2015","Non-League","Neutral","varsity","Capital Christian AcademyUpper Marlboro, MD","Fri, 9/187:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","14","42","2015","9-25-2015","League","Neutral","varsity","KIPP College PrepWashington","Fri, 9/257:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/baltimore/seed/",NA,NA,"2015","10-16-2015","Non-League","Away","varsity","SEEDBaltimore, MD","Fri, 10/164:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","30","0","2015","10-23-2015","Non-League","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore, MD","Fri, 10/234:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/paul-public-charter-international-pirates/","16","18","2015","10-30-2015","League","Away","varsity","Paul Public Charter InternationalWashington","Fri, 10/307:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","24","12","2015","8-28-2015","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 8/286:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/parkside-eagles/","24","26","2015","9-4-2015","League","Home","varsity","ParksideWashington","Fri, 9/46:30pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/maret-frogs/","6","42","2015","9-19-2015","Non-League","Away","varsity","MaretWashington","Sat, 9/194:57pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/fort-washington/national-christian-academy-eagles/","6","8","2015","9-25-2015","Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Fri, 9/256:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/baltimore/seed/","14","6","2015","10-3-2015","Non-League","Away","varsity","SEEDBaltimore, MD","Sat, 10/3Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","24","20","2015","10-10-2015","League","Away","varsity","Paul Public Charter InternationalWashington","Sat, 10/10Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","8","26","2015","10-17-2015","League","Away","varsity","KIPP College PrepWashington","Sat, 10/172:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/pa/pottsville/nativity-bvm-green-wave/",NA,NA,"2015",NA,"Non-League","Away","varsity","Nativity BVMPottsville, PA","Sat, 10/242:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kingsman-academy-knights/",NA,NA,"2015","10-30-2015","League","Home","varsity","Kingsman AcademyWashington","Fri, 10/306:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/hagerstown/st-james-saints/","8","55","2015","11-7-2015","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 11/7Time TBA"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/cardozo-clerks/",NA,NA,"2015","8-29-2015","Non-League","Away","varsity","CardozoWashington","Sat, 8/296:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","22","2015","9-4-2015","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/47:30pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/bell-griffins/","6","44","2015","9-11-2015","Non-League","Neutral","varsity","BellWashington","Fri, 9/116:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kingsman-academy-knights/","24","0","2015","9-26-2015","League","Neutral","varsity","Kingsman AcademyWashington","Sat, 9/266:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/maret-frogs/",NA,NA,"2015","10-3-2015","Non-League","Neutral","varsity","MaretWashington","Sat, 10/35:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/national-collegiate-prep-panthers/","20","24","2015","10-10-2015","League","Home","varsity","National Collegiate PrepWashington","Sat, 10/10Time TBA"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/parkside-eagles/","14","22","2015","10-16-2015","League","Away","varsity","ParksideWashington","Fri, 10/16Time TBA"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-college-prep-panthers/","6","13","2015","10-23-2015","League","Home","varsity","KIPP College PrepWashington","Fri, 10/237:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/richard-wright-public-charter-school-spartans/","18","16","2015","10-30-2015","League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 10/307:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","7","21","2015","8-22-2015","Non-League","Home","varsity","DunbarWashington","Sat, 8/227:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/gonzaga-eagles/","0","58","2015","9-4-2015","Non-League","Away","varsity","GonzagaWashington","Fri, 9/44:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","16","36","2015","9-11-2015","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/116:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","13","42","2015","9-18-2015","Non-League","Home","varsity","BallouWashington","Fri, 9/186:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","23","25","2015","9-25-2015","League","Home","varsity","EasternWashington","Fri, 9/256:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","46","0","2015","10-2-2015","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/26:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","39","6","2015","10-17-2015","League","Home","varsity","CardozoWashington","Sat, 10/172:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","14","28","2015","10-23-2015","League","Away","varsity","EasternWashington","Fri, 10/236:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","23","12","2015","10-30-2015","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/303:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","7","14","2015","11-6-2015","League","Away","varsity","RooseveltWashington","Fri, 11/66:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","19","28","2015","11-13-2015","League","Home","varsity","BellWashington","Fri, 11/136:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","16","50","2015","11-19-2015","Playoff","Neutral","varsity","BellWashington","Thu, 11/196:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","0","37","2015","8-28-2015","Non-League","Away","varsity","DunbarWashington","Fri, 8/286:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/richard-wright-public-charter-school-spartans/","12","6","2015","9-4-2015","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/46:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/maret-frogs/","0","28","2015","9-12-2015","Non-League","Neutral","varsity","MaretWashington","Sat, 9/1211:00am"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","0","34","2015","9-18-2015","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/186:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","20","50","2015","9-25-2015","League","Away","varsity","BellWashington","Fri, 9/256:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","20","22","2015","10-2-2015","League","Home","varsity","EasternWashington","Fri, 10/26:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","42","26","2015","10-9-2015","League","Away","varsity","CardozoWashington","Fri, 10/96:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","54","14","2015","10-16-2015","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/166:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","7","32","2015","10-23-2015","League","Home","varsity","BellWashington","Fri, 10/236:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","12","14","2015","10-30-2015","League","Away","varsity","EasternWashington","Fri, 10/306:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","14","7","2015","11-6-2015","League","Home","varsity","McKinley TechWashington","Fri, 11/66:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","42","26","2015","11-13-2015","League","Away","varsity","CardozoWashington","Fri, 11/136:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","12","47","2015","11-19-2015","Playoff","Away","varsity","EasternWashington","Thu, 11/196:00pm"
"/dc/washington/parkside-eagles/","/md/fort-washington/national-christian-academy-eagles/","14","16","2015","8-29-2015","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Sat, 8/297:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/national-collegiate-prep-panthers/","26","24","2015","9-4-2015","League","Away","varsity","National Collegiate PrepWashington","Fri, 9/46:30pm"
"/dc/washington/parkside-eagles/","/md/capitol-heights/fairmont-heights-hornets/","0","26","2015","9-12-2015","Non-League","Away","varsity","Fairmont HeightsCapitol Heights, MD","Sat, 9/122:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/cardozo-clerks/","52","7","2015","9-18-2015","Non-League","Away","varsity","CardozoWashington","Fri, 9/18Time TBA"
"/dc/washington/parkside-eagles/","/dc/washington/kingsman-academy-knights/","6","0","2015","10-9-2015","League","Home","varsity","Kingsman AcademyWashington","Fri, 10/9Time TBA"
"/dc/washington/parkside-eagles/","/dc/washington/paul-public-charter-international-pirates/","22","14","2015","10-16-2015","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 10/16Time TBA"
"/dc/washington/parkside-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","38","2015","10-23-2015","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/237:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kipp-college-prep-panthers/","12","6","2015","10-30-2015","League","Away","varsity","KIPP College PrepWashington","Fri, 10/307:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kipp-college-prep-panthers/","6","0","2015","11-7-2015","Playoff","Neutral","varsity","KIPP College PrepWashington","Sat, 11/71:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/maret-frogs/","12","42","2015","11-14-2015","Playoff","Neutral","varsity","MaretWashington","Sat, 11/1411:00am"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/ballou-knights/","0","40","2015","9-10-2015","Non-League","Home","jv","BallouWashington","Thu, 9/105:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-kings-kings/","0","8","2015","9-17-2015","Non-League","Home","jv","Northern Virginia KingsManassas, VA","Thu, 9/174:30pm"
"/dc/washington/kipp-college-prep-panthers/","/md/sykesville/central-maryland-christian-crusaders-crusaders/",NA,NA,"2015","9-24-2015","Non-League","Home","jv","Central Maryland Christian CrusadersSykesville, MD","Thu, 9/245:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/mclean/potomac-school-panthers/","14","32","2015","9-29-2015","Non-League","Home","jv","Potomac SchoolMcLean, VA","Tue, 9/294:30pm"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","12","18","2015","10-6-2015","Non-League","Away","jv","Maryland School for the DeafFrederick, MD","Tue, 10/64:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-kings-kings/","6","20","2015","10-17-2015","Non-League","Neutral","jv","Northern Virginia KingsManassas, VA","Sat, 10/17Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-homeschool-centurions/",NA,NA,"2015","10-24-2015","League","Away","jv","Northern Virginia HomeSchoolManassas, VA","Sat, 10/2411:30am"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/eastern-ramblers/","84","0","2015","10-29-2015","Non-League","Away","jv","EasternWashington","Thu, 10/295:00pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-kings-kings/","30","16","2015","8-28-2015","Non-League","Home","varsity","Northern Virginia KingsManassas, VA","Fri, 8/287:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/seed/","8","0","2015","9-5-2015","Non-League","Away","varsity","SEEDBaltimore, MD","Sat, 9/53:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/cardozo-clerks/","38","2","2015","9-11-2015","Non-League","Away","varsity","CardozoWashington","Fri, 9/116:00pm"
"/dc/washington/kipp-college-prep-panthers/","/pa/philadelphia/kipp-dubois-collegiate-academy/","0","24","2015","9-19-2015","Non-League","Away","varsity","KIPP DuBois Collegiate AcademyPhiladelphia, PA","Sat, 9/193:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","42","14","2015","9-25-2015","League","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/257:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","40","0","2015","10-3-2015","League","Home","varsity","Kingsman AcademyWashington","Sat, 10/37:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/fort-washington/national-christian-academy-eagles/","0","18","2015","10-9-2015","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Fri, 10/97:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/national-collegiate-prep-panthers/","26","8","2015","10-17-2015","League","Home","varsity","National Collegiate PrepWashington","Sat, 10/172:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","13","6","2015","10-23-2015","League","Away","varsity","Paul Public Charter InternationalWashington","Fri, 10/237:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","6","12","2015","10-30-2015","League","Home","varsity","ParksideWashington","Fri, 10/307:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","0","6","2015","11-7-2015","Playoff","Neutral","varsity","ParksideWashington","Sat, 11/71:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/sidwell-friends-quakers/","12","52","2015","11-14-2015","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/141:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2015","9-10-2015","Non-League","Home","jv","Archbishop CarrollWashington","Thu, 9/105:00pm"
"/dc/washington/anacostia-indians/","/wv/morgantown/morgantown-mohigans/","30","54","2015","8-28-2015","Non-League","Away","varsity","MorgantownWV","Fri, 8/287:30pm"
"/dc/washington/anacostia-indians/","/dc/washington/friendship-collegiate-academy-knights/","6","36","2015","9-4-2015","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 9/46:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/st-albans-bulldogs/","12","13","2015","9-12-2015","Non-League","Away","varsity","St. AlbansWashington","Sat, 9/122:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","14","18","2015","9-18-2015","Non-League","Home","varsity","BellWashington","Fri, 9/186:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","20","53","2015","9-25-2015","League","Home","varsity","Jackson-ReedWashington","Fri, 9/256:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","12","2015","10-2-2015","League","Neutral","varsity","BallouWashington","Fri, 10/26:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","22","21","2015","10-16-2015","League","Away","varsity","CoolidgeWashington","Fri, 10/166:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","0","37","2015","10-24-2015","League","Away","varsity","Jackson-ReedWashington","Sat, 10/242:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","12","14","2015","10-30-2015","League","Home","varsity","BallouWashington","Fri, 10/306:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","42","2015","11-6-2015","League","Home","varsity","WoodsonWashington","Fri, 11/66:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","18","40","2015","11-13-2015","League","Home","varsity","DunbarWashington","Fri, 11/136:00pm"
"/dc/washington/st-albans-bulldogs/","/dc/washington/anacostia-indians/","13","12","2015","9-12-2015","Non-League","Home","varsity","AnacostiaWashington","Sat, 9/122:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/bishop-ireton-cardinals/","29","62","2015","9-18-2015","Non-League","Home","varsity","Bishop IretonAlexandria, VA","Fri, 9/184:00pm"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/","7","35","2015","9-25-2015","Non-League","Away","varsity","Severn SchoolSeverna Park, MD","Fri, 9/254:00pm"
"/dc/washington/st-albans-bulldogs/","/va/oakton/flint-hill-huskies/","0","21","2015","10-3-2015","Non-League","Home","varsity","Flint HillOakton, VA","Sat, 10/3Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/","14","37","2015","10-9-2015","Non-League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/9Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","0","41","2015","10-16-2015","League","Away","varsity","Georgetown PrepNorth Bethesda, MD","Fri, 10/16Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","12","50","2015","10-23-2015","League","Away","varsity","BullisPotomac, MD","Fri, 10/23Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","12","42","2015","10-31-2015","League","Home","varsity","EpiscopalAlexandria, VA","Sat, 10/311:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","7","47","2015","11-7-2015","League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 11/71:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/",NA,NA,"2015",NA,"Non-League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 11/71:00pm"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","14","42","2015","11-14-2015","League","Home","varsity","LandonBethesda, MD","Sat, 11/142:00pm"
"/dc/washington/coolidge-colts/","/md/forestville/forestville-knights/",NA,NA,"2015",NA,"Non-League","Away","varsity","ForestvilleMD","Sat, 9/5Time TBA"
"/dc/washington/coolidge-colts/","/md/forestville/forestville-knights/","14","16","2015","9-5-2015","Non-League","Away","varsity","ForestvilleMD","Sat, 9/5Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","36","16","2015","9-11-2015","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/116:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","34","0","2015","9-18-2015","Non-League","Away","varsity","RooseveltWashington","Fri, 9/186:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","14","20","2015","9-25-2015","League","Away","varsity","DunbarWashington","Fri, 9/256:00pm"
