"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/west-point/west-point-pointers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","14","8","2015","10-12-2015","Region","Home","jv","King & Queen CentralKing & Queen Court House","Mon, 10/126:00pm"
"/va/west-point/west-point-pointers/","/va/mathews/mathews-blue-devils/","42","8","2015","10-19-2015","Region","Home","jv","Mathews","Mon, 10/196:00pm"
"/va/west-point/west-point-pointers/","/va/king-william/king-william-cavaliers/","0","24","2015","10-26-2015","Non-Region","Away","jv","King William","Mon, 10/266:00pm"
"/va/west-point/west-point-pointers/","/va/charles-city/charles-city-panthers/","36","6","2015","11-2-2015","Region","Home","jv","Charles City","Mon, 11/26:00pm"
"/va/west-point/west-point-pointers/","/va/eastville/northampton-yellowjackets/","14","42","2015","8-21-2015","Non-Region","Away","varsity","NorthamptonEastville","Fri, 8/217:00pm"
"/va/west-point/west-point-pointers/","/va/warsaw/rappahannock-raiders/","0","35","2015","9-4-2015","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/47:00pm"
"/va/west-point/west-point-pointers/","/va/montross/westmoreland-eagles/","8","41","2015","9-11-2015","Non-Region","Home","varsity","WestmorelandMontross","Fri, 9/117:00pm"
"/va/west-point/west-point-pointers/","/va/dendron/surry-county-cougars/","12","38","2015","9-18-2015","Non-Region","Home","varsity","Surry CountyDendron","Fri, 9/18Time TBA"
"/va/west-point/west-point-pointers/","/va/dendron/surry-county-cougars/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Surry CountyDendron","Fri, 9/18Time TBA"
"/va/west-point/west-point-pointers/","/va/lancaster/lancaster-red-devils/","6","38","2015","10-5-2015","Non-Region","Home","varsity","Lancaster","Mon, 10/5Time TBA"
"/va/west-point/west-point-pointers/","/va/saluda/middlesex-chargers/","22","30","2015","10-9-2015","Region","Home","varsity","MiddlesexSaluda","Fri, 10/9Time TBA"
"/va/west-point/west-point-pointers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","20","26","2015","10-17-2015","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Sat, 10/171:00pm"
"/va/west-point/west-point-pointers/","/va/mathews/mathews-blue-devils/","16","21","2015","10-23-2015","Region","Away","varsity","Mathews","Fri, 10/237:00pm"
"/va/west-point/west-point-pointers/","/va/king-william/king-william-cavaliers/","6","49","2015","10-30-2015","Non-Region","Home","varsity","King William","Fri, 10/307:00pm"
"/va/west-point/west-point-pointers/","/va/charles-city/charles-city-panthers/","0","50","2015","11-6-2015","Region","Away","varsity","Charles City","Fri, 11/67:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/charles-city/charles-city-panthers/","2","14","2015","9-21-2015","Region","Away","jv","Charles City","Mon, 9/216:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/oak-hall/arcadia-firebirds/","0","26","2015","9-30-2015","Non-Region","Home","jv","ArcadiaOak Hall","Wed, 9/306:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","38","0","2015","10-7-2015","Region","Home","jv","Mathews","Wed, 10/76:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","8","14","2015","10-12-2015","Region","Away","jv","West Point","Mon, 10/126:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","6","22","2015","10-26-2015","Region","Home","jv","MiddlesexSaluda","Mon, 10/266:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","6","38","2015","11-2-2015","Non-Region","Away","jv","King William","Mon, 11/26:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/lancaster/lancaster-red-devils/","0","64","2015","9-4-2015","Non-Region","Away","varsity","Lancaster","Fri, 9/47:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/dendron/surry-county-cougars/","6","8","2015","9-11-2015","Non-Region","Home","varsity","Surry CountyDendron","Fri, 9/117:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/cumberland/cumberland-dukes/","0","39","2015","9-18-2015","Region","Away","varsity","Cumberland","Fri, 9/187:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/eastville/northampton-yellowjackets/","24","62","2015","9-28-2015","Non-Region","Home","varsity","NorthamptonEastville","Mon, 9/287:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/heathsville/northumberland-indians/","8","46","2015","10-2-2015","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 10/2Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","0","46","2015","10-9-2015","Region","Away","varsity","Mathews","Fri, 10/9Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","26","20","2015","10-17-2015","Region","Home","varsity","West Point","Sat, 10/171:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/charles-city/charles-city-panthers/","12","40","2015","10-23-2015","Region","Home","varsity","Charles City","Fri, 10/23Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","0","61","2015","10-30-2015","Region","Away","varsity","MiddlesexSaluda","Fri, 10/307:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/",NA,NA,"2015","11-6-2015","Non-Region","Home","varsity","King William","Fri, 11/67:00pm"
"/va/clinchport/rye-cove-eagles/","/tn/gray/trinity-academy-knights/","6","55","2015","8-28-2015","Non-Region","Away","varsity","Trinity AcademyGray, TN","Fri, 8/287:30pm"
"/va/clinchport/rye-cove-eagles/","/va/glade-spring/patrick-henry-rebels/","14","48","2015","9-4-2015","Non-Region","Away","varsity","Patrick HenryGlade Spring","Fri, 9/47:30pm"
"/va/clinchport/rye-cove-eagles/","/tn/sneedville/hancock-county-indians/","6","40","2015","9-11-2015","Non-Region","Home","varsity","Hancock CountySneedville, TN","Fri, 9/117:30pm"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","32","52","2015","9-18-2015","Region","Away","varsity","Thomas WalkerEwing","Fri, 9/187:30pm"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","14","63","2015","9-25-2015","Region","Home","varsity","Castlewood","Fri, 9/257:00pm"
"/va/clinchport/rye-cove-eagles/","/ky/harlan/harlan-green-dragons/","0","44","2015","10-2-2015","Non-Region","Away","varsity","HarlanKY","Fri, 10/27:30pm"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/eastside-spartans/","26","57","2015","10-9-2015","Region","Home","varsity","EastsideCoeburn","Fri, 10/97:30pm"
"/va/clinchport/rye-cove-eagles/","/va/pilgrims-knob/twin-valley-panthers/","14","55","2015","10-23-2015","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 10/237:00pm"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","8","65","2015","10-30-2015","Region","Home","varsity","J.I. BurtonNorton","Fri, 10/307:30pm"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","0","28","2015","11-7-2015","Region","Away","varsity","Twin SpringsNickelsville","Sat, 11/71:30pm"
"/va/washington/rappahannock-county/","/va/roanoke/roanoke-catholic-celtics/","7","63","2015","8-28-2015","Non-Region","Neutral","varsity","Roanoke CatholicRoanoke","Fri, 8/287:00pm"
"/va/washington/rappahannock-county/","/va/falls-church/meridian-mustangs/","0","55","2015","9-3-2015","Non-Region","Away","varsity","MeridianFalls Church","Thu, 9/37:30pm"
"/va/washington/rappahannock-county/","/va/shenandoah/page-county-panthers/","25","40","2015","9-11-2015","Non-Region","Away","varsity","Page CountyShenandoah","Fri, 9/117:00pm"
"/va/washington/rappahannock-county/","/va/staunton/grace-christian-warriors/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Grace ChristianStaunton","Fri, 9/187:00pm"
"/va/washington/rappahannock-county/","/va/staunton/grace-christian-warriors/","6","52","2015","9-18-2015","Non-Region","Home","varsity","Grace ChristianStaunton","Fri, 9/187:00pm"
"/va/washington/rappahannock-county/","/va/quantico/quantico-warriors/","7","35","2015","10-8-2015","Non-Region","Away","varsity","Quantico","Thu, 10/8Time TBA"
"/va/washington/rappahannock-county/","/va/quantico/quantico-warriors/","6","20","2015","10-16-2015","Non-Region","Home","varsity","Quantico","Fri, 10/166:00pm"
"/va/washington/rappahannock-county/","/va/staunton/grace-christian-warriors/","3","28","2015","10-24-2015","Non-Region","Away","varsity","Grace ChristianStaunton","Sat, 10/243:30pm"
"/va/washington/rappahannock-county/","/va/chincoteague/chincoteague-ponies/","7","51","2015","10-30-2015","Non-Region","Neutral","varsity","Chincoteague","Fri, 10/30Time TBA"
"/va/washington/rappahannock-county/","/va/woodstock/massanutten-military-academy-colonels/","54","6","2015","11-6-2015","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 11/67:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2015",NA,"Non-Region","Away","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/216:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2015",NA,"Non-Region","Home","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/286:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","42","46","2015","8-28-2015","Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 8/287:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/isle-of-wight/isle-of-wight-academy-chargers/","6","47","2015","9-11-2015","Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/11Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/farmville/fuqua-falcons/","28","66","2015","9-18-2015","Region","Home","varsity","FuquaFarmville","Fri, 9/18Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/","22","42","2015","9-28-2015","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Mon, 9/286:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/waynesboro/fishburne-military-caissons/","8","39","2015","10-5-2015","Non-Region","Neutral","varsity","Fishburne MilitaryWaynesboro","Mon, 10/56:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/chincoteague/chincoteague-ponies/","6","48","2015","10-9-2015","Non-Region","Away","varsity","Chincoteague","Fri, 10/97:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/chesterfield/richmond-christian-warriors/","0","26","2015","10-16-2015","Region","Away","varsity","Richmond ChristianChesterfield","Fri, 10/167:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/exmore/broadwater-academy-vikings/","22","41","2015","10-23-2015","Non-Region","Home","varsity","Broadwater AcademyExmore","Fri, 10/237:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/portsmouth/portsmouth-christian-patriots/","6","50","2015","10-30-2015","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 10/307:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/roanoke/roanoke-catholic-celtics/","6","34","2015","11-6-2015","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 11/67:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/chesapeake/hampton-roads-generals-generals/","14","6","2015","9-30-2016","Non-Region","Home","varsity","Hampton Roads GeneralsChesapeake","Fri, 9/307:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2015",NA,"Non-Region","Away","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 9/306:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2015",NA,"Non-Region","Home","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/146:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/staunton/grace-christian-warriors/","0","40","2015","8-22-2015","Non-Region","Home","varsity","Grace ChristianStaunton","Sat, 8/223:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/blackstone/kenston-forest-kavaliers/","46","42","2015","8-28-2015","Region","Home","varsity","Kenston ForestBlackstone","Fri, 8/287:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/roanoke/roanoke-catholic-celtics/","0","63","2015","9-4-2015","Non-Region","Neutral","varsity","Roanoke CatholicRoanoke","Fri, 9/46:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/chesterfield/richmond-christian-warriors/","0","56","2015","9-11-2015","Region","Home","varsity","Richmond ChristianChesterfield","Fri, 9/117:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/isle-of-wight/isle-of-wight-academy-chargers/","8","46","2015","9-18-2015","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/187:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/quantico/quantico-warriors/","8","42","2015","9-25-2015","Non-Region","Away","varsity","Quantico","Fri, 9/256:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2015",NA,"Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/27:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/","14","55","2015","10-16-2015","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/167:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/chesapeake/hampton-roads-generals-generals/","22","30","2015","10-24-2015","Non-Region","Away","varsity","Hampton Roads GeneralsChesapeake","Sat, 10/242:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/woodstock/massanutten-military-academy-colonels/","58","6","2015","10-30-2015","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 10/307:00pm"
"/va/lawrenceville/brunswick-academy-vikings/","/va/chesapeake/hampton-roads-generals-generals/","12","45","2015","10-7-2016","Non-Region","Home","varsity","Hampton Roads GeneralsChesapeake","Fri, 10/77:00pm"
"/va/chatham/hargrave-military-academy-tigers/","/va/charlottesville/st-annes-belfield-saints/","14","43","2015","9-4-2015","Region","Home","varsity","St. Anne's-BelfieldCharlottesville","Fri, 9/4Time TBA"
"/va/chatham/hargrave-military-academy-tigers/","/va/st-george/blue-ridge-barons/","20","50","2015","9-11-2015","Region","Home","varsity","Blue RidgeSt. George","Fri, 9/11Time TBA"
"/va/chatham/hargrave-military-academy-tigers/","/va/charlottesville/covenant-eagles/","14","41","2015","9-18-2015","Region","Away","varsity","CovenantCharlottesville","Fri, 9/18Time TBA"
"/va/chatham/hargrave-military-academy-tigers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","21","25","2015","9-26-2015","Non-Region","Away","varsity","Randolph-Macon AcademyFront Royal","Sat, 9/26Time TBA"
"/va/chatham/hargrave-military-academy-tigers/","/va/woodstock/massanutten-military-academy-colonels/","45","0","2015","10-2-2015","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 10/27:00pm"
"/va/chatham/hargrave-military-academy-tigers/","/va/lynchburg/virginia-episcopal-school-bishops/","6","21","2015","10-10-2015","Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Sat, 10/102:00pm"
"/va/chatham/hargrave-military-academy-tigers/","/va/staunton/grace-christian-warriors/","22","24","2015","10-16-2015","Non-Region","Home","varsity","Grace ChristianStaunton","Fri, 10/167:00pm"
"/va/chatham/hargrave-military-academy-tigers/","/va/waynesboro/fishburne-military-caissons/","0","42","2015","10-23-2015","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 10/234:00pm"
"/va/chatham/hargrave-military-academy-tigers/","/va/christchurch/christchurch-school-seahorses/","12","28","2015","10-31-2015","Region","Away","varsity","Christchurch SchoolChristchurch","Sat, 10/311:00pm"
"/va/chatham/hargrave-military-academy-tigers/","/va/roanoke/north-cross-raiders/","6","34","2015","11-6-2015","Region","Home","varsity","North CrossRoanoke","Fri, 11/67:00pm"
"/va/eastville/northampton-yellowjackets/","/va/mathews/mathews-blue-devils/","18","0","2015","8-26-2015","Non-Region","Away","jv","Mathews","Wed, 8/266:00pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/","6","42","2015","9-2-2015","Non-Region","Home","jv","NorthumberlandHeathsville","Wed, 9/26:00pm"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","12","18","2015","9-14-2015","Non-Region","Away","jv","West Point","Mon, 9/146:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/",NA,NA,"2015",NA,"Non-Region","Home","jv","NanduaOnley","Wed, 9/236:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2015",NA,"Non-Region","Away","jv","ArcadiaOak Hall","Wed, 10/75:00pm"
"/va/eastville/northampton-yellowjackets/","/va/charles-city/charles-city-panthers/",NA,NA,"2015",NA,"Non-Region","Away","jv","Charles City","Mon, 10/196:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/",NA,NA,"2015",NA,"Non-Region","Away","jv","NanduaOnley","Tue, 10/276:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2015",NA,"Non-Region","Home","jv","ArcadiaOak Hall","Thu, 11/56:00pm"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","42","14","2015","8-21-2015","Non-Region","Home","varsity","West Point","Fri, 8/217:00pm"
"/va/eastville/northampton-yellowjackets/","/va/mathews/mathews-blue-devils/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Mathews","Fri, 8/28Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/mathews/mathews-blue-devils/","8","14","2015","8-28-2015","Non-Region","Home","varsity","Mathews","Fri, 8/28Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/mathews/mathews-blue-devils/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Mathews","Fri, 8/287:00pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/","20","61","2015","9-4-2015","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/4Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/windsor/windsor-dukes/","14","36","2015","9-18-2015","Region","Home","varsity","Windsor","Fri, 9/18Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","62","24","2015","9-28-2015","Non-Region","Away","varsity","King & Queen CentralKing & Queen Court House","Mon, 9/287:00pm"
"/va/eastville/northampton-yellowjackets/","/va/saluda/middlesex-chargers/","27","57","2015","10-5-2015","Non-Region","Away","varsity","MiddlesexSaluda","Mon, 10/57:00pm"
"/va/eastville/northampton-yellowjackets/","/va/chincoteague/chincoteague-ponies/","28","34","2015","10-16-2015","Region","Neutral","varsity","Chincoteague","Fri, 10/167:00pm"
"/va/eastville/northampton-yellowjackets/","/va/quantico/quantico-warriors/","34","28","2015","10-23-2015","Non-Region","Away","varsity","Quantico","Fri, 10/236:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","8","44","2015","10-30-2015","Non-Region","Home","varsity","NanduaOnley","Fri, 10/307:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","20","62","2015","11-6-2015","Non-Region","Neutral","varsity","ArcadiaOak Hall","Fri, 11/67:00pm"
"/va/quantico/quantico-warriors/","/va/woodstock/massanutten-military-academy-colonels/","43","0","2015","8-28-2015","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 8/284:00pm"
"/va/quantico/quantico-warriors/","/va/manassas/northern-virginia-homeschool-centurions/","43","8","2015","9-3-2015","Non-Region","Home","varsity","Northern Virginia HomeSchoolManassas","Thu, 9/36:00pm"
"/va/quantico/quantico-warriors/","/va/chesapeake/hampton-roads-generals-generals/","21","43","2015","9-12-2015","Non-Region","Away","varsity","Hampton Roads GeneralsChesapeake","Sat, 9/122:00pm"
"/va/quantico/quantico-warriors/","/va/lawrenceville/brunswick-academy-vikings/","42","8","2015","9-25-2015","Non-Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 9/256:00pm"
"/va/quantico/quantico-warriors/","/va/chesterfield/richmond-christian-warriors/","6","53","2015","10-1-2015","Non-Region","Home","varsity","Richmond ChristianChesterfield","Thu, 10/16:30pm"
"/va/quantico/quantico-warriors/","/va/washington/rappahannock-county/","35","7","2015","10-8-2015","Non-Region","Home","varsity","Rappahannock CountyWashington","Thu, 10/8Time TBA"
"/va/quantico/quantico-warriors/","/va/washington/rappahannock-county/","20","6","2015","10-16-2015","Non-Region","Away","varsity","Rappahannock CountyWashington","Fri, 10/166:00pm"
"/va/quantico/quantico-warriors/","/va/eastville/northampton-yellowjackets/","28","34","2015","10-23-2015","Non-Region","Home","varsity","NorthamptonEastville","Fri, 10/236:00pm"
"/va/quantico/quantico-warriors/","/va/staunton/grace-christian-warriors/","7","19","2015","10-30-2015","Non-Region","Home","varsity","Grace ChristianStaunton","Fri, 10/306:00pm"
"/va/quantico/quantico-warriors/","/va/manassas/northern-virginia-homeschool-centurions/","60","6","2015","11-7-2015","Playoff","Home","varsity","Northern Virginia HomeSchoolManassas","Sat, 11/711:00am"
"/va/dendron/surry-county-cougars/","/va/heathsville/northumberland-indians/","0","38","2015","8-28-2015","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 8/287:00pm"
"/va/dendron/surry-county-cougars/","/va/heathsville/northumberland-indians/",NA,NA,"2015",NA,"Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 8/287:00pm"
"/va/dendron/surry-county-cougars/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","8","6","2015","9-11-2015","Non-Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/117:00pm"
"/va/dendron/surry-county-cougars/","/va/west-point/west-point-pointers/","38","12","2015","9-18-2015","Non-Region","Away","varsity","West Point","Fri, 9/18Time TBA"
