"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/kalkaska/kalkaska-blazers/",NA,NA,"2015",NA,"Non-League","Home","jv","Kalkaska","Thu, 10/84:30pm"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/fife-lake/forest-area-warriors/","6","43","2015","8-27-2015","Non-League","Away","varsity","Forest AreaFife Lake","Thu, 8/27Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/indian-river/inland-lakes-bulldogs/","0","50","2015","9-3-2015","Non-League","Away","varsity","Inland LakesIndian River","Thu, 9/3Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/ashley/ashley-bears/",NA,NA,"2015","9-12-2015","Non-League","Home","varsity","Ashley","Sat, 9/12Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/brethren/brethren-bobcats/","22","44","2015","9-12-2015","Non-League","Home","varsity","Brethren","Sat, 9/121:00pm"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/onekama/onekama-portagers/",NA,NA,"2015","9-19-2015","League","Home","varsity","Onekama","Sat, 9/19Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/mesick/mesick-bulldogs/","0","41","2015","9-25-2015","League","Away","varsity","Mesick","Fri, 9/25Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/brethren/brethren-bobcats/","8","20","2015","10-2-2015","League","Away","varsity","Brethren","Fri, 10/27:00pm"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/bay-city/all-saints-central-cougars/",NA,NA,"2015","10-9-2015","Non-League","Away","varsity","All Saints CentralBay City","Fri, 10/9Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/baldwin/baldwin-panthers/","6","64","2015","10-16-2015","League","Away","varsity","Baldwin","Fri, 10/16Time TBA"
"/mi/traverse-city/traverse-city-christian-sabres/","/mi/fife-lake/forest-area-warriors/","8","51","2015","10-23-2015","Non-League","Home","varsity","Forest AreaFife Lake","Fri, 10/23Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/lincoln/alcona-tigers/","0","70","2015","8-28-2015","Non-League","Home","varsity","AlconaLincoln","Fri, 8/28Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/harbor-springs/harbor-springs-rams/","0","60","2015","9-3-2015","Non-League","Away","varsity","Harbor Springs","Thu, 9/3Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/mio/mio-au-sable-thunderbolts/","14","56","2015","9-11-2015","League","Home","varsity","Mio-Au SableMio","Fri, 9/11Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/central-lake/central-lake-trojans/","0","59","2015","9-19-2015","Non-League","Home","varsity","Central Lake","Sat, 9/19Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/au-gres/au-gres-sims-wolverines/","18","61","2015","9-25-2015","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 9/257:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/hillman/hillman-tigers/","0","38","2015","10-3-2015","League","Home","varsity","Hillman","Sat, 10/37:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/rudyard/rudyard-bulldogs/","12","54","2015","10-9-2015","Non-League","Away","varsity","Rudyard","Fri, 10/9Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/bay-city/all-saints-central-cougars/","26","54","2015","10-16-2015","Non-League","Home","varsity","All Saints CentralBay City","Fri, 10/16Time TBA"
"/mi/atlanta/atlanta-huskies/","/mi/rogers-city/rogers-city-hurons/","0","61","2015","10-23-2015","Non-League","Away","varsity","Rogers City","Fri, 10/237:00pm"
"/mi/three-oaks/river-valley-mustangs/","/in/la-porte/la-lumiere-lakers/","14","32","2015","8-28-2015","Non-League","Home","varsity","La LumiereLa Porte, IN","Fri, 8/287:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/holton/holton-red-devils/","0","57","2015","9-5-2015","Non-League","Away","varsity","Holton","Sat, 9/5Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/centreville/centreville-bulldogs/","0","34","2015","9-11-2015","Non-League","Away","varsity","Centreville","Fri, 9/11Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","0","40","2015","9-18-2015","League","Home","varsity","Lake Michigan CatholicSt. Joseph","Fri, 9/187:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","0","48","2015","9-25-2015","League","Away","varsity","New Buffalo","Fri, 9/257:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","0","50","2015","10-2-2015","League","Away","varsity","Bridgman","Fri, 10/2Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","0","62","2015","10-9-2015","League","Home","varsity","BrandywineNiles","Fri, 10/9Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/white-pigeon/white-pigeon-chiefs/","0","66","2015","10-16-2015","Non-League","Away","varsity","White Pigeon","Fri, 10/16Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/bellevue/bellevue-broncos/","0","46","2015","10-23-2015","Non-League","Home","varsity","Bellevue","Fri, 10/23Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/belleville/belleville-tigers/","0","48","2015","10-23-2015","Non-League","Home","varsity","Belleville","Fri, 10/236:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/centreville/centreville-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","jv","Centreville","Wed, 9/26:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/pittsford/pittsford-wildcats/",NA,NA,"2015",NA,"Non-League","Home","jv","Pittsford","Thu, 9/176:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/climax/climax-scotts-panthers/",NA,NA,"2015",NA,"Non-League","Home","jv","Climax-ScottsClimax","Thu, 9/246:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/concord/concord-yellowjackets/",NA,NA,"2015",NA,"Non-League","Home","jv","Concord","Thu, 10/16:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/colon/colon-magi/",NA,NA,"2015",NA,"Non-League","Away","jv","Colon","Thu, 10/156:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/north-adams/north-adams-jerome-rams/",NA,NA,"2015",NA,"Non-League","Home","jv","North Adams-JeromeNorth Adams","Thu, 10/225:00pm"
"/mi/camden/camden-frontier-redskins/","/mi/potterville/potterville-vikings/","0","28","2015","8-28-2015","Non-League","Home","varsity","Potterville","Fri, 8/28Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/adrian/lenawee-christian-cougars/","0","41","2015","9-4-2015","League","Home","varsity","Lenawee ChristianAdrian","Fri, 9/4Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/north-adams/north-adams-jerome-rams/","0","24","2015","9-11-2015","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 9/11Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/pittsford/pittsford-wildcats/","0","45","2015","9-18-2015","League","Away","varsity","Pittsford","Fri, 9/18Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/climax/climax-scotts-panthers/","0","60","2015","9-25-2015","League","Away","varsity","Climax-ScottsClimax","Fri, 9/25Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/bellevue/bellevue-broncos/","0","41","2015","10-2-2015","League","Away","varsity","Bellevue","Fri, 10/2Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/muskegon-heights/muskegon-heights-tigers/","6","56","2015","10-9-2015","Non-League","Neutral","varsity","Muskegon Heights","Fri, 10/9Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/colon/colon-magi/","8","64","2015","10-16-2015","League","Home","varsity","Colon","Fri, 10/16Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/adrian/lenawee-christian-cougars/","0","42","2015","10-23-2015","League","Away","varsity","Lenawee ChristianAdrian","Fri, 10/23Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/reed-city/reed-city-coyotes/","8","36","2015","8-27-2015","Non-League","Away","jv","Reed City","Thu, 8/276:30pm"
"/mi/brethren/brethren-bobcats/","/mi/onekama/onekama-portagers/","40","20","2015","9-3-2015","League","Away","jv","Onekama","Thu, 9/37:00pm"
"/mi/brethren/brethren-bobcats/","/mi/evart/evart-wildcats/","28","28","2015","10-15-2015","Non-League","Home","jv","Evart","Thu, 10/15Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/traverse-city/traverse-city-christian-sabres/","44","22","2015","9-12-2015","Non-League","Away","varsity","Traverse City ChristianTraverse City","Sat, 9/121:00pm"
"/mi/brethren/brethren-bobcats/","/mi/mesick/mesick-bulldogs/","14","39","2015","9-18-2015","League","Home","varsity","Mesick","Fri, 9/18Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/baldwin/baldwin-panthers/","0","46","2015","9-25-2015","League","Away","varsity","Baldwin","Fri, 9/25Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/traverse-city/traverse-city-christian-sabres/","20","8","2015","10-2-2015","League","Home","varsity","Traverse City ChristianTraverse City","Fri, 10/27:00pm"
"/mi/brethren/brethren-bobcats/","/mi/onekama/onekama-portagers/","0","66","2015","10-9-2015","League","Away","varsity","Onekama","Fri, 10/97:00pm"
"/mi/brethren/brethren-bobcats/","/mi/ashley/ashley-bears/","8","26","2015","10-23-2015","Non-League","Away","varsity","Ashley","Fri, 10/23Time TBA"
"/mi/howell/livingston-county-homeschool-knights/","/in/harlan/tri-state-crusaders-kings-crusaders/","12","16","2015","9-19-2015","League","Away","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/193:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","6","46","2015","9-25-2015","League","Away","varsity","Downriver WolfpackWayne","Fri, 9/257:30pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/",NA,NA,"2015",NA,"League","Home","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/36:00pm"
"/mi/wyoming/lee-legends/","/mi/wyoming/godwin-heights-wolverines/",NA,NA,"2015",NA,"Non-League","Home","jv","Godwin HeightsWyoming","Thu, 9/106:00pm"
"/mi/wyoming/lee-legends/","/mi/wyoming/kelloggsville-rockets/",NA,NA,"2015",NA,"Non-League","Away","jv","KelloggsvilleWyoming","Thu, 9/176:00pm"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/northpointe-christian-mustangs/",NA,NA,"2015",NA,"Non-League","Home","jv","NorthPointe ChristianGrand Rapids","Wed, 9/236:00pm"
"/mi/wyoming/lee-legends/","/mi/hesperia/hesperia-panthers/","14","61","2015","10-1-2015","Non-League","Home","jv","Hesperia","Thu, 10/16:30pm"
"/mi/wyoming/lee-legends/","/mi/grandville/calvin-christian-squires/",NA,NA,"2015",NA,"Non-League","Away","jv","Calvin ChristianGrandville","Thu, 10/86:00pm"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/union-red-hawks/",NA,NA,"2015",NA,"Non-League","Away","varsity","UnionGrand Rapids","Fri, 8/28Time TBA"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/union-red-hawks/","0","60","2015","8-28-2015","Non-League","Away","varsity","UnionGrand Rapids","Fri, 8/28Time TBA"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/union-red-hawks/","10","8","2015","8-28-2015","Non-League","Away","varsity","UnionGrand Rapids","Fri, 8/28Time TBA"
"/mi/wyoming/lee-legends/","/mi/white-cloud/white-cloud-indians/","0","18","2015","9-3-2015","Non-League","Home","varsity","White Cloud","Thu, 9/3Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/godwin-heights-wolverines/","6","60","2015","9-11-2015","League","Away","varsity","Godwin HeightsWyoming","Fri, 9/11Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/kelloggsville-rockets/","12","65","2015","9-18-2015","League","Home","varsity","KelloggsvilleWyoming","Fri, 9/18Time TBA"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/northpointe-christian-mustangs/","8","50","2015","9-25-2015","League","Home","varsity","NorthPointe ChristianGrand Rapids","Fri, 9/257:00pm"
"/mi/wyoming/lee-legends/","/mi/wyoming/tri-unity-christian-defenders/","0","57","2015","10-2-2015","Non-League","Home","varsity","Tri-Unity ChristianWyoming","Fri, 10/27:00pm"
"/mi/wyoming/lee-legends/","/mi/grandville/calvin-christian-squires/","12","67","2015","10-9-2015","League","Home","varsity","Calvin ChristianGrandville","Fri, 10/9Time TBA"
"/mi/wyoming/lee-legends/","/mi/hopkins/hopkins-vikings/","12","55","2015","10-16-2015","League","Away","varsity","Hopkins","Fri, 10/16Time TBA"
"/mi/wyoming/lee-legends/","/mi/holton/holton-red-devils/","6","42","2015","10-23-2015","Non-League","Home","varsity","Holton","Fri, 10/23Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/dearborn-heights/star-international-academy-falcons/","14","27","2015","8-27-2015","Non-League","Home","varsity","Star International AcademyDearborn Heights","Thu, 8/277:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/southfield/bradford-academy/",NA,NA,"2015","9-5-2015","Non-League","Away","varsity","Bradford AcademySouthfield","Sat, 9/5Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/westland/lutheran-warriors/","6","14","2015","9-11-2015","League","Home","varsity","LutheranWestland","Fri, 9/11Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/sterling-heights/parkway-christian-eagles/","0","58","2015","9-19-2015","League","Away","varsity","Parkway ChristianSterling Heights","Sat, 9/19Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","35","2015","9-25-2015","League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 9/25Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/southfield/southfield-christian-eagles/","6","26","2015","10-2-2015","League","Away","varsity","Southfield ChristianSouthfield","Fri, 10/2Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/grosse-pointe-woods/university-liggett-knights/","0","51","2015","10-9-2015","League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 10/9Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/westland/lutheran-warriors/","18","28","2015","10-17-2015","League","Neutral","varsity","LutheranWestland","Sat, 10/17Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/detroit/chavez-academy-aztec-eagles/","0","46","2015","10-23-2015","Non-League","Home","varsity","Chavez AcademyDetroit","Fri, 10/23Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/mayville/mayville-wildcats/","6","44","2015","8-29-2015","Non-League","Home","varsity","Mayville","Sat, 8/29Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/southfield/southfield-christian-eagles/","20","54","2015","9-4-2015","Non-League","Home","varsity","Southfield ChristianSouthfield","Fri, 9/4Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/southfield/southfield-christian-eagles/",NA,NA,"2015",NA,"Non-League","Home","varsity","Southfield ChristianSouthfield","Fri, 9/411:00am"
"/mi/detroit/westside-christian-academy-warriors/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","28","40","2015","9-12-2015","Non-League","Away","varsity","Cardinal Mooney CatholicMarine City","Sat, 9/12Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/edison-academy-pioneers/","0","58","2015","9-18-2015","League","Home","varsity","Edison AcademyDetroit","Fri, 9/18Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/harper-woods/harper-woods-pioneers/","0","49","2015","9-24-2015","League","Away","varsity","Harper Woods","Thu, 9/245:30pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/saginaw/nouvel-catholic-central-panthers/",NA,NA,"2015","10-2-2015","League","Away","varsity","Nouvel Catholic CentralSaginaw","Fri, 10/2Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/allen-academy-wildcats/",NA,NA,"2015","10-10-2015","Non-League","Away","varsity","Allen AcademyDetroit","Sat, 10/101:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/melvindale/academy-for-business-and-tech-gators/",NA,NA,"2015","10-16-2015","Non-League","Home","varsity","Academy for Business & TechMelvindale","Fri, 10/16Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/westland/lutheran-warriors/",NA,NA,"2015","10-24-2015","Non-League","Away","varsity","LutheranWestland","Sat, 10/24Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/st-clair-shores/south-lake-cavaliers/",NA,NA,"2015",NA,"Non-League","Away","jv","South LakeSt. Clair Shores","Thu, 10/16:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/center-line/center-line-panthers/",NA,NA,"2015",NA,"Non-League","Away","jv","Center Line","Thu, 10/154:30pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/clinton-township/clintondale-dragons/",NA,NA,"2015",NA,"Non-League","Away","jv","ClintondaleClinton Township","Thu, 10/226:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/detroit/detroit-delta-prep-academy-for-social-justice/","0","50","2015","8-28-2015","Non-League","Home","varsity","Detroit Delta Prep Academy for Social JusticeDetroit","Fri, 8/28Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/new-haven/new-haven-rockets/",NA,NA,"2015","9-4-2015","League","Away","varsity","New Haven","Fri, 9/4Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/clawson/clawson-trojans/","6","41","2015","9-11-2015","League","Home","varsity","Clawson","Fri, 9/11Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/marine-city/marine-city-mariners/","6","49","2015","9-18-2015","Non-League","Away","varsity","Marine City","Fri, 9/18Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/madison-heights/lamphere-rams/","0","54","2015","9-25-2015","League","Away","varsity","LamphereMadison Heights","Fri, 9/257:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/st-clair-shores/south-lake-cavaliers/","0","48","2015","10-2-2015","Non-League","Home","varsity","South LakeSt. Clair Shores","Fri, 10/2Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/warren/lincoln-abes/","8","39","2015","10-9-2015","League","Away","varsity","LincolnWarren","Fri, 10/97:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/center-line/center-line-panthers/",NA,NA,"2015","10-16-2015","League","Home","varsity","Center Line","Fri, 10/16Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/clinton-township/clintondale-dragons/",NA,NA,"2015","10-23-2015","Non-League","Home","varsity","ClintondaleClinton Township","Fri, 10/23Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/st-clair-shores/south-lake-cavaliers/","7","44","2015","12-8-2015","Non-League","Home","varsity","South LakeSt. Clair Shores","Tue, 12/85:30pm"
"/mi/athens/athens-indians/","/mi/climax/climax-scotts-panthers/","0","40","2015","8-28-2015","Non-League","Home","varsity","Climax-ScottsClimax","Fri, 8/287:00pm"
"/mi/athens/athens-indians/","/mi/homer/homer-trojans/","0","38","2015","9-3-2015","League","Home","varsity","Homer","Thu, 9/37:00pm"
"/mi/athens/athens-indians/","/mi/homer/homer-trojans/",NA,NA,"2015",NA,"League","Home","varsity","Homer","Thu, 9/37:00pm"
"/mi/athens/athens-indians/","/mi/union-city/union-city-chargers/","18","60","2015","9-11-2015","League","Home","varsity","Union City","Fri, 9/11Time TBA"
"/mi/athens/athens-indians/","/mi/union-city/union-city-chargers/",NA,NA,"2015",NA,"League","Home","varsity","Union City","Fri, 9/11Time TBA"
"/mi/athens/athens-indians/","/mi/quincy/quincy-orioles/","0","25","2015","9-18-2015","League","Away","varsity","Quincy","Fri, 9/18Time TBA"
"/mi/athens/athens-indians/","/mi/springport/springport-spartans/",NA,NA,"2015",NA,"League","Home","varsity","Springport","Fri, 9/25Time TBA"
"/mi/athens/athens-indians/","/mi/springport/springport-spartans/","20","48","2015","9-25-2015","League","Home","varsity","Springport","Fri, 9/25Time TBA"
"/mi/athens/athens-indians/","/mi/concord/concord-yellowjackets/","12","48","2015","10-2-2015","League","Away","varsity","Concord","Fri, 10/27:00pm"
"/mi/athens/athens-indians/","/mi/jonesville/jonesville-comets/",NA,NA,"2015",NA,"League","Home","varsity","Jonesville","Fri, 10/9Time TBA"
"/mi/athens/athens-indians/","/mi/jonesville/jonesville-comets/","22","50","2015","10-9-2015","League","Home","varsity","Jonesville","Fri, 10/9Time TBA"
"/mi/athens/athens-indians/","/mi/reading/reading-rangers/",NA,NA,"2015",NA,"League","Away","varsity","Reading","Fri, 10/16Time TBA"
"/mi/athens/athens-indians/","/mi/reading/reading-rangers/","30","36","2015","10-16-2015","League","Away","varsity","Reading","Fri, 10/16Time TBA"
"/mi/athens/athens-indians/","/mi/jackson/east-jackson-trojans/",NA,NA,"2015",NA,"Non-League","Away","varsity","East JacksonJackson","Thu, 10/22Time TBA"
"/mi/athens/athens-indians/","/mi/jackson/east-jackson-trojans/","14","48","2015","10-22-2015","Non-League","Away","varsity","East JacksonJackson","Thu, 10/22Time TBA"
"/mi/athens/athens-indians/","/mi/deckerville/deckerville-eagles/",NA,NA,"2015",NA,"Non-League","Home","varsity","Deckerville","Sat, 11/142:00pm"
"/mi/ironwood/wright-red-devils/","/wi/hurley/hurley-northstars/","6","55","2015","8-28-2015","Non-League","Away","varsity","HurleyWI","Fri, 8/28Time TBA"
"/mi/ironwood/wright-red-devils/","/mi/hancock/hancock-bulldogs/","0","41","2015","9-3-2015","League","Away","varsity","Hancock","Thu, 9/3Time TBA"
"/mi/ironwood/wright-red-devils/","/mi/houghton/houghton-gremlins/","0","38","2015","9-11-2015","League","Home","varsity","Houghton","Fri, 9/11Time TBA"
"/mi/ironwood/wright-red-devils/","/mi/iron-river/west-iron-county-wykons/","8","43","2015","9-18-2015","League","Home","varsity","West Iron CountyIron River","Fri, 9/18Time TBA"
"/mi/ironwood/wright-red-devils/","/wi/eagle-river/northland-pines-eagles/","6","35","2015","9-25-2015","Non-League","Away","varsity","Northland PinesEagle River, WI","Fri, 9/25Time TBA"
"/mi/ironwood/wright-red-devils/","/mi/lanse/lanse-purple-hornets/","8","57","2015","10-2-2015","League","Away","varsity","L'Anse","Fri, 10/2Time TBA"
"/mi/ironwood/wright-red-devils/","/mi/st-ignace/stignace-saints/","12","69","2015","10-10-2015","Non-League","Neutral","varsity","St.IgnaceSt. Ignace","Sat, 10/103:00pm"
"/mi/ironwood/wright-red-devils/","/mi/calumet/calumet-copper-kings/","0","57","2015","10-16-2015","League","Away","varsity","Calumet","Fri, 10/16Time TBA"
"/mi/ironwood/wright-red-devils/","/mi/bessemer/gogebic-johnston-wakefield-miners/","0","28","2015","10-23-2015","Non-League","Home","varsity","Gogebic [Johnston/Wakefield]Bessemer","Fri, 10/23Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","14","54","2015","8-22-2015","Non-Conference","Away","varsity","Crimson KnightsIndianapolis","Sat, 8/223:30pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","42","0","2015","8-29-2015","Conference","Home","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 8/293:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/wayne/downriver-wolfpack-wolfpack/","14","28","2015","9-12-2015","Conference","Away","varsity","Downriver WolfpackWayne, MI","Sat, 9/125:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/howell/livingston-county-homeschool-knights/","16","12","2015","9-19-2015","Conference","Home","varsity","Livingston County HomeSchoolHowell, MI","Sat, 9/193:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/lansing/lansing-homeschool/","16","48","2015","9-26-2015","Conference","Away","varsity","Lansing HomeSchoolLansing, MI","Sat, 9/26Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/ann-arbor/washtenaw-saints-saints/","6","12","2015","10-3-2015","Conference","Away","varsity","Washtenaw SaintsSaline, MI","Sat, 10/3Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","30","0","2015","10-10-2015","Conference","Away","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 10/106:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/noblesville/noblesville-lions-lions/","0","31","2015","10-17-2015","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Sat, 10/173:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","14","28","2015","10-24-2015","Non-Conference","Away","varsity","Osceola Grace EaglesOsceola","Sat, 10/242:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/wayne/downriver-wolfpack-wolfpack/","20","24","2015","10-31-2015","Playoff","Home","varsity","Downriver WolfpackWayne, MI","Sat, 10/311:30pm"
