"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/snyder/snyder-cyclones/","26","62","2015","9-11-2015","Non-District","Home","varsity","Snyder","Fri, 9/11Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/snyder/snyder-cyclones/",NA,NA,"2015",NA,"Non-District","Home","varsity","Snyder","Fri, 9/117:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/cordell/cordell-blue-devils/","6","62","2015","9-18-2015","Non-District","Away","varsity","Cordell","Fri, 9/18Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/cordell/cordell-blue-devils/","6","62","2015","9-18-2015","Non-District","Away","varsity","Cordell","Fri, 9/187:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/beaver/beaver-dusters/","14","74","2015","9-25-2015","District","Home","varsity","Beaver","Fri, 9/257:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/mooreland/mooreland-bearcats/","0","49","2015","10-2-2015","District","Away","varsity","Mooreland","Fri, 10/2Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/fairview/fairview-yellowjackets/","12","62","2015","10-9-2015","District","Away","varsity","Fairview","Fri, 10/97:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/texhoma/texhoma-red-devils/","0","48","2015","10-15-2015","District","Home","varsity","Texhoma","Thu, 10/157:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hooker/hooker-bulldogs/","0","55","2015","10-23-2015","District","Away","varsity","Hooker","Fri, 10/237:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/thomas/thomas-fay-custer-terriers/","8","48","2015","10-30-2015","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 10/307:00pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/sayre/sayre-eagles/","18","56","2015","11-6-2015","District","Neutral","varsity","Sayre","Fri, 11/67:00pm"
"/ok/foyil/foyil-panthers/","/ok/ramona/caney-valley-trojans/",NA,NA,"2015",NA,"Non-District","Away","jv","Caney ValleyRamona","Mon, 10/57:30pm"
"/ok/foyil/foyil-panthers/","/ok/ramona/caney-valley-trojans/","7","21","2015","8-21-2015","Non-District","Away","varsity","Caney ValleyRamona","Fri, 8/216:00pm"
"/ok/foyil/foyil-panthers/","/ok/chouteau/chouteau-mazie-wildcats/","20","40","2015","9-3-2015","Non-District","Neutral","varsity","Chouteau-MazieChouteau","Thu, 9/3Time TBA"
"/ok/foyil/foyil-panthers/","/ok/chouteau/chouteau-mazie-wildcats/",NA,NA,"2015",NA,"Non-District","Away","varsity","Chouteau-MazieChouteau","Fri, 9/47:00pm"
"/ok/foyil/foyil-panthers/","/ok/chelsea/chelsea-dragons/","20","52","2015","9-11-2015","Non-District","Home","varsity","Chelsea","Fri, 9/11Time TBA"
"/ok/foyil/foyil-panthers/","/ok/sallisaw/central-tigers/","6","56","2015","9-18-2015","Non-District","Home","varsity","CentralSallisaw","Fri, 9/187:00pm"
"/ok/foyil/foyil-panthers/","/ok/fairland/fairland-owls/",NA,NA,"2015",NA,"District","Home","varsity","Fairland","Fri, 9/257:00pm"
"/ok/foyil/foyil-panthers/","/ok/fairland/fairland-owls/","14","39","2015","9-25-2015","District","Home","varsity","Fairland","Fri, 9/257:30pm"
"/ok/foyil/foyil-panthers/","/ok/afton/afton-eagles/","14","52","2015","10-2-2015","District","Away","varsity","Afton","Fri, 10/27:30pm"
"/ok/foyil/foyil-panthers/","/ok/panama/panama-razorbacks/","14","47","2015","10-9-2015","Non-District","Neutral","varsity","Panama","Fri, 10/9Time TBA"
"/ok/foyil/foyil-panthers/","/ok/broken-arrow/summit-christian-academy-eagles/","6","12","2015","10-15-2015","District","Neutral","varsity","Summit Christian AcademyBroken Arrow","Thu, 10/15Time TBA"
"/ok/foyil/foyil-panthers/","/ok/owasso/rejoice-christian-eagles/","6","70","2015","10-23-2015","District","Neutral","varsity","Rejoice ChristianOwasso","Fri, 10/23Time TBA"
"/ok/foyil/foyil-panthers/","/ok/owasso/rejoice-christian-eagles/",NA,NA,"2015",NA,"District","Away","varsity","Rejoice ChristianOwasso","Fri, 10/237:00pm"
"/ok/foyil/foyil-panthers/","/ok/quapaw/quapaw-wildcats/",NA,NA,"2015",NA,"District","Home","varsity","Quapaw","Fri, 10/307:00pm"
"/ok/foyil/foyil-panthers/","/ok/quapaw/quapaw-wildcats/","12","30","2015","10-30-2015","District","Neutral","varsity","Quapaw","Fri, 10/307:00pm"
"/ok/foyil/foyil-panthers/","/ok/ketchum/ketchum-warriors/",NA,NA,"2015",NA,"District","Away","varsity","Ketchum","Fri, 11/67:00pm"
"/ok/foyil/foyil-panthers/","/ok/ketchum/ketchum-warriors/","8","47","2015","11-6-2015","District","Neutral","varsity","Ketchum","Fri, 11/67:00pm"
"/ok/foyil/foyil-panthers/","/ok/chouteau/chouteau-mazie-wildcats/",NA,NA,"2015",NA,"Non-District","Home","varsity","Chouteau-MazieChouteau","Tue, 11/105:12pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/nowata/nowata-ironmen/",NA,NA,"2015",NA,"Non-District","Away","jv","Nowata","Mon, 9/287:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/ramona/caney-valley-trojans/",NA,NA,"2015",NA,"Non-District","Away","jv","Caney ValleyRamona","Mon, 10/128:00pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/afton/afton-eagles/",NA,NA,"2015",NA,"Non-District","Home","varsity","Afton","Fri, 8/286:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/quapaw/quapaw-wildcats/","12","14","2015","9-4-2015","Non-District","Neutral","varsity","Quapaw","Fri, 9/4Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/barnsdall/barnsdall-panthers/","0","34","2015","9-11-2015","Non-District","Away","varsity","Barnsdall","Fri, 9/11Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/fairland/fairland-owls/","6","14","2015","9-18-2015","Non-District","Away","varsity","Fairland","Fri, 9/18Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/chelsea/chelsea-dragons/","0","21","2015","9-25-2015","District","Home","varsity","Chelsea","Fri, 9/25Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/nowata/nowata-ironmen/","0","55","2015","10-2-2015","District","Away","varsity","Nowata","Fri, 10/2Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/ramona/caney-valley-trojans/","14","38","2015","10-9-2015","District","Home","varsity","Caney ValleyRamona","Fri, 10/9Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/ramona/caney-valley-trojans/",NA,NA,"2015",NA,"District","Home","varsity","Caney ValleyRamona","Fri, 10/9Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/wyandotte/wyandotte-bears/","0","41","2015","10-15-2015","District","Away","varsity","Wyandotte","Thu, 10/15Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/pawhuska/pawhuska-huskies/","8","28","2015","10-23-2015","District","Home","varsity","Pawhuska","Fri, 10/23Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/pawhuska/pawhuska-huskies/",NA,NA,"2015",NA,"District","Home","varsity","Pawhuska","Fri, 10/23Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/commerce/commerce-tigers/","8","41","2015","10-30-2015","District","Away","varsity","Commerce","Fri, 10/307:30pm"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/vinita/white-oak-ranchers/","8","31","2015","11-6-2015","Non-District","Away","varsity","White OakVinita","Fri, 11/67:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/porter/porter-pirates/",NA,NA,"2015",NA,"Non-District","Away","varsity","Porter","Fri, 8/286:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/warner/warner-eagles/","0","37","2015","9-4-2015","Non-District","Home","varsity","Warner","Fri, 9/4Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/mounds/liberty-tigers/","8","22","2015","9-11-2015","Non-District","Neutral","varsity","LibertyMounds","Fri, 9/11Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/norman/community-christian-royals/","0","42","2015","9-18-2015","Non-District","Away","varsity","Community ChristianNorman","Fri, 9/187:30pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/ketchum/ketchum-warriors/","14","65","2015","9-25-2015","District","Neutral","varsity","Ketchum","Fri, 9/25Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/fairland/fairland-owls/","22","61","2015","10-2-2015","District","Away","varsity","Fairland","Fri, 10/2Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/afton/afton-eagles/","18","44","2015","10-9-2015","District","Home","varsity","Afton","Fri, 10/9Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/foyil/foyil-panthers/","12","6","2015","10-15-2015","District","Neutral","varsity","Foyil","Thu, 10/15Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/hominy/hominy-bucks/","7","44","2015","10-23-2015","Non-District","Neutral","varsity","Hominy","Fri, 10/23Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/owasso/rejoice-christian-eagles/","8","47","2015","10-30-2015","District","Neutral","varsity","Rejoice ChristianOwasso","Fri, 10/307:30pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/quapaw/quapaw-wildcats/","15","20","2015","11-6-2015","District","Neutral","varsity","Quapaw","Fri, 11/67:30pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/oklahoma-centennial-bison/","0","38","2015","9-3-2015","Non-District","Away","varsity","Oklahoma CentennialOklahoma City","Thu, 9/3Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/oklahoma-centennial-bison/",NA,NA,"2015",NA,"Non-District","Away","varsity","Oklahoma CentennialOklahoma City","Thu, 9/37:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/western-heights-jets/","8","49","2015","9-11-2015","Non-District","Home","varsity","Western HeightsOklahoma City","Fri, 9/11Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/western-heights-jets/",NA,NA,"2015",NA,"Non-District","Home","varsity","Western HeightsOklahoma City","Fri, 9/11Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/tulsa/webster-warriors/","8","31","2015","9-18-2015","Non-District","Away","varsity","WebsterTulsa","Fri, 9/187:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","56","18","2015","9-24-2015","District","Home","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Thu, 9/24Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/tulsa/edison-eagles/","0","71","2015","10-1-2015","Non-District","Home","varsity","EdisonTulsa","Thu, 10/1Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/putnam-city-west-patriots/","0","56","2015","10-8-2015","Non-District","Away","varsity","Putnam City WestOklahoma City","Thu, 10/87:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/okmulgee/okmulgee-bulldogs/","20","48","2015","10-15-2015","Non-District","Home","varsity","Okmulgee","Thu, 10/15Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/spencer/star-spencer-bobcats/","0","54","2015","10-30-2015","Non-District","Home","varsity","Star-SpencerSpencer","Fri, 10/307:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","6","30","2015","11-6-2015","District","Home","varsity","GrantOklahoma City","Fri, 11/67:00pm"
"/ok/duncan/empire-bulldogs/","/ok/cordell/cordell-blue-devils/","14","36","2015","8-28-2015","Non-District","Home","varsity","Cordell","Fri, 8/287:30pm"
"/ok/duncan/empire-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/",NA,NA,"2015",NA,"Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 9/4Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","0","36","2015","9-4-2015","Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 9/4Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/walters/walters-blue-devils/","15","54","2015","9-11-2015","Non-District","Home","varsity","Walters","Fri, 9/117:30pm"
"/ok/duncan/empire-bulldogs/","/ok/hinton/hinton-comets/","6","30","2015","9-18-2015","Non-District","Away","varsity","Hinton","Fri, 9/18Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/hinton/hinton-comets/",NA,NA,"2015",NA,"Non-District","Away","varsity","Hinton","Fri, 9/18Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/marlow/central-bronchos/","50","6","2015","9-25-2015","District","Away","varsity","CentralMarlow","Fri, 9/257:00pm"
"/ok/duncan/empire-bulldogs/","/ok/healdton/healdton-bulldogs/",NA,NA,"2015",NA,"District","Away","varsity","Healdton","Fri, 10/2Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/healdton/healdton-bulldogs/","14","55","2015","10-2-2015","District","Away","varsity","Healdton","Fri, 10/2Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/wilson/wilson-eagles/","12","40","2015","10-9-2015","District","Home","varsity","Wilson","Fri, 10/97:30pm"
"/ok/duncan/empire-bulldogs/","/ok/ringling/ringling-blue-devils/","7","48","2015","10-15-2015","District","Home","varsity","Ringling","Thu, 10/157:30pm"
"/ok/duncan/empire-bulldogs/","/ok/velma/velma-alma-comets/","8","46","2015","10-23-2015","District","Away","varsity","Velma-AlmaVelma","Fri, 10/237:30pm"
"/ok/duncan/empire-bulldogs/","/ok/velma/velma-alma-comets/",NA,NA,"2015",NA,"District","Away","varsity","Velma-AlmaVelma","Fri, 10/237:30pm"
"/ok/duncan/empire-bulldogs/","/ok/rush-springs/rush-springs-redskins/","6","34","2015","11-6-2015","District","Home","varsity","Rush Springs","Fri, 11/67:30pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/douglass-trojans/","18","74","2015","9-3-2015","Non-District","Home","varsity","DouglassOklahoma City","Thu, 9/3Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/northwest-classen-knights/","33","18","2015","9-11-2015","Non-District","Home","varsity","Northwest ClassenOklahoma City","Fri, 9/11Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/classen-sas-comets/",NA,NA,"2015",NA,"Non-District","Away","varsity","Classen SASOklahoma City","Fri, 9/111:30pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","18","56","2015","9-18-2015","Non-District","Away","varsity","Oklahoma Christian AcademyEdmond","Fri, 9/187:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/wellston/wellston-tigers/","44","60","2015","9-24-2015","District","Home","varsity","Wellston","Thu, 9/247:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/luther/luther-lions/","0","87","2015","10-2-2015","District","Away","varsity","Luther","Fri, 10/27:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/edmond/oklahoma-christian-saints/","8","52","2015","10-9-2015","District","Home","varsity","Oklahoma ChristianEdmond","Fri, 10/97:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/millwood-falcons/","0","42","2015","10-15-2015","District","Away","varsity","MillwoodOklahoma City","Thu, 10/15Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/grant-generals/","0","53","2015","10-23-2015","Non-District","Neutral","varsity","GrantOklahoma City","Fri, 10/23Time TBA"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/oklahoma-city/crooked-oak-ruf-nex/","14","52","2015","10-30-2015","District","Neutral","varsity","Crooked OakOklahoma City","Fri, 10/307:00pm"
"/ok/oklahoma-city/northeast-academy-vikings/","/ok/del-city/christian-heritage-crusaders/","0","36","2015","11-6-2015","District","Home","varsity","Christian HeritageDel City","Fri, 11/67:00pm"
"/ok/yale/yale-bulldogs/","/ok/pawnee/pawnee-black-bears/",NA,NA,"2015",NA,"Non-District","Home","jv","Pawnee","Mon, 9/217:00pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/liberty-tigers/",NA,NA,"2015",NA,"Non-District","Home","jv","LibertyMounds","Mon, 9/287:00pm"
"/ok/yale/yale-bulldogs/","/ok/hominy/hominy-bucks/",NA,NA,"2015",NA,"Non-District","Home","jv","Hominy","Mon, 10/57:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/",NA,NA,"2015",NA,"Non-District","Home","jv","Morrison","Mon, 10/127:00pm"
"/ok/yale/yale-bulldogs/","/ok/commerce/commerce-tigers/","6","47","2015","8-28-2015","Non-District","Away","varsity","Commerce","Fri, 8/287:30pm"
"/ok/yale/yale-bulldogs/","/ok/cashion/cashion-wildcats/","0","56","2015","9-4-2015","Non-District","Home","varsity","Cashion","Fri, 9/4Time TBA"
"/ok/yale/yale-bulldogs/","/ok/wellston/wellston-tigers/","20","47","2015","9-11-2015","Non-District","Home","varsity","Wellston","Fri, 9/117:30pm"
"/ok/yale/yale-bulldogs/","/ok/kiefer/kiefer-trojans/","0","40","2015","10-2-2015","District","Home","varsity","Kiefer","Fri, 10/27:30pm"
"/ok/yale/yale-bulldogs/","/ok/hominy/hominy-bucks/","8","53","2015","10-9-2015","District","Neutral","varsity","Hominy","Fri, 10/9Time TBA"
"/ok/yale/yale-bulldogs/","/ok/mounds/mounds-golden-eagles/","12","29","2015","10-15-2015","District","Home","varsity","Mounds","Thu, 10/157:30pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/","12","64","2015","10-23-2015","District","Away","varsity","Morrison","Fri, 10/23Time TBA"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/","6","48","2015","10-30-2015","District","Home","varsity","Drumright","Fri, 10/307:30pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/","8","41","2015","11-6-2015","District","Away","varsity","Barnsdall","Fri, 11/66:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/hulbert/hulbert-riders/","14","10","2015","8-31-2015","Non-District","Home","jv","Hulbert","Mon, 8/316:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/","63","0","2015","9-8-2015","Non-District","Away","jv","Barnsdall","Tue, 9/87:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/mounds/liberty-tigers/",NA,NA,"2015",NA,"Non-District","Home","jv","LibertyMounds","Mon, 9/217:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/foyil/foyil-panthers/",NA,NA,"2015",NA,"Non-District","Home","jv","Foyil","Mon, 10/57:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/south-coffeyville/oklahoma-union-cougars/",NA,NA,"2015",NA,"Non-District","Home","jv","Oklahoma UnionSouth Coffeyville","Mon, 10/128:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/foyil/foyil-panthers/","21","7","2015","8-21-2015","Non-District","Home","varsity","Foyil","Fri, 8/216:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/","12","33","2015","9-4-2015","Non-District","Home","varsity","Barnsdall","Fri, 9/4Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Barnsdall","Fri, 9/4Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/kellyville/kellyville-ponies/","15","20","2015","9-11-2015","Non-District","Home","varsity","Kellyville","Fri, 9/11Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/kellyville/kellyville-ponies/",NA,NA,"2015",NA,"Non-District","Home","varsity","Kellyville","Fri, 9/11Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/drumright/drumright-tornadoes/","0","15","2015","9-18-2015","Non-District","Away","varsity","Drumright","Fri, 9/18Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/pawhuska/pawhuska-huskies/","26","50","2015","9-25-2015","District","Away","varsity","Pawhuska","Fri, 9/257:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/commerce/commerce-tigers/","54","63","2015","10-2-2015","District","Home","varsity","Commerce","Fri, 10/27:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/south-coffeyville/oklahoma-union-cougars/","38","14","2015","10-9-2015","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/9Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/south-coffeyville/oklahoma-union-cougars/",NA,NA,"2015",NA,"District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/9Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/chelsea/chelsea-dragons/","25","51","2015","10-15-2015","District","Home","varsity","Chelsea","Thu, 10/15Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/chelsea/chelsea-dragons/",NA,NA,"2015",NA,"District","Home","varsity","Chelsea","Thu, 10/15Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/nowata/nowata-ironmen/","0","55","2015","10-23-2015","District","Away","varsity","Nowata","Fri, 10/237:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/hulbert/hulbert-riders/","0","58","2015","10-30-2015","Non-District","Away","varsity","Hulbert","Fri, 10/307:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/wyandotte/wyandotte-bears/","36","68","2015","11-6-2015","District","Home","varsity","Wyandotte","Fri, 11/67:00pm"
"/ok/okeene/okeene-whippets/","/ok/enid/chisholm-longhorns/","6","53","2015","9-4-2015","Non-District","Away","varsity","ChisholmEnid","Fri, 9/47:00pm"
"/ok/okeene/okeene-whippets/","/ok/thomas/thomas-fay-custer-terriers/","14","48","2015","9-11-2015","Non-District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 9/11Time TBA"
"/ok/okeene/okeene-whippets/","/ok/thomas/thomas-fay-custer-terriers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 9/117:00pm"
"/ok/okeene/okeene-whippets/","/ok/newkirk/newkirk-tigers/","6","34","2015","9-18-2015","Non-District","Home","varsity","Newkirk","Fri, 9/187:00pm"
"/ok/okeene/okeene-whippets/","/ok/oklahoma-city/crooked-oak-ruf-nex/","52","19","2015","9-25-2015","Non-District","Neutral","varsity","Crooked OakOklahoma City","Fri, 9/25Time TBA"
"/ok/okeene/okeene-whippets/","/ok/oklahoma-city/crooked-oak-ruf-nex/",NA,NA,"2015",NA,"Non-District","Away","varsity","Crooked OakOklahoma City","Fri, 9/257:00pm"
"/ok/okeene/okeene-whippets/","/ok/cashion/cashion-wildcats/","6","58","2015","10-2-2015","District","Home","varsity","Cashion","Fri, 10/2Time TBA"
"/ok/okeene/okeene-whippets/","/ok/oklahoma-city/crossings-christian-knights/","0","42","2015","10-8-2015","District","Home","varsity","Crossings ChristianOklahoma City","Thu, 10/8Time TBA"
"/ok/okeene/okeene-whippets/","/ok/oklahoma-city/crossings-christian-knights/",NA,NA,"2015",NA,"District","Home","varsity","Crossings ChristianOklahoma City","Fri, 10/97:00pm"
