"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/bastrop/beekman/","/la/sicily-island/sicily-island-tigers/","14","44","2015","10-30-2015","District","Away","varsity","Sicily Island","Fri, 10/307:00pm"
"/la/bastrop/beekman/","/la/ferriday/delta-charter-storm/","0","22","2015","11-6-2015","District","Home","varsity","Delta CharterFerriday","Fri, 11/67:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/albany/albany-hornets/","0","56","2015","9-4-2015","Non-District","Away","varsity","Albany","Fri, 9/47:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/covington/northlake-christian-wolverines/","12","43","2015","9-11-2015","Non-District","Away","varsity","Northlake ChristianCovington","Fri, 9/117:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/greensburg/st-helena-college-and-career-academy-hawks/","0","58","2015","9-18-2015","Non-District","Away","varsity","St. Helena College and Career AcademyGreensburg","Fri, 9/187:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/morgan-city/morgan-city-tigers/","6","70","2015","9-25-2015","Non-District","Away","varsity","Morgan City","Fri, 9/257:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/metairie/crescent-city-christian-pioneers/","6","12","2015","10-3-2015","Non-District","Home","varsity","Crescent City ChristianMetairie","Sat, 10/32:30pm"
"/la/new-orleans/cohen-green-hornets/","/la/buras/south-plaquemines-hurricanes/","0","36","2015","10-8-2015","District","Home","varsity","South PlaqueminesBuras","Thu, 10/87:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/lafitte/fisher-gators/","6","35","2015","10-16-2015","District","Away","varsity","FisherLafitte","Fri, 10/167:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/gretna/thomas-jefferson/","6","42","2015","10-23-2015","District","Home","varsity","Thomas JeffersonGretna","Fri, 10/237:30pm"
"/la/new-orleans/cohen-green-hornets/","/la/metairie/haynes-academy/","6","45","2015","10-29-2015","District","Away","varsity","Haynes AcademyMetairie","Thu, 10/296:30pm"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/benjamin-franklin-falcons/","20","52","2015","11-5-2015","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Thu, 11/56:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/benjamin-franklin-falcons/",NA,NA,"2015",NA,"Non-District","Away","varsity","Benjamin FranklinNew Orleans","Fri, 12/43:30pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/wright/","18","42","2015","9-4-2015","Non-District","Away","varsity","WrightNew Orleans","Fri, 9/47:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/gonzales/ascension-christian/","0","33","2015","9-11-2015","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 9/117:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/centerville/centerville-bulldogs/","8","38","2015","9-19-2015","Non-District","Home","varsity","Centerville","Sat, 9/197:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/albany/albany-hornets/","8","53","2015","9-25-2015","Non-District","Away","varsity","Albany","Fri, 9/257:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/cohen-green-hornets/","12","6","2015","10-3-2015","Non-District","Away","varsity","CohenNew Orleans","Sat, 10/32:30pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/angie/varnado-wildcats/","0","46","2015","10-9-2015","District","Away","varsity","VarnadoAngie","Fri, 10/97:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/st-martins-episcopal-saints/","6","41","2015","10-16-2015","District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 10/167:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/houma/houma-christian-warriors/","14","28","2015","10-23-2015","District","Home","varsity","Houma ChristianHouma","Fri, 10/237:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/ridgewood-golden-eagles/",NA,NA,"2015","10-30-2015","District","Away","varsity","RidgewoodMetairie","Fri, 10/307:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/houma/covenant-christian-academy-lions/",NA,NA,"2015","11-6-2015","District","Away","varsity","Covenant Christian AcademyHouma","Fri, 11/67:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/ferriday/delta-charter-storm/","6","30","2015","9-4-2015","Non-District","Away","varsity","Delta CharterFerriday","Fri, 9/47:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/lake-arthur/lake-arthur-tigers/","0","40","2015","9-10-2015","Non-District","Away","varsity","Lake Arthur","Thu, 9/107:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/creole/south-cameron-tarpons/","12","50","2015","9-24-2015","District","Home","varsity","South CameronCreole","Thu, 9/247:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/lake-charles/grand-lake-hornets/","6","61","2015","10-2-2015","District","Away","varsity","Grand LakeLake Charles","Fri, 10/27:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/elton/elton-indians/","14","40","2015","10-8-2015","District","Away","varsity","Elton","Thu, 10/87:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/oberlin/oberlin-tigers/","6","59","2015","10-15-2015","District","Home","varsity","Oberlin","Thu, 10/157:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/lake-charles/hamilton-christian-warriors/","0","61","2015","10-22-2015","District","Away","varsity","Hamilton ChristianLake Charles","Thu, 10/227:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/merryville/merryville-panthers/","19","38","2015","10-29-2015","District","Home","varsity","Merryville","Thu, 10/297:00pm"
"/la/lake-charles/lake-charles-college-prep/","/la/deridder/east-beauregard-trojans/","0","52","2015","11-5-2015","District","Home","varsity","East BeauregardDeRidder","Thu, 11/57:00pm"
"/la/coushatta/riverdale-academy-rebels/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","27","2015","8-21-2015","Non-District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 8/21Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/ms/vicksburg/porters-chapel-academy-eagles/","35","0","2015","8-28-2015","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 8/28Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/monroe/river-oaks-mustangs/","6","46","2015","9-4-2015","District","Away","varsity","River OaksMonroe","Fri, 9/47:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","23","46","2015","9-11-2015","District","Neutral","varsity","Claiborne AcademyHaynesville","Fri, 9/11Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/farmerville/union-christian-academy-lions/","19","44","2015","9-25-2015","District","Neutral","varsity","Union Christian AcademyFarmerville","Fri, 9/25Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/ms/natchez/trinity-episcopal-day-school-saints/","18","57","2015","10-2-2015","Non-District","Neutral","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/2Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/baker/central-private-redhawks/","20","48","2015","10-9-2015","Non-District","Neutral","varsity","Central PrivateBaker","Fri, 10/9Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/minden/glenbrook-apaches/","25","39","2015","10-23-2015","District","Home","varsity","GlenbrookMinden","Fri, 10/237:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/franklinton/bowling-green-buccaneers/","0","41","2015","8-21-2015","Non-District","Away","varsity","Bowling GreenFranklinton","Fri, 8/217:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","25","8","2015","9-4-2015","Non-District","Home","varsity","Christian HomeSchool Sports Association of AcadianaLafayette","Fri, 9/47:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/",NA,NA,NA,"2015","9-10-2015","Non-District","Neutral","varsity","Varsity Opponent","Thu, 9/10Time TBA"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","2","64","2015","9-24-2015","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 9/247:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-home-school-athletics-commandos/","6","24","2015","10-3-2015","District","Home","varsity","Acadiana Home School AthleticsLafayette","Sat, 10/32:30pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","27","0","2015","10-17-2015","Non-District","Away","varsity","Christian HomeSchool Sports Association of AcadianaLafayette","Sat, 10/175:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","45","2015","10-22-2015","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/227:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-home-school-athletics-commandos/","6","24","2015","10-29-2015","District","Away","varsity","Acadiana Home School AthleticsLafayette","Thu, 10/297:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-home-school-athletics-commandos/","12","34","2015","11-5-2015","Playoff","Away","varsity","Acadiana Home School AthleticsLafayette","Thu, 11/57:00pm"
"/la/sibley/lakeside-warriors/","/la/ringgold/ringgold-redskins/","6","50","2015","9-4-2015","Non-District","Away","varsity","Ringgold","Fri, 9/47:00pm"
"/la/sibley/lakeside-warriors/","/la/plain-dealing/plain-dealing-lions/","6","32","2015","9-11-2015","Non-District","Home","varsity","Plain Dealing","Fri, 9/117:00pm"
"/la/sibley/lakeside-warriors/","/la/grambling/lincoln-prep-panthers/","0","50","2015","9-18-2015","Non-District","Away","varsity","Lincoln PrepGrambling","Fri, 9/187:00pm"
"/la/sibley/lakeside-warriors/","/la/monroe/ouachita-christian-eagles/","0","44","2015","9-25-2015","Non-District","Home","varsity","Ouachita ChristianMonroe","Fri, 9/257:00pm"
"/la/sibley/lakeside-warriors/","/la/campti/lakeview-gators/","14","52","2015","10-9-2015","District","Away","varsity","LakeviewCampti","Fri, 10/97:00pm"
"/la/sibley/lakeside-warriors/","/la/jonesboro/jonesboro-hodge-tigers/","0","38","2015","10-16-2015","District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 10/167:00pm"
"/la/sibley/lakeside-warriors/","/la/coushatta/red-river-bulldogs/","14","47","2015","10-23-2015","District","Home","varsity","Red RiverCoushatta","Fri, 10/237:00pm"
"/la/sibley/lakeside-warriors/","/la/shreveport/calvary-baptist-academy-cavaliers/","0","41","2015","10-30-2015","District","Home","varsity","Calvary Baptist AcademyShreveport","Fri, 10/307:00pm"
"/la/sibley/lakeside-warriors/","/la/vivian/north-caddo-titans/","16","34","2015","11-5-2015","District","Home","varsity","North CaddoVivian","Thu, 11/57:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/new-roads/false-river-gators/","8","61","2015","9-4-2015","Non-District","Away","varsity","False RiverNew Roads","Fri, 9/47:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/albany/albany-hornets/","0","65","2015","9-11-2015","Non-District","Away","varsity","Albany","Fri, 9/117:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/lake-charles/grand-lake-hornets/","26","47","2015","9-18-2015","Non-District","Home","varsity","Grand LakeLake Charles","Fri, 9/187:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/plaquemine/st-john-eagles/","0","59","2015","9-25-2015","District","Away","varsity","St. JohnPlaquemine","Fri, 9/257:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/kentwood/kentwood-kangaroos/","0","38","2015","10-1-2015","District","Home","varsity","Kentwood","Thu, 10/17:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/white-castle/white-castle-bulldogs/","0","62","2015","10-9-2015","District","Away","varsity","White Castle","Fri, 10/97:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/donaldsonville/ascension-catholic-bulldogs/","6","62","2015","10-16-2015","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 10/167:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/the-church-academy-crusaders/","0","66","2015","10-23-2015","Non-District","Away","varsity","The Church AcademyBaton Rouge","Fri, 10/237:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/southern-lab-kittens/","0","50","2015","10-30-2015","District","Home","varsity","Southern LabBaton Rouge","Fri, 10/307:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/gonzales/ascension-christian/","8","29","2015","11-6-2015","District","Away","varsity","Ascension ChristianGonzales","Fri, 11/67:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/arcadia/arcadia-hornets/","0","46","2015","11-13-2015","Playoff","Away","varsity","Arcadia","Fri, 11/137:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/new-orleans/benjamin-franklin-falcons/","22","30","2015","9-4-2015","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 9/47:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/ecole-classique-spartans/","40","6","2015","9-11-2015","Non-District","Away","varsity","Ecole ClassiqueMetairie","Fri, 9/117:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/gonzales/ascension-christian/","14","34","2015","9-18-2015","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/187:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/haynes-academy/","8","38","2015","9-25-2015","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 9/257:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/houma/covenant-christian-academy-lions/","22","36","2015","10-9-2015","District","Home","varsity","Covenant Christian AcademyHouma","Fri, 10/97:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/houma/houma-christian-warriors/","28","43","2015","10-16-2015","District","Home","varsity","Houma ChristianHouma","Fri, 10/167:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/angie/varnado-wildcats/","18","47","2015","10-23-2015","District","Away","varsity","VarnadoAngie","Fri, 10/237:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/crescent-city-christian-pioneers/",NA,NA,"2015","10-30-2015","District","Home","varsity","Crescent City ChristianMetairie","Fri, 10/307:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/st-martins-episcopal-saints/","22","49","2015","11-6-2015","District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 11/67:00pm"
"/la/lebeau/north-central-hurricanes/","/la/creole/south-cameron-tarpons/","6","55","2015","9-4-2015","Non-District","Home","varsity","South CameronCreole","Fri, 9/47:00pm"
"/la/lebeau/north-central-hurricanes/","/la/centerville/centerville-bulldogs/","6","38","2015","9-11-2015","Non-District","Away","varsity","Centerville","Fri, 9/117:00pm"
"/la/lebeau/north-central-hurricanes/","/la/morgan-city/morgan-city-tigers/","0","57","2015","9-18-2015","Non-District","Away","varsity","Morgan City","Fri, 9/187:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/ville-platte-bulldogs/","14","36","2015","9-25-2015","Non-District","Home","varsity","Ville Platte","Fri, 9/257:00pm"
"/la/lebeau/north-central-hurricanes/","/la/albany/albany-hornets/","8","56","2015","10-2-2015","Non-District","Away","varsity","Albany","Fri, 10/27:00pm"
"/la/lebeau/north-central-hurricanes/","/la/basile/basile-bearcats/","0","34","2015","10-9-2015","District","Home","varsity","Basile","Fri, 10/97:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","12","18","2015","10-16-2015","District","Home","varsity","False RiverNew Roads","Fri, 10/167:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","6","41","2015","10-23-2015","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/237:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","8","42","2015","10-30-2015","District","Away","varsity","St. EdmundEunice","Fri, 10/307:30pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","0","62","2015","11-6-2015","District","Away","varsity","Westminster AcademyOpelousas","Fri, 11/67:00pm"
"/la/lebeau/north-central-hurricanes/","/la/logansport/logansport-tigers/","0","59","2015","11-13-2015","Playoff","Away","varsity","Logansport","Fri, 11/137:00pm"
"/la/lena/northwood-gators/","/la/st-joseph/tensas-panthers/","0","26","2015","9-4-2015","Non-District","Home","varsity","TensasSt. Joseph","Fri, 9/47:00pm"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","8","28","2015","9-11-2015","Non-District","Home","varsity","Ringgold","Fri, 9/117:00pm"
"/la/lena/northwood-gators/","/la/bastrop/beekman/","38","0","2015","9-18-2015","Non-District","Away","varsity","BeekmanBastrop","Fri, 9/187:00pm"
"/la/lena/northwood-gators/","/la/bunkie/bunkie-panthers/","12","42","2015","9-25-2015","Non-District","Away","varsity","Bunkie","Fri, 9/257:00pm"
"/la/lena/northwood-gators/","/la/dry-prong/grant-cougars/","0","34","2015","10-2-2015","Non-District","Away","varsity","GrantDry Prong","Fri, 10/27:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","0","60","2015","10-9-2015","District","Away","varsity","Logansport","Fri, 10/97:00pm"
"/la/lena/northwood-gators/","/la/jonesville/block-bears/","10","38","2015","10-16-2015","District","Home","varsity","BlockJonesville","Fri, 10/167:00pm"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","0","45","2015","10-23-2015","District","Away","varsity","St. MaryNatchitoches","Fri, 10/237:00pm"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","6","30","2015","10-30-2015","District","Home","varsity","Montgomery","Fri, 10/307:00pm"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","20","37","2015","11-5-2015","District","Away","varsity","LaSalleOlla","Thu, 11/57:00pm"
"/la/minden/glenbrook-apaches/","/la/haynesville/claiborne-academy-rebels/",NA,NA,"2015",NA,"District","Away","freshmen","Claiborne AcademyHaynesville","Thu, 8/276:00pm"
"/la/minden/glenbrook-apaches/","/la/monroe/river-oaks-mustangs/",NA,NA,"2015",NA,"District","Home","freshmen","River OaksMonroe","Thu, 9/36:00pm"
"/la/minden/glenbrook-apaches/","/la/farmerville/union-christian-academy-lions/",NA,NA,"2015",NA,"District","Away","freshmen","Union Christian AcademyFarmerville","Thu, 9/106:00pm"
"/la/minden/glenbrook-apaches/","/la/coushatta/riverdale-academy-rebels/",NA,NA,"2015",NA,"District","Away","freshmen","Riverdale AcademyCoushatta","Thu, 9/176:00pm"
"/la/minden/glenbrook-apaches/","/la/bastrop/prairie-view-academy-spartans/",NA,NA,"2015",NA,"District","Home","freshmen","Prairie View AcademyBastrop","Thu, 9/246:00pm"
"/la/minden/glenbrook-apaches/","/la/shreveport/calvary-baptist-academy-cavaliers/",NA,NA,"2015",NA,"Non-District","Away","freshmen","Calvary Baptist AcademyShreveport","Thu, 10/17:00pm"
"/la/minden/glenbrook-apaches/","/la/rayville/riverfield-academy-raiders/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Riverfield AcademyRayville","Thu, 10/86:00pm"
"/la/minden/glenbrook-apaches/",NA,NA,NA,"2015",NA,"Non-District","Home","freshmen","Non-Freshman Opponent","Thu, 10/156:00pm"
"/la/minden/glenbrook-apaches/","/la/monroe/river-oaks-mustangs/","0","44","2015","9-10-2015","District","Home","jv","River OaksMonroe","Thu, 9/106:00pm"
"/la/minden/glenbrook-apaches/","/ms/gallman/copiah-academy-colonels/","7","58","2015","8-21-2015","Non-District","Away","varsity","Copiah AcademyGallman, MS","Fri, 8/217:00pm"
"/la/minden/glenbrook-apaches/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","18","20","2015","8-28-2015","Non-District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 8/287:00pm"
"/la/minden/glenbrook-apaches/","/ms/greenville/greenville-christian-saints/","2","41","2015","9-4-2015","Non-District","Neutral","varsity","Greenville ChristianGreenville, MS","Fri, 9/4Time TBA"
"/la/minden/glenbrook-apaches/","/la/bastrop/prairie-view-academy-spartans/","0","39","2015","9-11-2015","District","Away","varsity","Prairie View AcademyBastrop","Fri, 9/117:00pm"
"/la/minden/glenbrook-apaches/","/la/haynesville/claiborne-academy-rebels/",NA,NA,"2015",NA,"District","Home","varsity","Claiborne AcademyHaynesville","Fri, 9/257:00pm"
"/la/minden/glenbrook-apaches/","/la/monroe/river-oaks-mustangs/","13","41","2015","9-25-2015","District","Away","varsity","River OaksMonroe","Fri, 9/257:00pm"
"/la/minden/glenbrook-apaches/","/la/haynesville/claiborne-academy-rebels/","25","29","2015","10-2-2015","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 10/27:00pm"
"/la/minden/glenbrook-apaches/","/ms/natchez/trinity-episcopal-day-school-saints/",NA,NA,"2015",NA,"Non-District","Away","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/27:00pm"
"/la/minden/glenbrook-apaches/","/la/farmerville/union-christian-academy-lions/","14","38","2015","10-9-2015","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 10/97:00pm"
"/la/minden/glenbrook-apaches/","/ms/natchez/trinity-episcopal-day-school-saints/","14","52","2015","10-16-2015","Non-District","Neutral","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/16Time TBA"
"/la/minden/glenbrook-apaches/","/la/coushatta/riverdale-academy-rebels/","39","25","2015","10-23-2015","District","Away","varsity","Riverdale AcademyCoushatta","Fri, 10/237:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/harvey/west-jefferson-buccaneers/","10","42","2015","9-3-2015","District","Home","varsity","West JeffersonHarvey","Thu, 9/36:30pm"
"/la/metairie/grace-king-fighting-irish/","/la/chalmette/chalmette-owls/","10","58","2015","9-11-2015","Non-District","Away","varsity","Chalmette","Fri, 9/117:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/jefferson/riverdale-rebels/","0","21","2015","9-18-2015","Non-District","Home","varsity","RiverdaleJefferson","Fri, 9/187:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/gretna/thomas-jefferson/","0","36","2015","9-24-2015","Non-District","Away","varsity","Thomas JeffersonGretna","Thu, 9/246:30pm"
"/la/metairie/grace-king-fighting-irish/","/la/lafitte/fisher-gators/","17","27","2015","10-2-2015","Non-District","Away","varsity","FisherLafitte","Fri, 10/27:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/albany/albany-hornets/","6","52","2015","10-9-2015","Non-District","Away","varsity","Albany","Fri, 10/97:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/independence/independence-tigers/","6","35","2015","10-16-2015","Non-District","Away","varsity","Independence","Fri, 10/167:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/benjamin-franklin-falcons/","12","14","2015","10-22-2015","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Thu, 10/226:30pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/tx/houston/village-vikings/","6","28","2015","8-29-2015","Non-District","Away","varsity","VillageHouston, TX","Sat, 8/292:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","12","14","2015","9-3-2015","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 9/37:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/",NA,"16","14","2015","9-11-2015","Non-District","Home","varsity","Varsity Opponent","Fri, 9/117:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/new-orleans/new-orleans-home-school-saints-saints/","24","6","2015","10-3-2015","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Sat, 10/32:30pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","26","35","2015","10-8-2015","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/87:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/alexandria/university-academy-lions/","6","52","2015","10-17-2015","Non-District","Away","varsity","University AcademyAlexandria","Sat, 10/177:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/new-orleans/new-orleans-home-school-saints-saints/","24","6","2015","10-29-2015","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/297:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/new-orleans/new-orleans-home-school-saints-saints/","34","12","2015","11-5-2015","Playoff","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 11/57:00pm"
"/la/lafayette/acadiana-home-school-athletics-commandos/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","58","2015","11-12-2015","Playoff","Neutral","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 11/127:00pm"
