"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/grove-city/grove-city-christian-eagles/","/az/yuma/harvest-prep-academy-eagle/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Harvest Prep AcademyYuma, AZ","Fri, 10/167:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/columbus/grandview-heights-bobcats/","16","64","2015","10-23-2015","Non-Conference","Home","varsity","Grandview HeightsColumbus","Fri, 10/23Time TBA"
"/oh/grove-city/grove-city-christian-eagles/","/oh/millersport/millersport-lakers/","32","41","2015","10-30-2015","Conference","Home","varsity","Millersport","Fri, 10/307:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/cincinnati/cincinnati-country-day-nighthawks/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 8/217:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/worthington/worthington-christian-warriors/","0","41","2015","8-28-2015","Non-Conference","Home","varsity","Worthington ChristianWorthington","Fri, 8/287:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/in/oldenburg/oldenburg-academy-twisters/","27","46","2015","9-4-2015","Non-Conference","Home","varsity","Oldenburg AcademyOldenburg, IN","Fri, 9/47:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/",NA,"26","6","2015","9-12-2015","Non-Conference","Home","varsity","Varsity Opponent","Sat, 9/127:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/miamisburg/dayton-christian-warriors/","14","50","2015","9-18-2015","Non-Conference","Away","varsity","Dayton ChristianMiamisburg","Fri, 9/187:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/franklin/middletown-christian-eagles/","0","35","2015","9-26-2015","Non-Conference","Away","varsity","Middletown ChristianFranklin","Sat, 9/267:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/columbus/centennial-stars/","6","46","2015","10-2-2015","Non-Conference","Away","varsity","CentennialColumbus","Fri, 10/27:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/in/noblesville/noblesville-millers/","47","24","2015","10-10-2015","Conference","Away","varsity","NoblesvilleIN","Sat, 10/103:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/in/noblesville/noblesville-lions-lions/","8","23","2015","10-10-2015","Non-Conference","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 10/104:15pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/in/whitestown/traders-point-christian-knights/","45","12","2015","10-16-2015","Non-Conference","Away","varsity","Traders Point ChristianWhitestown, IN","Fri, 10/167:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/",NA,"45","0","2015","10-23-2015","Non-Conference","Home","varsity","Varsity Opponent","Fri, 10/237:00pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/morrow/little-miami-panthers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Little MiamiMorrow","Fri, 10/307:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/dola/hardin-northern-polar-bears/","8","51","2015","8-29-2015","Non-Conference","Neutral","varsity","Hardin NorthernDola","Sat, 8/29Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/oh/maria-stein/marion-local-flyers/","6","54","2015","9-4-2015","Non-Conference","Neutral","varsity","Marion LocalMaria Stein","Fri, 9/4Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/oh/maria-stein/marion-local-flyers/","61","0","2015","9-4-2015","Non-Conference","Away","varsity","Marion LocalMaria Stein","Fri, 9/47:30pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/lucas/lucas-cubs/","0","66","2015","9-18-2015","Non-Conference","Away","varsity","Lucas","Fri, 9/18Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/wv/cameron/cameron-dragons/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","CameronWV","Fri, 9/187:30pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/southington/chalker-wildcats/","6","44","2015","9-25-2015","Non-Conference","Away","varsity","ChalkerSouthington","Fri, 9/257:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/hundred/hundred-hornets/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","HundredWV","Fri, 10/27:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/ashton/hannan-wildcats/","30","0","2015","10-9-2015","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 10/97:30pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/glenville/gilmer-county-titans/","20","59","2015","10-16-2015","Non-Conference","Home","varsity","Gilmer CountyGlenville, WV","Fri, 10/16Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/oh/bridgeport/bridgeport-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Bridgeport","Fri, 10/167:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/paden-city/paden-city-wildcats/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Paden CityWV","Fri, 10/237:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/new-martinsville/magnolia-blue-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","MagnoliaNew Martinsville, WV","Sat, 10/247:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/john-hay/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","John HayCleveland","Thu, 8/204:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/garfield-heights/trinity-trojans/","22","40","2015","8-28-2015","Non-Conference","Away","varsity","TrinityGarfield Heights","Fri, 8/287:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland-heights/lutheran-east-falcons/","0","32","2015","9-4-2015","Non-Conference","Home","varsity","Lutheran EastCleveland Heights","Fri, 9/47:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/leetonia/leetonia-bears/","16","21","2015","9-11-2015","Non-Conference","Away","varsity","Leetonia","Fri, 9/117:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/john-adams-rebels/","0","24","2015","9-18-2015","Conference","Home","varsity","John AdamsCleveland","Fri, 9/187:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/lincoln-west-wolverines/","20","26","2015","9-25-2015","Conference","Away","varsity","Lincoln WestCleveland","Fri, 9/253:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/young-warriors/","0","12","2015","10-2-2015","Conference","Away","varsity","YoungCleveland","Fri, 10/23:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/east-tech-scarabs/","8","14","2015","10-9-2015","Conference","Home","varsity","East TechCleveland","Fri, 10/93:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/rhodes-rams/","14","40","2015","10-16-2015","Conference","Away","varsity","RhodesCleveland","Fri, 10/163:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/glenville-tarblooders/","0","44","2015","10-23-2015","Conference","Home","varsity","GlenvilleCleveland","Fri, 10/233:00pm"
"/oh/cleveland/collinwood-railroaders/","/oh/cleveland/john-marshall-lawyers/","26","24","2015","10-30-2015","Conference","Away","varsity","John MarshallCleveland","Fri, 10/303:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/albany/alexander-spartans/","14","45","2015","8-28-2015","Non-Conference","Home","varsity","AlexanderAlbany","Fri, 8/28Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","13","44","2015","9-4-2015","Conference","Away","varsity","South GalliaCrown City","Fri, 9/47:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/belpre/belpre-golden-eagles/","7","46","2015","9-11-2015","Conference","Home","varsity","Belpre","Fri, 9/117:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/reedsville/eastern-eagles/","8","39","2015","9-18-2015","Conference","Away","varsity","EasternReedsville","Fri, 9/187:30pm"
"/oh/stewart/federal-hocking-lancers/","/wv/mason/wahama-white-falcons/","15","31","2015","9-25-2015","Non-Conference","Home","varsity","WahamaMason, WV","Fri, 9/25Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","7","53","2015","10-16-2015","Conference","Home","varsity","MillerCorning","Fri, 10/167:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/","0","48","2015","10-23-2015","Conference","Away","varsity","Waterford","Fri, 10/23Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/glouster/trimble-tomcats/","0","50","2015","10-30-2015","Conference","Home","varsity","TrimbleGlouster","Fri, 10/307:30pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mount-victory/ridgemont-golden-gophers/","12","43","2015","8-28-2015","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 8/28Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/chillicothe/southeastern-panthers/","6","28","2015","9-5-2015","Non-Conference","Neutral","varsity","SoutheasternChillicothe","Sat, 9/5Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","12","44","2015","9-11-2015","Conference","Away","varsity","Arcadia","Fri, 9/11Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/",NA,NA,"2015",NA,"Conference","Away","varsity","Arcadia","Fri, 9/11Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/bascom/hopewell-loudon-chieftains/",NA,NA,"2015",NA,"Conference","Home","varsity","Hopewell-LoudonBascom","Fri, 9/117:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/bascom/hopewell-loudon-chieftains/","0","54","2015","9-18-2015","Conference","Home","varsity","Hopewell-LoudonBascom","Fri, 9/18Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/rawson/cory-rawson-hornets/","2","38","2015","9-25-2015","Conference","Away","varsity","Cory-RawsonRawson","Fri, 9/25Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/van-buren/van-buren-black-knights/","6","40","2015","10-2-2015","Conference","Home","varsity","Van Buren","Fri, 10/2Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/pandora/pandora-gilboa-rockets/","0","56","2015","10-9-2015","Conference","Away","varsity","Pandora-GilboaPandora","Fri, 10/9Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/mt-blanchard/riverdale-falcons/","0","28","2015","10-16-2015","Conference","Home","varsity","RiverdaleMt. Blanchard","Fri, 10/167:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/leipsic/leipsic-vikings/","8","47","2015","10-23-2015","Conference","Away","varsity","Leipsic","Fri, 10/23Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/north-baltimore/north-baltimore-tigers/","6","42","2015","10-30-2015","Conference","Home","varsity","North Baltimore","Fri, 10/307:00pm"
"/oh/cleveland/young-warriors/","/oh/lakeside/danbury-lakers/","8","32","2015","8-28-2015","Non-Conference","Neutral","varsity","DanburyLakeside","Fri, 8/28Time TBA"
"/oh/cleveland/young-warriors/","/oh/richmond-heights/richmond-heights-spartans/","0","34","2015","9-4-2015","Non-Conference","Away","varsity","Richmond Heights","Fri, 9/4Time TBA"
"/oh/cleveland/young-warriors/","/oh/richmond-heights/richmond-heights-spartans/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Richmond Heights","Fri, 9/47:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland-heights/lutheran-east-falcons/","0","38","2015","9-12-2015","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/12Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland-heights/lutheran-east-falcons/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/12Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/lincoln-west-wolverines/","8","26","2015","9-18-2015","Conference","Home","varsity","Lincoln WestCleveland","Fri, 9/18Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/lincoln-west-wolverines/",NA,NA,"2015",NA,"Conference","Home","varsity","Lincoln WestCleveland","Fri, 9/183:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland/east-tech-scarabs/","0","6","2015","9-25-2015","Conference","Home","varsity","East TechCleveland","Fri, 9/25Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/east-tech-scarabs/",NA,NA,"2015",NA,"Conference","Neutral","varsity","East TechCleveland","Fri, 9/253:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland/collinwood-railroaders/","12","0","2015","10-2-2015","Conference","Home","varsity","CollinwoodCleveland","Fri, 10/23:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-f-kennedy-fighting-eagles/","24","30","2015","10-10-2015","Conference","Away","varsity","John F. KennedyCleveland","Sat, 10/10Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-f-kennedy-fighting-eagles/",NA,NA,"2015",NA,"Conference","Away","varsity","John F. KennedyCleveland","Sat, 10/1012:00pm"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-hay/",NA,NA,"2015",NA,"Conference","Home","varsity","John HayCleveland","Fri, 10/16Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-hay/","0","39","2015","10-16-2015","Conference","Home","varsity","John HayCleveland","Fri, 10/16Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-marshall-lawyers/","0","25","2015","10-22-2015","Conference","Away","varsity","John MarshallCleveland","Thu, 10/22Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/john-marshall-lawyers/",NA,NA,"2015",NA,"Conference","Away","varsity","John MarshallCleveland","Thu, 10/22Time TBA"
"/oh/cleveland/young-warriors/","/oh/cleveland/rhodes-rams/","6","30","2015","10-29-2015","Conference","Away","varsity","RhodesCleveland","Thu, 10/293:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/hillcrest-rams/","0","38","2015","9-12-2015","Non-Conference","Home","varsity","HillcrestCincinnati","Sat, 9/12Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-college-prep-academy-lions/",NA,NA,"2015",NA,"Conference","Away","varsity","Cincinnati College Prep AcademyCincinnati","Fri, 9/257:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/dayton/belmont-bison/","0","2","2015","10-23-2015","Conference","Home","varsity","BelmontDayton","Fri, 10/237:00pm"
"/oh/elyria/open-door-christian-patriots/","/oh/cleveland-heights/lutheran-east-falcons/",NA,NA,"2015",NA,"Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/262:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","6","30","2015","8-28-2015","Non-Conference","Home","varsity","Strasburg-FranklinStrasburg","Fri, 8/28Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/salineville/southern-indians/","12","43","2015","9-4-2015","Non-Conference","Away","varsity","SouthernSalineville","Fri, 9/4Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/sciotoville/east-tartans/","14","41","2015","9-11-2015","Non-Conference","Home","varsity","EastSciotoville","Fri, 9/11Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/portsmouth/east/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","EastPortsmouth","Fri, 9/117:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/rootstown/rootstown-rovers/","0","54","2015","9-18-2015","Non-Conference","Home","varsity","Rootstown","Fri, 9/187:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/bridgeport/bridgeport-bulldogs/","24","48","2015","9-25-2015","Non-Conference","Away","varsity","Bridgeport","Fri, 9/25Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/wv/mcmechen/bishop-donahue-bishops/","7","38","2015","10-3-2015","Non-Conference","Home","varsity","Bishop DonahueMcMechen, WV","Sat, 10/3Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/wv/cameron/cameron-dragons/","13","35","2015","10-9-2015","Non-Conference","Home","varsity","CameronWV","Fri, 10/9Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/wv/cameron/cameron-dragons/","13","35","2015","10-9-2015","Non-Conference","Home","varsity","CameronWV","Fri, 10/97:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/toronto/toronto-red-knights/","7","54","2015","10-16-2015","Non-Conference","Away","varsity","Toronto","Fri, 10/167:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/ashtabula/st-john-fighting-herald/","52","14","2015","10-23-2015","Non-Conference","Neutral","varsity","St. JohnAshtabula","Fri, 10/23Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/zanesville/bishop-rosecrans-bishops/","19","52","2015","10-29-2015","Non-Conference","Home","varsity","Bishop RosecransZanesville","Thu, 10/296:30pm"
