"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/great-neck/great-neck-north-blazers/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","7","27","2015","10-31-2015","League","Away","varsity","Cold Spring Harbor","Sat, 10/312:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/pine-plains/pine-plains-bombers/","0","46","2015","9-4-2015","Non-League","Home","varsity","Pine Plains","Fri, 9/47:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/downsville/downsville-central-roscoe-central-eagles/","0","40","2015","9-11-2015","League","Home","varsity","Downsville Central/Roscoe CentralDownsville","Fri, 9/11Time TBA"
"/ny/eldred/eldred-yellowjackets/","/ny/grahamsville/tri-valley-bears/","0","49","2015","9-19-2015","Non-League","Away","varsity","Tri-ValleyGrahamsville","Sat, 9/191:30pm"
"/ny/eldred/eldred-yellowjackets/","/ny/salem/salem-generals/","8","28","2015","9-25-2015","Non-League","Home","varsity","Salem","Fri, 9/257:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/pawling/pawling-tigers/","6","55","2015","10-3-2015","Non-League","Home","varsity","Pawling","Sat, 10/3Time TBA"
"/ny/eldred/eldred-yellowjackets/","/ny/downsville/downsville-central-roscoe-central-eagles/","6","39","2015","10-10-2015","League","Away","varsity","Downsville Central/Roscoe CentralDownsville","Sat, 10/10Time TBA"
"/ny/eldred/eldred-yellowjackets/","/ny/millbrook/millbrook-blazers/",NA,NA,"2015","10-16-2015","Non-League","Away","varsity","Millbrook","Fri, 10/167:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/liberty/liberty-indians/","0","57","2015","10-23-2015","Non-League","Home","varsity","Liberty","Fri, 10/23Time TBA"
"/ny/eldred/eldred-yellowjackets/","/ny/downsville/downsville-central-roscoe-central-eagles/","8","40","2015","11-6-2015","Playoff","Neutral","varsity","Downsville Central/Roscoe CentralDownsville","Fri, 11/67:00pm"
"/ny/southampton/southampton-ross/","/ny/greenport/mattituck-southold-greenport-porters/","12","51","2015","9-11-2015","League","Home","varsity","Greenport-Southold-MattituckGreenport","Fri, 9/116:00pm"
"/ny/southampton/southampton-ross/","/ny/east-hampton/east-hampton-bridgehampton/","6","28","2015","9-19-2015","League","Home","varsity","East Hampton-BridgehamptonEast Hampton","Sat, 9/19Time TBA"
"/ny/southampton/southampton-ross/","/ny/center-moriches/center-moriches-red-devils/","7","38","2015","9-25-2015","League","Away","varsity","Center Moriches","Fri, 9/25Time TBA"
"/ny/southampton/southampton-ross/","/ny/riverhead/mcgann-mercy-monarchs/","0","34","2015","10-2-2015","League","Home","varsity","McGann-MercyRiverhead","Fri, 10/2Time TBA"
"/ny/southampton/southampton-ross/","/ny/elwood/john-glenn-knights/","7","56","2015","10-10-2015","League","Away","varsity","John GlennElwood","Sat, 10/101:30pm"
"/ny/southampton/southampton-ross/","/ny/port-jefferson/port-jefferson-royals/","0","54","2015","10-16-2015","League","Home","varsity","Port Jefferson","Fri, 10/16Time TBA"
"/ny/southampton/southampton-ross/","/ny/wyandanch/wyandanch-warriors/","10","42","2015","10-24-2015","League","Away","varsity","Wyandanch","Sat, 10/24Time TBA"
"/ny/southampton/southampton-ross/","/ny/babylon/babylon-panthers/","0","36","2015","10-31-2015","League","Away","varsity","Babylon","Sat, 10/312:00pm"
"/ny/long-island-city/information-tech/","/ny/far-rockaway/far-rockaway-seahorses/","8","34","2015","9-5-2015","League","Away","varsity","Far Rockaway","Sat, 9/5Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/stevenson-ambassadors/",NA,NA,"2015","9-12-2015","League","Home","varsity","StevensonBronx","Sat, 9/12Time TBA"
"/ny/long-island-city/information-tech/","/ny/new-york/douglass-academy-lions/","0","34","2015","9-19-2015","League","Away","varsity","Douglass AcademyNew York","Sat, 9/19Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/evander-childs-tigers/","28","20","2015","9-26-2015","League","Home","varsity","Evander ChildsBronx","Sat, 9/26Time TBA"
"/ny/long-island-city/information-tech/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","0","34","2015","10-2-2015","League","Home","varsity","KIPP NYC College PrepNew York","Fri, 10/2Time TBA"
"/ny/long-island-city/information-tech/","/ny/long-island-city/long-island-city-bulldogs/","12","54","2015","10-10-2015","League","Home","varsity","Long Island City","Sat, 10/10Time TBA"
"/ny/long-island-city/information-tech/","/ny/queens/bryant-owls/","0","32","2015","10-17-2015","League","Away","varsity","BryantQueens","Sat, 10/17Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/smith-warriors/","8","39","2015","10-24-2015","League","Away","varsity","SmithBronx","Sat, 10/24Time TBA"
"/ny/long-island-city/information-tech/","/ny/bayside/cardozo-judges/","0","41","2015","10-31-2015","League","Home","varsity","CardozoBayside","Sat, 10/3112:00pm"
"/ny/long-island-city/information-tech/","/ny/queens/eagle-academy-iii/","8","26","2015","11-8-2015","League","Away","varsity","Eagle Academy IIIQueens","Sun, 11/812:00pm"
"/ny/port-byron/port-byron-panthers/","/ny/weedsport/weedsport-warriors/","12","55","2015","9-4-2015","Non-League","Neutral","varsity","Weedsport","Fri, 9/4Time TBA"
"/ny/port-byron/port-byron-panthers/","/ny/new-york-mills/new-york-mills-marauders/","0","24","2015","9-19-2015","Non-League","Neutral","varsity","New York Mills","Sat, 9/19Time TBA"
"/ny/port-byron/port-byron-panthers/","/ny/oriskany/oriskany-redskins/","6","44","2015","9-25-2015","League","Neutral","varsity","Oriskany","Fri, 9/25Time TBA"
"/ny/port-byron/port-byron-panthers/","/ny/tully/tully-black-knights/","6","46","2015","10-2-2015","League","Away","varsity","Tully","Fri, 10/27:00pm"
"/ny/port-byron/port-byron-panthers/","/ny/hannibal/hannibal-warriors/","6","48","2015","10-10-2015","League","Neutral","varsity","Hannibal","Sat, 10/10Time TBA"
"/ny/port-byron/port-byron-panthers/","/ny/parish/altmar-parish-williamstown-rebels/","0","39","2015","10-17-2015","League","Neutral","varsity","Altmar-Parish-WilliamstownParish","Sat, 10/17Time TBA"
"/ny/port-byron/port-byron-panthers/","/ny/clinton/clinton-warriors/","20","36","2015","10-24-2015","League","Away","varsity","Clinton","Sat, 10/246:00pm"
"/ny/fallsburg/fallsburg-comets/","/ny/lake-huntington/sullivan-west-bulldogs/",NA,NA,"2015","9-4-2015","League","Away","varsity","Sullivan WestLake Huntington","Fri, 9/47:00pm"
"/ny/fallsburg/fallsburg-comets/","/ny/chester/chester-hambletonians/","12","51","2015","9-12-2015","League","Home","varsity","Chester","Sat, 9/12Time TBA"
"/ny/fallsburg/fallsburg-comets/","/ny/pawling/pawling-tigers/",NA,NA,"2015",NA,"Non-League","Away","varsity","Pawling","Sat, 9/19Time TBA"
"/ny/fallsburg/fallsburg-comets/","/ny/pawling/pawling-tigers/","0","31","2015","9-19-2015","Non-League","Away","varsity","Pawling","Sat, 9/19Time TBA"
"/ny/fallsburg/fallsburg-comets/","/ny/downsville/downsville-central-roscoe-central-eagles/","6","27","2015","9-25-2015","Non-League","Home","varsity","Downsville Central/Roscoe CentralDownsville","Fri, 9/25Time TBA"
"/ny/fallsburg/fallsburg-comets/","/ny/liberty/liberty-indians/","0","55","2015","10-10-2015","League","Away","varsity","Liberty","Sat, 10/101:30pm"
"/ny/fallsburg/fallsburg-comets/","/ny/grahamsville/tri-valley-bears/","14","28","2015","10-16-2015","League","Home","varsity","Tri-ValleyGrahamsville","Fri, 10/167:00pm"
"/ny/fallsburg/fallsburg-comets/","/ny/millbrook/millbrook-blazers/","12","40","2015","10-23-2015","League","Home","varsity","Millbrook","Fri, 10/23Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/oyster-bay/oyster-bay-baymen/","7","21","2015","9-11-2015","League","Home","varsity","Oyster Bay","Fri, 9/117:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","6","12","2015","9-19-2015","League","Away","varsity","Cold Spring Harbor","Sat, 9/197:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/carle-place/carle-place-frogs/","8","21","2015","9-25-2015","League","Home","varsity","Carle Place","Fri, 9/25Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/roslyn-heights/roslyn-bulldogs/","8","24","2015","10-3-2015","League","Away","varsity","RoslynRoslyn Heights","Sat, 10/3Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/great-neck/great-neck-north-blazers/","21","18","2015","10-10-2015","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/10Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/westbury/clarke-rams/","8","34","2015","10-17-2015","League","Away","varsity","ClarkeWestbury","Sat, 10/17Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/great-neck/great-neck-south-rebels/","38","6","2015","10-24-2015","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 10/24Time TBA"
"/ny/levittown/island-trees-bulldogs/","/ny/seaford/seaford-vikings/","6","48","2015","10-30-2015","League","Away","varsity","Seaford","Fri, 10/307:00pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/levittown/island-trees-bulldogs/","21","7","2015","9-11-2015","League","Away","varsity","Island TreesLevittown","Fri, 9/117:00pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/carle-place/carle-place-frogs/","14","6","2015","9-19-2015","League","Home","varsity","Carle Place","Sat, 9/19Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/great-neck/great-neck-north-blazers/","21","14","2015","9-26-2015","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 9/26Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/locust-valley/friends-academy-quakers/","7","8","2015","10-3-2015","League","Home","varsity","Friends AcademyLocust Valley","Sat, 10/3Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/new-hyde-park/mineola-mustangs/","9","35","2015","10-10-2015","League","Away","varsity","MineolaNew Hyde Park","Sat, 10/102:00pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/great-neck/great-neck-south-rebels/","27","8","2015","10-17-2015","League","Away","varsity","Great Neck SouthGreat Neck","Sat, 10/17Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/east-rockaway/east-rockaway-rocks/","7","27","2015","10-24-2015","League","Home","varsity","East Rockaway","Sat, 10/242:00pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/valley-stream/valley-stream-south-falcons/","14","28","2015","10-31-2015","League","Home","varsity","Valley Stream SouthValley Stream","Sat, 10/312:00pm"
"/ny/bronx/smith-warriors/","/ny/bronx/stevenson-ambassadors/","6","30","2015","9-5-2015","League","Away","varsity","StevensonBronx","Sat, 9/511:00am"
"/ny/bronx/smith-warriors/","/ny/brooklyn/eagle-academy-ii/","16","52","2015","9-12-2015","League","Home","varsity","Eagle Academy IIBrooklyn","Sat, 9/12Time TBA"
"/ny/bronx/smith-warriors/","/ny/bayside/cardozo-judges/","0","54","2015","9-19-2015","League","Away","varsity","CardozoBayside","Sat, 9/19Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/east-harlem/","6","12","2015","9-26-2015","League","Away","varsity","East HarlemNew York","Sat, 9/26Time TBA"
"/ny/bronx/smith-warriors/","/ny/queens/eagle-academy-iii/","6","22","2015","10-4-2015","League","Home","varsity","Eagle Academy IIIQueens","Sun, 10/4Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","6","26","2015","10-10-2015","League","Home","varsity","KIPP NYC College PrepNew York","Sat, 10/10Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/stuyvesant-peglegs/","20","34","2015","10-16-2015","League","Away","varsity","StuyvesantNew York","Fri, 10/166:00pm"
"/ny/bronx/smith-warriors/","/ny/long-island-city/information-tech/","39","8","2015","10-24-2015","League","Home","varsity","Information TechLong Island City","Sat, 10/24Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/douglass-academy-lions/","6","34","2015","10-31-2015","League","Home","varsity","Douglass AcademyNew York","Sat, 10/3111:00am"
"/ny/bronx/smith-warriors/","/ny/bronx/evander-childs-tigers/","22","46","2015","11-8-2015","League","Away","varsity","Evander ChildsBronx","Sun, 11/811:00am"
"/ny/yonkers/palisade-prep-phoenix/","/ny/valhalla/valhalla-vikings/",NA,NA,"2015","9-4-2015","League","Away","varsity","Valhalla","Fri, 9/4Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/hastings-on-hudson/hastings-yellow-jackets/","13","27","2015","9-12-2015","League","Home","varsity","HastingsHastings on Hudson","Sat, 9/121:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/rye-brook/blind-brook-trojans/","0","32","2015","9-19-2015","League","Away","varsity","Blind BrookRye Brook","Sat, 9/19Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/croton-on-hudson/croton-harmon-tigers/","7","42","2015","9-26-2015","League","Home","varsity","Croton-HarmonCroton on Hudson","Sat, 9/26Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-montessori-academy-eagles/","6","31","2015","10-3-2015","League","Home","varsity","Yonkers Montessori AcademyYonkers","Sat, 10/31:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/briarcliff-manor/briarcliff-bears/","0","37","2015","10-10-2015","League","Away","varsity","BriarcliffBriarcliff Manor","Sat, 10/103:00pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/nanuet/nanuet-golden-knights/","0","6","2015","10-17-2015","Playoff","Away","varsity","Nanuet","Sat, 10/171:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-bulldogs/","15","8","2015","10-24-2015","Playoff","Neutral","varsity","Yonkers","Sat, 10/241:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brookville/long-island-lutheran-crusaders/","0","44","2015","9-5-2015","Non-League","Away","varsity","Long Island LutheranBrookville","Sat, 9/51:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/xaverian-clippers/","0","48","2015","9-12-2015","League","Away","varsity","XaverianBrooklyn","Sat, 9/127:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","18","26","2015","9-19-2015","League","Home","varsity","Kennedy CatholicSomers","Sat, 9/19Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","6","38","2015","9-26-2015","League","Away","varsity","Cardinal SpellmanBronx","Sat, 9/261:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/xaverian-clippers/","0","35","2015","10-3-2015","League","Home","varsity","XaverianBrooklyn","Sat, 10/3Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/middle-village/christ-the-king-royals/","0","49","2015","10-10-2015","Non-League","Home","varsity","Christ the KingMiddle Village","Sat, 10/10Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","6","22","2015","10-17-2015","League","Home","varsity","Cardinal SpellmanBronx","Sat, 10/177:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","22","28","2015","10-24-2015","League","Away","varsity","Kennedy CatholicSomers","Sat, 10/24Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","6","24","2015","11-7-2015","League","Away","varsity","St. DominicOyster Bay","Sat, 11/77:00pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/riverside-rams/","12","32","2015","9-8-2015","League","Away","varsity","RiversideYonkers","Tue, 9/84:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/yonkers-bulldogs/","48","14","2015","9-12-2015","League","Home","varsity","Yonkers","Sat, 9/121:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/saunders-trades-and-tech-blue-devils/","6","48","2015","10-3-2015","League","Home","varsity","Saunders Trades & TechYonkers","Sat, 10/31:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/peekskill/peekskill-red-devils/","0","49","2015","10-10-2015","League","Away","varsity","Peekskill","Sat, 10/102:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/lincoln-lancers/","14","22","2015","10-17-2015","League","Away","varsity","LincolnYonkers","Sat, 10/171:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/valhalla/valhalla-vikings/","8","51","2015","10-23-2015","Playoff","Away","varsity","Valhalla","Fri, 10/23Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/mamaroneck/rye-neck-panthers/",NA,NA,"2015","10-31-2015","Playoff","Away","varsity","Rye NeckMamaroneck","Sat, 10/3112:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/morrisville/morrisville-eaton-hamilton/","28","8","2015","9-5-2015","Non-League","Neutral","varsity","Morrisville-Eaton/HamiltonMorrisville","Sat, 9/5Time TBA"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/morrisville/morrisville-eaton-warriors/","56","7","2015","9-5-2015","Non-League","Home","varsity","Morrisville-EatonMorrisville","Sat, 9/52:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/port-byron/port-byron-union-springs-panthers/","22","6","2015","9-11-2015","Non-League","Away","varsity","Port Byron/Union SpringsPort Byron","Fri, 9/117:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/tully/tully-black-knights/","22","41","2015","9-19-2015","Non-League","Neutral","varsity","Tully","Sat, 9/19Time TBA"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/waterville/waterville-indians/","8","39","2015","9-25-2015","League","Away","varsity","Waterville","Fri, 9/257:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/new-york-mills/new-york-mills-marauders/","0","24","2015","10-3-2015","League","Neutral","varsity","New York Mills","Sat, 10/3Time TBA"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/beaver-falls/beaver-river-beavers/","6","43","2015","10-10-2015","League","Neutral","varsity","Beaver RiverBeaver Falls","Sat, 10/10Time TBA"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/sauquoit/sauquoit-valley-indians/","6","37","2015","10-16-2015","League","Away","varsity","Sauquoit ValleySauquoit","Fri, 10/167:00pm"
"/ny/cooperstown/cooperstown-hawkeyes/","/ny/delhi/delaware-academy-bulldogs/","8","13","2015","10-24-2015","Playoff","Home","varsity","Delaware AcademyDelhi","Sat, 10/24Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/hicksville/hicksville-comets/","7","20","2015","9-12-2015","League","Home","varsity","Hicksville","Sat, 9/12Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/valley-stream/valley-stream-central-eagles/","13","12","2015","9-19-2015","League","Home","varsity","Valley Stream CentralValley Stream","Sat, 9/19Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/hempstead/hempstead-tigers/","6","56","2015","9-26-2015","League","Away","varsity","Hempstead","Sat, 9/26Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/plainview/plainview-old-bethpage-jfk-hawks/","0","42","2015","10-3-2015","League","Away","varsity","Plainview-Old Bethpage JFKPlainview","Sat, 10/3Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/uniondale/uniondale-knights/","8","41","2015","10-9-2015","League","Home","varsity","Uniondale","Fri, 10/9Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/valley-stream/valley-stream-central-eagles/","12","43","2015","10-17-2015","League","Away","varsity","Valley Stream CentralValley Stream","Sat, 10/17Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/hempstead/hempstead-tigers/","0","25","2015","10-24-2015","League","Home","varsity","Hempstead","Sat, 10/24Time TBA"
"/ny/port-washington/port-washington-vikings/","/ny/new-hyde-park/herricks-highlanders/","0","43","2015","10-31-2015","League","Away","varsity","HerricksNew Hyde Park","Sat, 10/312:00pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/pearl-river/pearl-river-pirates/","7","63","2015","9-5-2015","League","Away","varsity","Pearl River","Sat, 9/51:30pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/orangeburg/tappan-zee-dutchmen/","13","49","2015","9-11-2015","League","Away","varsity","Tappan ZeeOrangeburg","Fri, 9/117:00pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/spring-valley/spring-valley-tigers/","0","40","2015","9-18-2015","League","Away","varsity","Spring Valley","Fri, 9/18Time TBA"
"/ny/pelham/pelham-memorial-pelicans/","/ny/montrose/hendrick-hudson-sailors/","7","40","2015","9-26-2015","League","Home","varsity","Hendrick HudsonMontrose","Sat, 9/26Time TBA"
"/ny/pelham/pelham-memorial-pelicans/","/ny/montrose/hendrick-hudson-sailors/",NA,NA,"2015",NA,"League","Home","varsity","Hendrick HudsonMontrose","Sat, 9/267:00pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/harrison/harrison-huskies/","7","47","2015","10-2-2015","League","Home","varsity","Harrison","Fri, 10/2Time TBA"
"/ny/pelham/pelham-memorial-pelicans/","/ny/mount-vernon/mount-vernon-knights/","0","48","2015","10-9-2015","Non-League","Home","varsity","Mount Vernon","Fri, 10/97:00pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/mount-vernon/mount-vernon-knights/",NA,NA,"2015",NA,"Non-League","Home","varsity","Mount Vernon","Fri, 10/97:00pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/peekskill/peekskill-red-devils/","21","54","2015","10-16-2015","Non-League","Home","varsity","Peekskill","Fri, 10/167:00pm"
"/ny/pelham/pelham-memorial-pelicans/","/ny/yonkers/yonkers-montessori-academy-eagles/","20","51","2015","10-24-2015","Non-League","Away","varsity","Yonkers Montessori AcademyYonkers","Sat, 10/241:00pm"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/tully/tully-black-knights/","7","21","2015","9-5-2015","Non-League","Home","varsity","Tully","Sat, 9/51:00pm"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/syracuse/bishop-ludden-gaelic-knights/","29","43","2015","9-12-2015","Non-League","Home","varsity","Bishop LuddenSyracuse","Sat, 9/121:00pm"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/cato/cato-meridian-blue-devils/","15","42","2015","9-18-2015","League","Away","varsity","Cato-MeridianCato","Fri, 9/187:00pm"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/nedrow/onondaga-tigers/","0","28","2015","9-26-2015","League","Neutral","varsity","OnondagaNedrow","Sat, 9/26Time TBA"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/morrisville/morrisville-eaton-hamilton/","0","30","2015","10-3-2015","Non-League","Neutral","varsity","Morrisville-Eaton/HamiltonMorrisville","Sat, 10/3Time TBA"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/weedsport/weedsport-warriors/","8","42","2015","10-9-2015","League","Away","varsity","Weedsport","Fri, 10/97:00pm"
"/ny/east-syracuse/bishop-grimes-cobras/","/ny/sandy-creek/sandy-creek-comets/","12","35","2015","10-16-2015","League","Away","varsity","Sandy Creek","Fri, 10/167:00pm"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/new-hyde-park/herricks-highlanders/",NA,NA,"2015",NA,"Non-League","Neutral","varsity","HerricksNew Hyde Park","Sat, 8/299:30am"
