"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/navajo/navajo-pine-warriors/","/nm/questa/questa-wildcats/","0","64","2015","10-30-2015","District","Away","varsity","Questa","Fri, 10/307:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","56","6","2015","8-28-2015","Non-District","Away","varsity","Navajo PineNavajo","Fri, 8/287:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/lordsburg/lordsburg-mavericks/","0","56","2015","9-5-2015","Non-District","Neutral","varsity","Lordsburg","Sat, 9/52:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","14","32","2015","9-11-2015","Non-District","Home","varsity","Cuba","Fri, 9/117:00pm"
"/nm/newcomb/newcomb-skyhawks/","/co/dolores/dolores-bears/","0","42","2015","9-18-2015","Non-District","Home","varsity","DoloresCO","Fri, 9/187:00pm"
"/nm/newcomb/newcomb-skyhawks/","/ut/monument-valley/monument-valley-cougars/","16","37","2015","9-25-2015","Non-District","Away","varsity","Monument ValleyUT","Fri, 9/257:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/shiprock/shiprock-chieftains/",NA,NA,"2015","10-2-2015","Non-District","Away","varsity","Shiprock","Fri, 10/27:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","50","0","2015","10-9-2015","Non-District","Home","varsity","Dulce","Fri, 10/97:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","6","32","2015","10-16-2015","District","Away","varsity","Crownpoint","Fri, 10/167:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","6","47","2015","10-30-2015","District","Home","varsity","Navajo PrepFarmington","Fri, 10/307:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","14","55","2015","11-6-2015","District","Home","varsity","Tohatchi","Fri, 11/67:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/dulce/dulce-hawks/","30","14","2015","8-29-2015","Non-District","Home","varsity","Dulce","Sat, 8/291:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/navajo/navajo-pine-warriors/","52","32","2015","9-4-2015","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/47:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","18","28","2015","9-11-2015","Non-District","Home","varsity","Crownpoint","Fri, 9/117:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/farmington/navajo-prep-eagles/","0","46","2015","9-18-2015","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 9/187:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","6","50","2015","9-25-2015","Non-District","Away","varsity","Tohatchi","Fri, 9/257:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/kirtland/kirtland-central-broncos/","0","50","2015","10-9-2015","District","Away","varsity","Kirtland CentralKirtland","Fri, 10/97:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","32","26","2015","10-16-2015","District","Home","varsity","WingateFort Wingate","Fri, 10/167:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/shiprock/shiprock-chieftains/","8","61","2015","10-23-2015","District","Away","varsity","Shiprock","Fri, 10/237:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/thoreau/thoreau-hawks/","0","50","2015","11-6-2015","District","Away","varsity","Thoreau","Fri, 11/6Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","8","32","2015","8-28-2015","Non-District","Home","varsity","WingateFort Wingate","Fri, 8/287:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","14","30","2015","9-4-2015","Non-District","Home","varsity","Thoreau","Fri, 9/4Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","28","18","2015","9-11-2015","Non-District","Away","varsity","Zuni","Fri, 9/117:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/navajo/navajo-pine-warriors/",NA,NA,"2015","9-18-2015","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/187:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/dulce/dulce-hawks/","24","0","2015","9-25-2015","Non-District","Away","varsity","Dulce","Fri, 9/257:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/cuba/cuba-rams/","12","37","2015","10-9-2015","Non-District","Away","varsity","Cuba","Fri, 10/97:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","32","6","2015","10-16-2015","District","Home","varsity","Newcomb","Fri, 10/167:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","8","22","2015","10-23-2015","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Fri, 10/237:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","14","52","2015","10-30-2015","District","Home","varsity","Tohatchi","Fri, 10/307:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/farmington/navajo-prep-eagles/","6","61","2015","11-6-2015","District","Away","varsity","Navajo PrepFarmington","Fri, 11/67:00pm"
"/nm/cuba/cuba-rams/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","6","27","2015","8-28-2015","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 8/287:00pm"
"/nm/cuba/cuba-rams/","/nm/espanola/mccurdy-bobcats/","25","36","2015","9-4-2015","Non-District","Home","varsity","McCurdyEspanola","Fri, 9/47:00pm"
"/nm/cuba/cuba-rams/","/nm/newcomb/newcomb-skyhawks/","32","14","2015","9-11-2015","Non-District","Away","varsity","Newcomb","Fri, 9/117:00pm"
"/nm/cuba/cuba-rams/","/nm/tohatchi/tohatchi-cougars/","26","56","2015","9-18-2015","Non-District","Away","varsity","Tohatchi","Fri, 9/187:00pm"
"/nm/cuba/cuba-rams/",NA,"16","35","2015","10-3-2015","Non-District","Away","varsity","Non-Varsity Opponent","Sat, 10/32:00pm"
"/nm/cuba/cuba-rams/","/nm/crownpoint/crownpoint-eagles/","37","12","2015","10-9-2015","Non-District","Home","varsity","Crownpoint","Fri, 10/97:00pm"
"/nm/cuba/cuba-rams/","/nm/dulce/dulce-hawks/","52","0","2015","10-16-2015","District","Home","varsity","Dulce","Fri, 10/167:00pm"
"/nm/cuba/cuba-rams/","/nm/new-laguna/laguna-acoma-hawks/","6","58","2015","10-23-2015","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 10/237:00pm"
"/nm/cuba/cuba-rams/","/nm/estancia/estancia-bears/","0","53","2015","10-30-2015","District","Away","varsity","Estancia","Fri, 10/307:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/raton/raton-tigers/","6","42","2015","8-29-2015","Non-District","Home","varsity","Raton","Sat, 8/291:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/cuba/cuba-rams/","36","25","2015","9-4-2015","Non-District","Away","varsity","Cuba","Fri, 9/47:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/dulce/dulce-hawks/","51","0","2015","9-12-2015","Non-District","Home","varsity","Dulce","Sat, 9/12Time TBA"
"/nm/espanola/mccurdy-bobcats/","/nm/fort-sumner/fort-sumner-house/","0","47","2015","9-18-2015","Non-District","Away","varsity","Fort Sumner/HouseFort Sumner","Fri, 9/187:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/hagerman/hagerman-bobcats/",NA,NA,"2015",NA,"Non-District","Home","varsity","Hagerman","Sat, 9/262:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/hagerman/hagerman-bobcats/","3","53","2015","9-26-2015","Non-District","Home","varsity","Hagerman","Sat, 9/262:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","28","42","2015","10-1-2015","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Thu, 10/17:00pm"
"/nm/espanola/mccurdy-bobcats/","/tx/el-paso/cathedral-fighting-irish/","6","52","2015","10-10-2015","Non-District","Home","varsity","CathedralEl Paso, TX","Sat, 10/101:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/questa/questa-wildcats/","19","47","2015","10-17-2015","District","Away","varsity","Questa","Sat, 10/177:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/navajo/navajo-pine-warriors/","58","8","2015","10-23-2015","District","Away","varsity","Navajo PineNavajo","Fri, 10/237:00pm"
"/nm/espanola/mccurdy-bobcats/","/nm/tierra-amarilla/escalante-lobos/","0","51","2015","10-31-2015","District","Home","varsity","EscalanteTierra Amarilla","Sat, 10/311:00pm"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","13","28","2015","9-8-2015","District","Away","jv","Shiprock","Tue, 9/84:00pm"
"/nm/fort-wingate/wingate/","/nm/new-laguna/laguna-acoma-hawks/",NA,NA,"2015",NA,"Non-District","Away","jv","Laguna AcomaNew Laguna","Tue, 9/154:00pm"
"/nm/fort-wingate/wingate/","/nm/navajo/navajo-pine-warriors/",NA,NA,"2015",NA,"Non-District","Home","jv","Navajo PineNavajo","Thu, 9/246:00pm"
"/nm/fort-wingate/wingate/","/nm/grants/grants-pirates/",NA,NA,"2015",NA,"Non-District","Away","jv","Grants","Mon, 10/55:30pm"
"/nm/fort-wingate/wingate/","/nm/gallup/miyamura-patriots/","18","38","2015","10-13-2015","Non-District","Home","jv","MiyamuraGallup","Tue, 10/135:00pm"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","32","8","2015","8-28-2015","Non-District","Away","varsity","Crownpoint","Fri, 8/287:00pm"
"/nm/fort-wingate/wingate/","/ut/montezuma-creek/whitehorse-raiders/","20","26","2015","9-4-2015","Non-District","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/47:00pm"
"/nm/fort-wingate/wingate/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","8","20","2015","9-11-2015","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/117:00pm"
"/nm/fort-wingate/wingate/","/nm/espanola/espanola-valley-sundevils/","0","52","2015","9-18-2015","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/187:00pm"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","8","25","2015","10-2-2015","Non-District","Away","varsity","Tohatchi","Fri, 10/27:00pm"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","0","50","2015","10-9-2015","District","Away","varsity","Bloomfield","Fri, 10/9Time TBA"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","26","32","2015","10-16-2015","District","Away","varsity","Zuni","Fri, 10/167:00pm"
"/nm/fort-wingate/wingate/","/nm/kirtland/kirtland-central-broncos/","0","50","2015","10-23-2015","District","Home","varsity","Kirtland CentralKirtland","Fri, 10/237:00pm"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","19","40","2015","10-30-2015","District","Home","varsity","Thoreau","Fri, 10/307:00pm"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","0","53","2015","11-6-2015","District","Home","varsity","Shiprock","Fri, 11/67:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/cuba/cuba-rams/","27","6","2015","8-28-2015","Non-District","Away","varsity","Cuba","Fri, 8/287:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/new-laguna/laguna-acoma-hawks/","0","52","2015","9-3-2015","Non-District","Home","varsity","Laguna AcomaNew Laguna","Thu, 9/37:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/fort-wingate/wingate/","20","8","2015","9-11-2015","Non-District","Away","varsity","WingateFort Wingate","Fri, 9/117:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/dulce/dulce-hawks/","53","0","2015","9-18-2015","Non-District","Away","varsity","Dulce","Fri, 9/187:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/thoreau/thoreau-hawks/","19","34","2015","9-25-2015","Non-District","Away","varsity","Thoreau","Fri, 9/257:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","42","28","2015","10-1-2015","Non-District","Home","varsity","McCurdyEspanola","Thu, 10/17:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/questa/questa-wildcats/","6","56","2015","10-9-2015","Non-District","Away","varsity","Questa","Fri, 10/97:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/albuquerque/albuquerque-academy-chargers/","0","42","2015","10-15-2015","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Thu, 10/157:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/crownpoint/crownpoint-eagles/","22","8","2015","10-23-2015","Non-District","Home","varsity","Crownpoint","Fri, 10/237:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/tx/anthony/anthony-wildcats/","0","38","2015","8-28-2015","Non-District","Home","varsity","AnthonyTX","Fri, 8/28Time TBA"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/",NA,"34","24","2015","9-5-2015","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 9/511:00am"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/roswell/new-mexico-military-institute-colts/","6","49","2015","9-11-2015","Non-District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 9/117:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/tx/tornillo/tornillo-coyotes/","27","21","2015","9-18-2015","Non-District","Home","varsity","TornilloTX","Fri, 9/187:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/jal/jal-panthers/","28","30","2015","9-25-2015","Non-District","Away","varsity","Jal","Fri, 9/257:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/truth-or-consequences/hot-springs-tigers/","13","54","2015","10-2-2015","Non-District","Home","varsity","Hot SpringsTruth or Consequences","Fri, 10/27:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/hagerman/hagerman-bobcats/","7","24","2015","10-9-2015","Non-District","Away","varsity","Hagerman","Fri, 10/97:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/tularosa/tularosa-wildcats/","12","20","2015","10-23-2015","District","Home","varsity","Tularosa","Fri, 10/237:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/lordsburg/lordsburg-mavericks/","42","79","2015","10-30-2015","District","Away","varsity","Lordsburg","Fri, 10/307:00pm"
"/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","/nm/capitan/capitan-tigers/","7","54","2015","11-6-2015","District","Away","varsity","Capitan","Fri, 11/67:00pm"
"/nm/questa/questa-wildcats/","/nm/jal/jal-panthers/","16","30","2015","8-29-2015","Non-District","Home","varsity","Jal","Sat, 8/292:00pm"
"/nm/questa/questa-wildcats/","/nm/truth-or-consequences/hot-springs-tigers/","6","48","2015","9-5-2015","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Sat, 9/5Time TBA"
"/nm/questa/questa-wildcats/","/nm/fort-sumner/fort-sumner-house/","14","48","2015","9-11-2015","Non-District","Home","varsity","Fort Sumner/HouseFort Sumner","Fri, 9/117:00pm"
"/nm/questa/questa-wildcats/","/nm/shiprock/shiprock-chieftains/","46","61","2015","9-18-2015","Non-District","Away","varsity","Shiprock","Fri, 9/187:00pm"
"/nm/questa/questa-wildcats/","/nm/raton/raton-tigers/","28","45","2015","9-25-2015","Non-District","Away","varsity","Raton","Fri, 9/257:00pm"
"/nm/questa/questa-wildcats/","/nm/hagerman/hagerman-bobcats/","20","50","2015","10-2-2015","Non-District","Home","varsity","Hagerman","Fri, 10/26:00pm"
"/nm/questa/questa-wildcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","56","6","2015","10-9-2015","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 10/97:00pm"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","47","19","2015","10-17-2015","District","Home","varsity","McCurdyEspanola","Sat, 10/177:00pm"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","0","46","2015","10-23-2015","District","Away","varsity","EscalanteTierra Amarilla","Fri, 10/237:00pm"
"/nm/questa/questa-wildcats/","/nm/navajo/navajo-pine-warriors/","64","0","2015","10-30-2015","District","Home","varsity","Navajo PineNavajo","Fri, 10/307:00pm"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","20","42","2015","11-6-2015","Playoff","Away","varsity","EscalanteTierra Amarilla","Fri, 11/67:00pm"
"/nm/jal/jal-panthers/","/nm/questa/questa-wildcats/","30","16","2015","8-29-2015","Non-District","Away","varsity","Questa","Sat, 8/292:00pm"
"/nm/jal/jal-panthers/","/nm/capitan/capitan-tigers/","0","37","2015","9-11-2015","Non-District","Home","varsity","Capitan","Fri, 9/11Time TBA"
"/nm/jal/jal-panthers/","/nm/loving/loving-falcons/","0","41","2015","9-18-2015","Non-District","Away","varsity","Loving","Fri, 9/187:00pm"
"/nm/jal/jal-panthers/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","30","28","2015","9-25-2015","Non-District","Home","varsity","Mesilla Valley Christian SchoolLas Cruces","Fri, 9/257:00pm"
"/nm/jal/jal-panthers/","/nm/tierra-amarilla/escalante-lobos/","0","53","2015","10-2-2015","Non-District","Away","varsity","EscalanteTierra Amarilla","Fri, 10/27:00pm"
"/nm/jal/jal-panthers/","/nm/eunice/eunice-cardinals/","6","55","2015","10-9-2015","Non-District","Away","varsity","Eunice","Fri, 10/97:00pm"
"/nm/jal/jal-panthers/","/nm/hagerman/hagerman-bobcats/","14","46","2015","10-16-2015","District","Home","varsity","Hagerman","Fri, 10/167:00pm"
"/nm/jal/jal-panthers/","/nm/fort-sumner/fort-sumner-house/","6","47","2015","10-30-2015","District","Away","varsity","Fort Sumner/HouseFort Sumner","Fri, 10/307:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","16","32","2015","8-28-2015","Non-District","Home","varsity","Thoreau","Fri, 8/287:00pm"
"/nm/tohatchi/tohatchi-cougars/",NA,"46","0","2015","9-5-2015","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 9/51:00pm"
"/nm/tohatchi/tohatchi-cougars/",NA,"24","14","2015","9-12-2015","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 9/121:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/cuba/cuba-rams/","56","26","2015","9-18-2015","Non-District","Home","varsity","Cuba","Fri, 9/187:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","50","6","2015","9-25-2015","Non-District","Home","varsity","Zuni","Fri, 9/257:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","25","8","2015","10-2-2015","Non-District","Home","varsity","WingateFort Wingate","Fri, 10/27:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/new-laguna/laguna-acoma-hawks/","7","50","2015","10-9-2015","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/97:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/farmington/navajo-prep-eagles/","29","48","2015","10-23-2015","District","Home","varsity","Navajo PrepFarmington","Fri, 10/237:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","52","14","2015","10-30-2015","District","Away","varsity","Crownpoint","Fri, 10/307:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","55","14","2015","11-6-2015","District","Away","varsity","Newcomb","Fri, 11/67:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/lordsburg/lordsburg-mavericks/","0","54","2015","11-14-2015","Playoff","Neutral","varsity","Lordsburg","Sat, 11/141:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/los-lunas/valencia-jaguars/","8","32","2015","9-21-2015/freshman-football-15/bernalillo-vs-valencia.htm?c=-k56Yi1KH0epY__8mj3lFA","Non-District","Away","freshmen","ValenciaLos Lunas","Mon, 9/214:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/estancia/estancia-bears/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Estancia","Mon, 10/194:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/gallup/gallup-bengals/","38","0","2015","9-28-2015","Non-District","Home","jv","Gallup","Mon, 9/284:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/santa-fe/capital-jaguars/","0","40","2015","10-12-2015","Non-District","Away","jv","CapitalSanta Fe","Mon, 10/125:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/santa-fe/capital-jaguars/",NA,NA,"2015",NA,"Non-District","Away","jv","CapitalSanta Fe","Sat, 10/177:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/los-alamos/los-alamos-hilltoppers/",NA,NA,"2015",NA,"District","Home","jv","Los Alamos","Mon, 10/264:30pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2015",NA,"Non-District","Away","jv","Espanola ValleyEspanola","Tue, 11/34:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/taos/taos-tigers/","0","37","2015","8-28-2015","Non-District","Home","varsity","Taos","Fri, 8/28Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/gallup/gallup-bengals/","0","41","2015","9-4-2015","Non-District","Away","varsity","Gallup","Fri, 9/4Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/albuquerque-academy-chargers/","6","47","2015","9-11-2015","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 9/117:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/st-pius-x-sartans/","7","45","2015","9-18-2015","Non-District","Home","varsity","St. Pius XAlbuquerque","Fri, 9/18Time TBA"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/hope-christian-huskies/","0","45","2015","10-2-2015","Non-District","Home","varsity","Hope ChristianAlbuquerque","Fri, 10/27:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/del-norte-knights/","3","42","2015","10-8-2015","District","Away","varsity","Del NorteAlbuquerque","Thu, 10/87:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/santa-fe/capital-jaguars/","7","55","2015","10-16-2015","District","Home","varsity","CapitalSanta Fe","Fri, 10/167:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/los-alamos/los-alamos-hilltoppers/","6","31","2015","10-30-2015","District","Away","varsity","Los Alamos","Fri, 10/307:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/espanola/espanola-valley-sundevils/","0","46","2015","11-6-2015","District","Home","varsity","Espanola ValleyEspanola","Fri, 11/67:00pm"
"/nm/raton/raton-tigers/","/nm/espanola/mccurdy-bobcats/","42","6","2015","8-29-2015","Non-District","Away","varsity","McCurdyEspanola","Sat, 8/291:00pm"
"/nm/raton/raton-tigers/","/co/la-junta/la-junta-tigers/","0","47","2015","9-4-2015","Non-District","Home","varsity","La JuntaCO","Fri, 9/47:00pm"
"/nm/raton/raton-tigers/","/co/trinidad/trinidad-miners/","8","41","2015","9-11-2015","Non-District","Home","varsity","TrinidadCO","Fri, 9/117:00pm"
"/nm/raton/raton-tigers/","/nm/tierra-amarilla/escalante-lobos/","6","47","2015","9-18-2015","Non-District","Away","varsity","EscalanteTierra Amarilla","Fri, 9/187:00pm"
"/nm/raton/raton-tigers/","/nm/questa/questa-wildcats/","45","28","2015","9-25-2015","Non-District","Home","varsity","Questa","Fri, 9/257:00pm"
