"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/crane-medical-cougars/","/il/chicago/back-of-the-yards-college-prep-bobcats/","0","28","2015","10-23-2015","Conference","Away","varsity","Back of the Yards College PrepChicago","Fri, 10/234:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/wheaton/st-francis-spartans/","0","46","2015","8-28-2015","Non-Conference","Away","varsity","St. FrancisWheaton","Fri, 8/28Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/westchester/st-joseph-chargers/","6","50","2015","9-5-2015","Non-Conference","Home","varsity","St. JosephWestchester","Sat, 9/57:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/senn-bulldogs/","16","42","2015","9-12-2015","Conference","Home","varsity","SennChicago","Sat, 9/124:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/marine-leadership-academy-bulldogs/","6","32","2015","9-25-2015","Conference","Away","varsity","Marine Leadership AcademyChicago","Fri, 9/254:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/chicago-sullivan-tigers/","0","20","2015","10-2-2015","Conference","Away","varsity","Chicago SullivanChicago","Fri, 10/2Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/amundsen-vikings/","6","8","2015","10-9-2015","Conference","Away","varsity","AmundsenChicago","Fri, 10/9Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/north-grand-eagle-owls/","0","14","2015","10-15-2015","Conference","Home","varsity","North GrandChicago","Thu, 10/15Time TBA"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/prosser-falcons/","14","29","2015","10-23-2015","Conference","Away","varsity","ProsserChicago","Fri, 10/234:15pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/bunker-hill/bunker-hill-minutemen/","0","28","2015","8-28-2015","Non-Conference","Away","varsity","Bunker Hill","Fri, 8/287:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/mo/dardenne-prairie/barat-academy-eagles/","12","20","2015","9-5-2015","Non-Conference","Away","varsity","Barat AcademyDardenne Prairie, MO","Sat, 9/51:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/bunker-hill/bunker-hill-minutemen/","0","20","2015","9-12-2015","Conference","Home","varsity","Bunker Hill","Sat, 9/1211:00am"
"/il/edwardsville/metro-east-lutheran-madison/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","0","31","2015","9-18-2015","Conference","Away","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/18Time TBA"
"/il/edwardsville/metro-east-lutheran-madison/","/il/nokomis/nokomis-redskins/","20","35","2015","9-25-2015","Conference","Home","varsity","Nokomis","Fri, 9/25Time TBA"
"/il/edwardsville/metro-east-lutheran-madison/","/il/wood-river/east-alton-wood-river-oilers/","12","42","2015","10-2-2015","Conference","Home","varsity","East Alton-Wood RiverWood River","Fri, 10/2Time TBA"
"/il/edwardsville/metro-east-lutheran-madison/","/il/mt-olive/mt-olive-wildcats/","20","47","2015","10-9-2015","Conference","Away","varsity","Mt. Olive","Fri, 10/97:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/alton/marquette-catholic-explorers/","18","67","2015","10-16-2015","Conference","Away","varsity","Marquette CatholicAlton","Fri, 10/167:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/pawnee/pawnee-indians/","8","56","2015","10-23-2015","Conference","Home","varsity","Pawnee","Fri, 10/237:00pm"
"/il/chicago/baker-bobcats/","/il/calumet-city/thornton-fractional-north-meteors/","6","59","2015","8-28-2015","Non-Conference","Away","varsity","Thornton Fractional NorthCalumet City","Fri, 8/286:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/johnson-pumas/","12","48","2015","9-5-2015","Conference","Away","varsity","JohnsonChicago","Sat, 9/54:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/comer-catamounts/","6","66","2015","9-11-2015","Conference","Home","varsity","ComerChicago","Fri, 9/117:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/golder-panthers/","6","44","2015","9-19-2015","Non-Conference","Home","varsity","GolderChicago","Sat, 9/197:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/hansberry-bengals/","0","20","2015","9-26-2015","Conference","Home","varsity","HansberryChicago","Sat, 9/26Time TBA"
"/il/chicago/baker-bobcats/","/il/chicago/bulls-college-prep-bulls/","6","32","2015","10-3-2015","Conference","Home","varsity","Bulls College PrepChicago","Sat, 10/34:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/butler-lynx/","0","44","2015","10-10-2015","Conference","Away","varsity","ButlerChicago","Sat, 10/104:15pm"
"/il/chicago/baker-bobcats/","/il/chicago/drw-college-prep-cheetahs/","0","38","2015","10-17-2015","Conference","Away","varsity","DRW College PrepChicago","Sat, 10/17Time TBA"
"/il/chicago/amundsen-vikings/","/il/chicago/golder-panthers/","0","38","2015","8-29-2015","Non-Conference","Away","varsity","GolderChicago","Sat, 8/2912:45pm"
"/il/chicago/amundsen-vikings/","/il/chicago/longwood-panthers/","0","34","2015","9-5-2015","Non-Conference","Away","varsity","LongwoodChicago","Sat, 9/54:00pm"
"/il/chicago/amundsen-vikings/","/il/chicago/chicago-sullivan-tigers/","6","18","2015","9-10-2015","Conference","Away","varsity","Chicago SullivanChicago","Thu, 9/104:15pm"
"/il/chicago/amundsen-vikings/","/il/chicago/prosser-falcons/","0","20","2015","9-18-2015","Conference","Home","varsity","ProsserChicago","Fri, 9/184:15pm"
"/il/chicago/amundsen-vikings/","/il/chicago/north-grand-eagle-owls/","0","32","2015","10-1-2015","Conference","Away","varsity","North GrandChicago","Thu, 10/15:00pm"
"/il/chicago/amundsen-vikings/","/il/chicago/kelvyn-park-panthers/","8","6","2015","10-9-2015","Conference","Home","varsity","Kelvyn ParkChicago","Fri, 10/9Time TBA"
"/il/chicago/amundsen-vikings/","/il/chicago/senn-bulldogs/","6","38","2015","10-17-2015","Conference","Away","varsity","SennChicago","Sat, 10/17Time TBA"
"/il/chicago/amundsen-vikings/","/il/chicago/marine-leadership-academy-bulldogs/","12","38","2015","10-23-2015","Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 10/234:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/johnston-city/johnston-city-indians/","0","52","2015","8-28-2015","Conference","Away","varsity","Johnston City","Fri, 8/28Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/chester/chester-yellowjackets/","0","55","2015","9-4-2015","Conference","Home","varsity","Chester","Fri, 9/47:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/fairfield/fairfield-mules/","13","59","2015","9-11-2015","Conference","Home","varsity","Fairfield","Fri, 9/117:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/vienna/vienna-goreville-eagles/","28","30","2015","9-19-2015","Conference","Away","varsity","Vienna/GorevilleVienna","Sat, 9/191:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/eldorado/eldorado-eagles/","0","48","2015","9-25-2015","Conference","Home","varsity","Eldorado","Fri, 9/257:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","12","40","2015","10-2-2015","Conference","Home","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 10/2Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/sesser/sesser-valier-red-devils/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Sesser-ValierSesser","Fri, 10/27:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/carmi/carmi-white-county-bulldogs/","6","48","2015","10-9-2015","Conference","Away","varsity","Carmi-White CountyCarmi","Fri, 10/97:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/christopher/christopher-zeigler-royalton-bearcats/",NA,NA,"2015",NA,"Conference","Neutral","varsity","Christopher-Zeigler-RoyaltonChristopher","Sun, 10/119:00am"
"/il/mcleansboro/hamilton-county-foxes/","/il/christopher/christopher-zeigler-royalton-bearcats/","22","54","2015","10-16-2015","Conference","Home","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 10/16Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/christopher/christopher-bearcats/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Christopher","Fri, 10/167:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/metropolis/massac-county-patriots/","9","45","2015","10-23-2015","Non-Conference","Away","varsity","Massac CountyMetropolis","Fri, 10/237:00pm"
"/il/chicago/john-hope-eagles/","/il/chicago/urban-prep-bronzeville-lions/","0","40","2015","8-29-2015","Non-Conference","Away","varsity","Urban Prep-BronzevilleChicago","Sat, 8/2912:45pm"
"/il/chicago/john-hope-eagles/","/il/palos-heights/chicago-christian-knights/","16","35","2015","9-4-2015","Non-Conference","Away","varsity","Chicago ChristianPalos Heights","Fri, 9/47:00pm"
"/il/chicago/john-hope-eagles/","/il/geneseo/geneseo-maple-leafs/","0","39","2015","9-11-2015","Non-Conference","Away","varsity","Geneseo","Fri, 9/11Time TBA"
"/il/chicago/john-hope-eagles/","/il/chicago/corliss-trojans/","14","24","2015","9-17-2015","Conference","Away","varsity","CorlissChicago","Thu, 9/17Time TBA"
"/il/chicago/john-hope-eagles/","/il/chicago/bowen-boilermakers/","0","48","2015","9-24-2015","Conference","Home","varsity","BowenChicago","Thu, 9/24Time TBA"
"/il/chicago/john-hope-eagles/","/il/chicago/longwood-panthers/","12","44","2015","10-3-2015","Conference","Away","varsity","LongwoodChicago","Sat, 10/39:30pm"
"/il/chicago/john-hope-eagles/","/il/chicago/agricultural-science-cyclones/","6","46","2015","10-10-2015","Conference","Home","varsity","Agricultural ScienceChicago","Sat, 10/10Time TBA"
"/il/chicago/john-hope-eagles/","/il/chicago/douglass-tigers/","6","38","2015","10-17-2015","Conference","Away","varsity","DouglassChicago","Sat, 10/1712:45pm"
"/il/chicago/john-hope-eagles/","/il/chicago/lindblom-eagles/","0","39","2015","10-22-2015","Conference","Home","varsity","LindblomChicago","Thu, 10/224:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/arcola/arcola-purple-riders/","6","60","2015","8-28-2015","Non-Conference","Away","varsity","Arcola","Fri, 8/287:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/arthur/arthur-lovington-atwood-hammond-knights/","23","36","2015","9-4-2015","Non-Conference","Home","varsity","Arthur-Lovington/Atwood-HammondArthur","Fri, 9/47:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/arthur/arthur-lovington-knights/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Arthur-LovingtonArthur","Fri, 9/47:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/arthur/arthur-lovington-knights/","22","36","2015","9-5-2015","Non-Conference","Home","varsity","Arthur-LovingtonArthur","Sat, 9/57:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/georgetown/georgetown-ridge-farm-buffaloes/","0","71","2015","9-11-2015","Non-Conference","Home","varsity","Georgetown-Ridge FarmGeorgetown","Fri, 9/117:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/kansas/tri-county-kansas-shiloh-oakland-titans/","6","38","2015","9-18-2015","Conference","Away","varsity","Tri-County [Kansas/Shiloh/Oakland]Kansas","Fri, 9/187:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/palestine/hutsonville-palestine-tigers/","16","64","2015","9-25-2015","Conference","Home","varsity","Hutsonville/PalestinePalestine","Fri, 9/25Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/villa-grove/villa-grove-blue-devils/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Villa Grove","Fri, 10/27:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/villa-grove/villa-grove-heritage-blue-devils/","16","62","2015","10-2-2015","Conference","Away","varsity","Villa Grove/HeritageVilla Grove","Fri, 10/27:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/oblong/oblong-panthers/","0","40","2015","10-9-2015","Conference","Home","varsity","Oblong","Fri, 10/97:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/toledo/cumberland-pirates/","8","62","2015","10-16-2015","Conference","Away","varsity","CumberlandToledo","Fri, 10/16Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/niantic/sangamon-valley-storm/","14","42","2015","10-23-2015","Non-Conference","Home","varsity","Sangamon ValleyNiantic","Fri, 10/237:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/niantic/tri-city-sangamon-valley-tornadoes/","14","42","2015","10-23-2015","Non-Conference","Home","varsity","Tri-City/Sangamon ValleyNiantic","Fri, 10/237:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/hoopeston/hoopeston-schlarman/","34","30","2015","8-26-2016","Non-Conference","Away","varsity","Hoopeston/SchlarmanHoopeston","Fri, 8/267:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/chicago/team-englewood-eagles/","0","28","2015","9-12-2015","Non-Conference","Away","varsity","TEAM EnglewoodChicago","Sat, 9/1211:00am"
"/il/chicago/catalyst-maria-wolves/","/il/clifton/clifton-central-comets/","22","56","2015","9-19-2015","Non-Conference","Away","varsity","Clifton CentralClifton","Sat, 9/191:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/wheaton/st-francis-spartans/","8","58","2015","9-25-2015","Non-Conference","Away","varsity","St. FrancisWheaton","Fri, 9/257:30pm"
"/il/chicago/catalyst-maria-wolves/","/il/chicago/depaul-college-prep-rams/","8","42","2015","10-2-2015","Non-Conference","Away","varsity","DePaul College PrepChicago","Fri, 10/24:15pm"
"/il/chicago/catalyst-maria-wolves/","/il/lake-forest/lake-forest-academy-caxys/","0","66","2015","10-16-2015","Non-Conference","Home","varsity","Lake Forest AcademyLake Forest","Fri, 10/167:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/lake-forest/lake-forest-academy-caxys/",NA,NA,"2015",NA,"Conference","Away","varsity","Lake Forest AcademyLake Forest","Sat, 10/171:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/westchester/st-joseph-chargers/","0","41","2015","10-24-2015","Non-Conference","Away","varsity","St. JosephWestchester","Sat, 10/245:30pm"
"/il/chicago/farragut-admirals/","/il/chicago/kelly-trojans/","0","41","2015","8-29-2015","Non-Conference","Home","varsity","KellyChicago","Sat, 8/29Time TBA"
"/il/chicago/farragut-admirals/","/il/chicago/king-jaguars/","0","58","2015","9-3-2015","Non-Conference","Away","varsity","KingChicago","Thu, 9/34:15pm"
"/il/chicago/farragut-admirals/","/il/chicago/crane-medical-cougars/","16","0","2015","9-12-2015","Conference","Neutral","varsity","Crane MedicalChicago","Sat, 9/1212:45pm"
"/il/chicago/farragut-admirals/","/il/chicago/little-village-phoenix/","6","35","2015","9-17-2015","Conference","Away","varsity","Little VillageChicago","Thu, 9/17Time TBA"
"/il/chicago/farragut-admirals/","/il/chicago/richards-warriors/","24","6","2015","9-26-2015","Conference","Home","varsity","RichardsChicago","Sat, 9/264:00pm"
"/il/chicago/farragut-admirals/","/il/chicago/back-of-the-yards-college-prep-bobcats/","6","8","2015","10-1-2015","Conference","Home","varsity","Back of the Yards College PrepChicago","Thu, 10/15:00pm"
"/il/chicago/farragut-admirals/","/il/chicago/juarez-eagles/","16","13","2015","10-10-2015","Conference","Home","varsity","JuarezChicago","Sat, 10/104:00pm"
"/il/chicago/farragut-admirals/","/il/chicago/chicago-academy-cougars/","0","52","2015","10-16-2015","Conference","Away","varsity","Chicago AcademyChicago","Fri, 10/16Time TBA"
"/il/chicago/farragut-admirals/","/il/chicago/tilden-blue-devils/",NA,NA,"2015","10-21-2015","Conference","Away","varsity","TildenChicago","Wed, 10/21Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/mather-rangers/","12","39","2015","8-29-2015","Non-Conference","Home","varsity","MatherChicago","Sat, 8/2912:45pm"
"/il/chicago/juarez-eagles/","/il/chicago/north-grand-eagle-owls/","16","30","2015","9-3-2015","Non-Conference","Away","varsity","North GrandChicago","Thu, 9/35:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/tilden-blue-devils/",NA,NA,"2015","9-10-2015","Conference","Home","varsity","TildenChicago","Thu, 9/104:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/back-of-the-yards-college-prep-bobcats/","0","7","2015","9-18-2015","Conference","Away","varsity","Back of the Yards College PrepChicago","Fri, 9/184:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/little-village-phoenix/","16","14","2015","9-26-2015","Conference","Home","varsity","Little VillageChicago","Sat, 9/2612:45pm"
"/il/chicago/juarez-eagles/","/il/chicago/crane-medical-cougars/","19","0","2015","10-3-2015","Conference","Home","varsity","Crane MedicalChicago","Sat, 10/312:45pm"
"/il/chicago/juarez-eagles/","/il/chicago/farragut-admirals/","13","16","2015","10-10-2015","Conference","Away","varsity","FarragutChicago","Sat, 10/104:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/richards-warriors/","15","12","2015","10-15-2015","Conference","Away","varsity","RichardsChicago","Thu, 10/154:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-academy-cougars/","7","32","2015","10-22-2015","Conference","Home","varsity","Chicago AcademyChicago","Thu, 10/227:15pm"
"/il/chicago/rauner-wildcats/","/il/chicago/orr-spartans/","0","46","2015","8-29-2015","Non-Conference","Away","varsity","OrrChicago","Sat, 8/29Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/muchin-college-prep-mountain-lions/","28","24","2015","9-5-2015","Conference","Home","varsity","Muchin College PrepChicago","Sat, 9/5Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/golder-panthers/","6","22","2015","9-12-2015","Conference","Away","varsity","GolderChicago","Sat, 9/129:15am"
"/il/chicago/rauner-wildcats/","/il/chicago/pritzker/","14","56","2015","9-19-2015","Conference","Home","varsity","PritzkerChicago","Sat, 9/19Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/noble-street-college-prep-golden-tigers/","20","26","2015","9-26-2015","Conference","Home","varsity","Noble Street College PrepChicago","Sat, 9/26Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/rowe-clark-masai-lions/","8","42","2015","10-3-2015","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 10/312:45pm"
"/il/chicago/rauner-wildcats/","/il/chicago/comer-catamounts/","12","38","2015","10-10-2015","Non-Conference","Away","varsity","ComerChicago","Sat, 10/104:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/uic-college-prep-firecats/","18","34","2015","10-17-2015","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/179:15am"
"/il/chicago/rauner-wildcats/","/il/chicago/johnson-pumas/","21","46","2015","10-24-2015","Non-Conference","Home","varsity","JohnsonChicago","Sat, 10/24Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/senn-bulldogs/","14","16","2015","9-22-2015","Conference","Home","jv","SennChicago","Tue, 9/225:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/lane-tech-lane-tech/","0","49","2015","10-20-2015","Non-Conference","Away","jv","Lane TechChicago","Tue, 10/204:45pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/whitney-young-dolphins/","0","63","2015","9-11-2015","Conference","Home","varsity","Whitney YoungChicago","Fri, 9/114:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/foreman-hornets/",NA,NA,"2015",NA,"Conference","Away","varsity","ForemanChicago","Fri, 9/184:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/steinmetz-college-prep-silver-streaks/","6","34","2015","10-8-2015","Conference","Home","varsity","Steinmetz College PrepChicago","Thu, 10/85:30pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/lincoln-park-lions/","0","34","2015","10-16-2015","Conference","Away","varsity","Lincoln ParkChicago","Fri, 10/16Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/schurz-bulldogs/",NA,NA,"2015",NA,"Conference","Neutral","varsity","SchurzChicago","Sat, 10/241:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/schurz-bulldogs/","0","38","2015","10-24-2015","Conference","Neutral","varsity","SchurzChicago","Sat, 10/241:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/eldorado/eldorado-eagles/","0","52","2015","8-29-2015","Conference","Home","varsity","Eldorado","Sat, 8/291:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/johnston-city/johnston-city-indians/","0","58","2015","9-5-2015","Conference","Home","varsity","Johnston City","Sat, 9/51:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/chester/chester-yellowjackets/","14","56","2015","9-11-2015","Conference","Away","varsity","Chester","Fri, 9/117:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/mcleansboro/hamilton-county-foxes/","30","28","2015","9-19-2015","Conference","Home","varsity","Hamilton CountyMcLeansboro","Sat, 9/191:00pm"
"/il/vienna/vienna-goreville-eagles/","/ky/barlow/ballard-memorial-bombers/","22","61","2015","9-25-2015","Non-Conference","Away","varsity","Ballard MemorialBarlow, KY","Fri, 9/257:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/fairfield/fairfield-mules/","0","72","2015","10-2-2015","Conference","Away","varsity","Fairfield","Fri, 10/27:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","14","34","2015","10-9-2015","Conference","Away","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 10/97:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/carmi/carmi-white-county-bulldogs/","12","42","2015","10-17-2015","Conference","Home","varsity","Carmi-White CountyCarmi","Sat, 10/171:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/christopher/christopher-zeigler-royalton-bearcats/","12","34","2015","10-23-2015","Conference","Away","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 10/237:00pm"
"/il/chicago/fenger-titans/","/il/chicago/tilden-blue-devils/",NA,NA,"2015","8-29-2015","Non-Conference","Home","varsity","TildenChicago","Sat, 8/29Time TBA"
"/il/chicago/fenger-titans/","/il/chicago/richards-warriors/","14","0","2015","9-3-2015","Non-Conference","Away","varsity","RichardsChicago","Thu, 9/3Time TBA"
"/il/chicago/fenger-titans/","/il/chicago/carver-challengers/","24","38","2015","9-12-2015","Conference","Away","varsity","CarverChicago","Sat, 9/12Time TBA"
"/il/chicago/fenger-titans/","/il/chicago/woodlawn/","8","22","2015","9-18-2015","Conference","Home","varsity","WoodlawnChicago","Fri, 9/184:15pm"
"/il/chicago/fenger-titans/","/il/chicago/kennedy-crusaders/","20","21","2015","9-26-2015","Conference","Away","varsity","KennedyChicago","Sat, 9/263:00pm"
