"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/new-bloomfield/carson-long-military-academy-warriors/","/md/hancock/hancock-panthers/","25","55","2015","9-19-2015","Non-Conference","Neutral","varsity","HancockMD","Sat, 9/19Time TBA"
"/pa/new-bloomfield/carson-long-military-academy-warriors/","/pa/farwell/bucktail-bucks/","0","53","2015","10-5-2015","Conference","Neutral","varsity","BucktailFarwell","Mon, 10/5Time TBA"
"/pa/new-bloomfield/carson-long-military-academy-warriors/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","0","70","2015","10-10-2015","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Sat, 10/101:30pm"
"/pa/new-bloomfield/carson-long-military-academy-warriors/","/pa/pottsville/nativity-bvm-green-wave/","6","62","2015","10-17-2015","Conference","Home","varsity","Nativity BVMPottsville","Sat, 10/17Time TBA"
"/pa/new-bloomfield/carson-long-military-academy-warriors/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","36","68","2015","10-24-2015","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 10/24Time TBA"
"/pa/new-bloomfield/carson-long-military-academy-warriors/","/pa/farwell/bucktail-bucks/","8","49","2015","11-6-2015","Conference","Away","varsity","BucktailFarwell","Fri, 11/67:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/wyalusing/wyalusing-valley-rams/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Wyalusing ValleyWyalusing","Mon, 9/146:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/westfield/cowanesque-valley-indians/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Cowanesque ValleyWestfield","Mon, 10/56:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/farwell/bucktail-bucks/","12","26","2015","9-4-2015","Non-Conference","Away","varsity","BucktailFarwell","Fri, 9/49:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/wyalusing/wyalusing-valley-rams/","6","41","2015","9-14-2015","Non-Conference","Home","varsity","Wyalusing ValleyWyalusing","Mon, 9/147:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/hughesville/hughesville-spartans/","7","67","2015","9-18-2015","Conference","Away","varsity","Hughesville","Fri, 9/18Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/bloomsburg/bloomsburg-panthers/","7","42","2015","9-25-2015","Conference","Home","varsity","Bloomsburg","Fri, 9/25Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/westfield/cowanesque-valley-indians/","20","43","2015","10-2-2015","Non-Conference","Away","varsity","Cowanesque ValleyWestfield","Fri, 10/2Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/williamsport/loyalsock-township-lancers/","6","70","2015","10-9-2015","Conference","Home","varsity","Loyalsock TownshipWilliamsport","Fri, 10/9Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/canton/canton-warriors/","7","36","2015","10-16-2015","Non-Conference","Away","varsity","Canton","Fri, 10/16Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/sayre/sayre-redskins/","6","48","2015","10-23-2015","Non-Conference","Away","varsity","Sayre","Fri, 10/23Time TBA"
"/pa/montgomery/montgomery-red-raiders/","/pa/muncy/muncy-indians/","0","42","2015","10-30-2015","Conference","Home","varsity","Muncy","Fri, 10/307:00pm"
"/pa/montgomery/montgomery-red-raiders/","/pa/south-williamsport/south-williamsport-mountaineers/","7","49","2015","11-6-2015","Conference","Away","varsity","South Williamsport","Fri, 11/67:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/morrisville/morrisville-bulldogs/","34","38","2015","9-4-2015","Non-Conference","Home","varsity","Morrisville","Fri, 9/4Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/jenkintown/jenkintown-drakes/","15","52","2015","9-12-2015","Non-Conference","Away","varsity","Jenkintown","Sat, 9/121:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","24","32","2015","9-19-2015","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/19Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/boothwyn/chichester-eagles/","15","55","2015","9-25-2015","Non-Conference","Home","varsity","ChichesterBoothwyn","Fri, 9/25Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/pennsburg/perkiomen-school-panthers/","0","34","2015","10-2-2015","Non-Conference","Home","varsity","Perkiomen SchoolPennsburg","Fri, 10/2Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/pennsburg/perkiomen-school-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Perkiomen SchoolPennsburg","Fri, 10/27:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/","14","68","2015","10-9-2015","Non-Conference","Home","varsity","Schuylkill Haven","Fri, 10/9Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Schuylkill Haven","Fri, 10/97:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/new-bloomfield/carson-long-military-academy-warriors/","62","6","2015","10-17-2015","Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 10/17Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/dc/washington/national-collegiate-prep-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","National Collegiate PrepWashington, DC","Sat, 10/242:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/farwell/bucktail-bucks/","13","16","2015","10-30-2015","Conference","Away","varsity","BucktailFarwell","Fri, 10/307:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/minersville/minersville-battlin-miners/","14","54","2015","11-6-2015","Non-Conference","Away","varsity","Minersville","Fri, 11/67:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/shenandoah/shenandoah-valley-blue-devils/","18","49","2015","11-12-2015","Non-Conference","Neutral","varsity","Shenandoah ValleyShenandoah","Thu, 11/12Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/shenandoah/shenandoah-valley-blue-devils/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Shenandoah ValleyShenandoah","Thu, 11/123:01pm"
"/pa/youngsville/youngsville-eagles/","/pa/stoneboro/lakeview-sailors/","7","68","2015","9-5-2015","Non-Conference","Home","varsity","LakeviewStoneboro","Sat, 9/57:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","3","62","2015","9-11-2015","Conference","Home","varsity","EisenhowerRussell","Fri, 9/117:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","0","65","2015","9-18-2015","Conference","Away","varsity","Cambridge Springs","Fri, 9/187:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/guys-mills/maplewood-tigers/","12","34","2015","9-25-2015","Conference","Home","varsity","MaplewoodGuys Mills","Fri, 9/25Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/union-city/union-city-bears/","21","59","2015","10-2-2015","Conference","Away","varsity","Union City","Fri, 10/2Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/","7","68","2015","10-9-2015","Conference","Home","varsity","IroquoisErie","Fri, 10/9Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/east-warriors/","0","12","2015","10-16-2015","Non-Conference","Home","varsity","EastErie","Fri, 10/167:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cochranton/cochranton-cardinals/","17","55","2015","10-23-2015","Conference","Away","varsity","Cochranton","Fri, 10/237:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/saegertown/saegertown-panthers/","7","28","2015","10-30-2015","Conference","Away","varsity","Saegertown","Fri, 10/307:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","13","55","2015","11-6-2015","Non-Conference","Away","varsity","SenecaErie","Fri, 11/67:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/pottsville/nativity-bvm-green-wave/","38","34","2015","9-4-2015","Non-Conference","Away","varsity","Nativity BVMPottsville","Fri, 9/4Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/newtown/george-school-cougars/","6","35","2015","9-11-2015","Non-Conference","Home","varsity","George SchoolNewtown","Fri, 9/11Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Immaculate ConceptionMontclair, NJ","Fri, 9/187:00pm"
"/pa/morrisville/morrisville-bulldogs/","/nj/montclair/immaculate-conception-lions/","40","6","2015","9-18-2015","Non-Conference","Home","varsity","Immaculate ConceptionMontclair, NJ","Fri, 9/187:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/huntingdon-valley/lower-moreland-lions/","7","10","2015","9-28-2015","Conference","Home","varsity","Lower MorelandHuntingdon Valley","Mon, 9/287:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/wayne/valley-forge-military-academy-trojans/","0","14","2015","10-2-2015","Conference","Home","varsity","Valley Forge Military AcademyWayne","Fri, 10/27:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/philadelphia/calvary-christian-academy-cougars/","16","42","2015","10-10-2015","Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Sat, 10/103:00pm"
"/pa/morrisville/morrisville-bulldogs/","/nj/hackensack/bergen-tech-knights/","14","40","2015","10-16-2015","Non-Conference","Home","varsity","Bergen TechHackensack, NJ","Fri, 10/167:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/new-hope/new-hope-solebury-lions/","0","60","2015","10-23-2015","Conference","Away","varsity","New Hope-SoleburyNew Hope","Fri, 10/23Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/newtown-square/delaware-county-christian-knights/","20","36","2015","10-30-2015","Conference","Home","varsity","Delaware County ChristianNewtown Square","Fri, 10/307:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","12","30","2015","11-6-2015","Conference","Away","varsity","Jenkintown","Fri, 11/67:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/philadelphia/strawberry-mansion-knights/","19","20","2015","11-13-2015","Non-Conference","Home","varsity","Strawberry MansionPhiladelphia","Fri, 11/137:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/","0","38","2015","11-26-2015","Conference","Away","varsity","Bristol","Thu, 11/2610:30am"
"/pa/farwell/bucktail-bucks/","/pa/canton/canton-warriors/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Canton","Mon, 10/126:00pm"
"/pa/farwell/bucktail-bucks/","/pa/montgomery/montgomery-red-raiders/","26","12","2015","9-4-2015","Non-Conference","Home","varsity","Montgomery","Fri, 9/49:00pm"
"/pa/farwell/bucktail-bucks/","/pa/mansfield/north-penn-mansfield-tigers/","0","46","2015","9-11-2015","Non-Conference","Away","varsity","North Penn-MansfieldMansfield","Fri, 9/11Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/wellsboro/wellsboro-hornets/","7","65","2015","9-18-2015","Non-Conference","Away","varsity","Wellsboro","Fri, 9/18Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/westfield/cowanesque-valley-indians/","16","49","2015","9-25-2015","Non-Conference","Home","varsity","Cowanesque ValleyWestfield","Fri, 9/25Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/new-bloomfield/carson-long-military-academy-warriors/","53","0","2015","10-5-2015","Conference","Neutral","varsity","Carson Long Military AcademyNew Bloomfield","Mon, 10/5Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/canton/canton-warriors/","35","60","2015","10-9-2015","Non-Conference","Home","varsity","Canton","Fri, 10/9Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","6","20","2015","10-17-2015","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 10/17Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/pottsville/nativity-bvm-green-wave/","16","13","2015","10-30-2015","Conference","Home","varsity","Nativity BVMPottsville","Fri, 10/307:00pm"
"/pa/farwell/bucktail-bucks/","/pa/new-bloomfield/carson-long-military-academy-warriors/","49","8","2015","11-6-2015","Conference","Home","varsity","Carson Long Military AcademyNew Bloomfield","Fri, 11/67:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/philadelphia/neumann-goretti-saints/","0","38","2015","9-5-2015","Non-Conference","Away","varsity","Neumann-GorettiPhiladelphia","Sat, 9/5Time TBA"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/new-hope/new-hope-solebury-lions/","8","42","2015","9-11-2015","Conference","Home","varsity","New Hope-SoleburyNew Hope","Fri, 9/11Time TBA"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/philadelphia/academy-at-palumbo-griffin/","14","22","2015","9-18-2015","Non-Conference","Away","varsity","Academy at PalumboPhiladelphia","Fri, 9/186:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/newtown-square/delaware-county-christian-knights/","13","41","2015","9-25-2015","Conference","Home","varsity","Delaware County ChristianNewtown Square","Fri, 9/253:30pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/morrisville/morrisville-bulldogs/","14","0","2015","10-2-2015","Conference","Away","varsity","Morrisville","Fri, 10/27:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/jenkintown/jenkintown-drakes/","6","48","2015","10-16-2015","Conference","Away","varsity","Jenkintown","Fri, 10/167:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/huntingdon-valley/lower-moreland-lions/","14","20","2015","10-23-2015","Conference","Home","varsity","Lower MorelandHuntingdon Valley","Fri, 10/233:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/bristol/bristol-warriors/","13","46","2015","10-30-2015","Conference","Away","varsity","Bristol","Fri, 10/307:00pm"
"/pa/wayne/valley-forge-military-academy-trojans/","/pa/philadelphia/calvary-christian-academy-cougars/","21","35","2015","11-6-2015","Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Fri, 11/63:30pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/jefferson/jefferson-morgan-rockets/","7","33","2015","9-4-2015","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 9/4Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/bentleyville/bentworth-bearcats/","7","45","2015","9-11-2015","Conference","Home","varsity","BentworthBentleyville","Fri, 9/117:00pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/greensboro/mapletown-maples/","22","61","2015","9-18-2015","Conference","Home","varsity","MapletownGreensboro","Fri, 9/18Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/mckeesport/serra-catholic-eagles/","16","26","2015","9-25-2015","Non-Conference","Away","varsity","Serra CatholicMcKeesport","Fri, 9/25Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/fredericktown/bethlehem-center-bulldogs/","9","67","2015","10-2-2015","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 10/2Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/carmichaels/carmichaels-mighty-mikes/","6","26","2015","10-9-2015","Conference","Home","varsity","Carmichaels","Fri, 10/9Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/coal-center/california-trojans/","0","55","2015","10-16-2015","Conference","Away","varsity","CaliforniaCoal Center","Fri, 10/16Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/perryopolis/frazier-commodores/","0","56","2015","10-23-2015","Conference","Away","varsity","FrazierPerryopolis","Fri, 10/237:00pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/avella/avella-eagles/","0","14","2015","10-30-2015","Conference","Home","varsity","Avella","Fri, 10/307:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/meyersdale/meyersdale-red-raiders/","0","45","2015","9-5-2015","Conference","Home","varsity","Meyersdale","Sat, 9/57:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","21","54","2015","9-11-2015","Conference","Away","varsity","Windber","Fri, 9/117:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/",NA,NA,"2015",NA,"Conference","Away","varsity","Windber","Fri, 9/117:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/berlin/berlin-brothersvalley-mountaineers/","7","68","2015","9-19-2015","Conference","Home","varsity","Berlin BrothersvalleyBerlin","Sat, 9/191:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","0","58","2015","9-25-2015","Conference","Away","varsity","Conemaugh ValleyJohnstown","Fri, 9/257:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/boswell/north-star-cougars/","6","27","2015","10-3-2015","Conference","Home","varsity","North StarBoswell","Sat, 10/31:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/portage/portage-mustangs/","0","66","2015","10-10-2015","Conference","Home","varsity","Portage","Sat, 10/101:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/nanty-glo/blacklick-valley-vikings/","14","34","2015","10-16-2015","Conference","Away","varsity","Blacklick ValleyNanty Glo","Fri, 10/167:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/cairnbrook/shade-panthers/","13","49","2015","10-24-2015","Conference","Home","varsity","ShadeCairnbrook","Sat, 10/241:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/davidsville/conemaugh-township-indians/","12","42","2015","10-30-2015","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 10/307:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","28","47","2015","11-6-2015","Conference","Away","varsity","Windber","Fri, 11/67:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/clarion/clarion-area-wildcats/","0","46","2015","9-4-2015","Conference","Home","varsity","Clarion AreaClarion","Fri, 9/47:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/st-marys/st-marys-flying-dutch/","23","20","2015","9-11-2015","Non-Conference","Away","varsity","St. Marys","Fri, 9/117:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/st-marys/st-marys-flying-dutch/","7","41","2015","9-11-2015","Non-Conference","Away","varsity","St. Marys","Fri, 9/117:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rimersburg/union-knights-damsels/","6","34","2015","9-18-2015","Conference","Home","varsity","UnionRimersburg","Fri, 9/18Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/west-sunbury/moniteau-warriors/","8","24","2015","9-25-2015","Non-Conference","Away","varsity","MoniteauWest Sunbury","Fri, 9/257:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/strattanville/clarion-limestone-lions/","12","40","2015","10-1-2015","Conference","Away","varsity","Clarion-LimestoneStrattanville","Thu, 10/1Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/punxsutawney/punxsutawney-chucks/","6","23","2015","10-9-2015","Non-Conference","Home","varsity","Punxsutawney","Fri, 10/97:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/new-bethlehem/redbank-valley-bulldogs/","14","37","2015","10-16-2015","Conference","Away","varsity","Redbank ValleyNew Bethlehem","Fri, 10/16Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/brookville/brookville-raiders/","8","16","2015","10-23-2015","Non-Conference","Home","varsity","Brookville","Fri, 10/237:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/knox/keystone-panthers/","0","41","2015","10-30-2015","Conference","Away","varsity","KeystoneKnox","Fri, 10/307:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/cochranton/cochranton-cardinals/","0","25","2015","11-6-2015","Non-Conference","Home","varsity","Cochranton","Fri, 11/67:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/ridgway/ridgway-johnsonburg/","0","12","2015","9-4-2015","Conference","Away","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/47:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/clarion/clarion-area-wildcats/","20","60","2015","9-12-2015","Non-Conference","Home","varsity","Clarion AreaClarion","Sat, 9/121:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/kane/kane-wolves/","8","50","2015","9-19-2015","Non-Conference","Home","varsity","Kane","Sat, 9/191:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/st-marys/elk-county-catholic-crusaders/","0","53","2015","9-25-2015","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/25Time TBA"
"/pa/sheffield/sheffield-wolverines/","/pa/smethport/smethport-hubbers/","14","40","2015","10-3-2015","Conference","Home","varsity","Smethport","Sat, 10/31:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/emporium/cameron-county-raiders/","8","44","2015","10-9-2015","Conference","Away","varsity","Cameron CountyEmporium","Fri, 10/97:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/coudersport/coudersport-falcons/","7","26","2015","10-16-2015","Conference","Away","varsity","Coudersport","Fri, 10/167:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/duke-center/otto-eldred-oswayo-valley/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Sat, 10/241:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/duke-center/otto-eldred-terrors/","20","35","2015","10-24-2015","Conference","Home","varsity","Otto-EldredDuke Center","Sat, 10/241:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/port-allegany/port-allegany-gators/","0","40","2015","10-30-2015","Conference","Away","varsity","Port Allegany","Fri, 10/307:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/russell/eisenhower-knights/","20","66","2015","11-7-2015","Non-Conference","Home","varsity","EisenhowerRussell","Sat, 11/712:30pm"
"/pa/saxton/tussey-mountain-titans/","/pa/martinsburg/central-dragons/","13","55","2015","9-4-2015","Non-Conference","Away","varsity","CentralMartinsburg","Fri, 9/47:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/loysburg/northern-bedford-county-panthers/","0","53","2015","9-11-2015","Non-Conference","Home","varsity","Northern Bedford CountyLoysburg","Fri, 9/117:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","19","55","2015","9-18-2015","Conference","Home","varsity","Moshannon ValleyHoutzdale","Fri, 9/18Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/three-springs/southern-huntingdon-county-rockets/","0","43","2015","9-25-2015","Non-Conference","Away","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/257:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/williamsburg/williamsburg-blue-pirates/","12","27","2015","10-2-2015","Conference","Home","varsity","Williamsburg","Fri, 10/2Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/flinton/glendale-vikings/",NA,NA,"2015",NA,"Conference","Away","varsity","GlendaleFlinton","Fri, 10/9Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/flinton/glendale-vikings/","7","26","2015","10-9-2015","Conference","Away","varsity","GlendaleFlinton","Fri, 10/9Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/alexandria/juniata-valley-hornets/","72","66","2015","10-16-2015","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 10/167:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/alexandria/juniata-valley-hornets/","27","38","2015","10-16-2015","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 10/167:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/claysburg/claysburg-kimmel-bulldogs/","26","28","2015","10-23-2015","Conference","Home","varsity","Claysburg-KimmelClaysburg","Fri, 10/237:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/mount-union/mount-union-trojans/","12","49","2015","10-30-2015","Non-Conference","Away","varsity","Mount Union","Fri, 10/307:00pm"
"/pa/saxton/tussey-mountain-titans/","/pa/everett/everett-warriors/","13","41","2015","11-6-2015","Non-Conference","Away","varsity","Everett","Fri, 11/67:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/mansfield/north-penn-mansfield-tigers/","6","44","2015","9-5-2015","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Sat, 9/5Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/nanticoke/greater-nanticoke-area-trojans/","30","62","2015","9-11-2015","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/117:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/pottsville/nativity-bvm-green-wave/","32","24","2015","9-19-2015","Conference","Home","varsity","Nativity BVMPottsville","Sat, 9/19Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/wilkes-barre/holy-redeemer-royals/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 9/267:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/sayre/sayre-redskins/","8","54","2015","10-3-2015","Non-Conference","Away","varsity","Sayre","Sat, 10/3Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/dunmore/holy-cross-crusaders/","0","20","2015","10-10-2015","Non-Conference","Away","varsity","Holy CrossDunmore","Sat, 10/101:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/farwell/bucktail-bucks/","20","6","2015","10-17-2015","Conference","Home","varsity","BucktailFarwell","Sat, 10/17Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","68","36","2015","10-24-2015","Conference","Home","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 10/24Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/mahanoy-city/mahanoy-area-golden-bears/","12","54","2015","10-31-2015","Non-Conference","Home","varsity","Mahanoy AreaMahanoy City","Sat, 10/311:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/selinsgrove/selinsgrove-seals/","8","62","2015","11-13-2015","Playoff","Away","varsity","Selinsgrove","Fri, 11/137:00pm"
"/pa/philadelphia/strawberry-mansion-knights/","/pa/philadelphia/olney-trojans/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","OlneyPhiladelphia","Sat, 8/2210:00am"
"/pa/philadelphia/strawberry-mansion-knights/","/pa/jenkintown/jenkintown-drakes/","19","35","2015","9-4-2015","Non-Conference","Away","varsity","Jenkintown","Fri, 9/410:00am"
"/pa/philadelphia/strawberry-mansion-knights/","/pa/philadelphia/high-school-of-the-future/","7","20","2015","9-10-2015","Non-Conference","Away","varsity","High School of the FuturePhiladelphia","Thu, 9/10Time TBA"
"/pa/philadelphia/strawberry-mansion-knights/","/pa/newtown-square/delaware-county-christian-knights/","25","47","2015","9-19-2015","Non-Conference","Home","varsity","Delaware County ChristianNewtown Square","Sat, 9/191:00pm"
"/pa/philadelphia/strawberry-mansion-knights/","/pa/philadelphia/delaware-valley-charter-warriors/","0","45","2015","10-1-2015","Conference","Away","varsity","Delaware Valley CharterPhiladelphia","Thu, 10/16:00pm"
"/pa/philadelphia/strawberry-mansion-knights/","/pa/philadelphia/prep-charter/","0","40","2015","10-10-2015","Conference","Home","varsity","Prep CharterPhiladelphia","Sat, 10/10Time TBA"
