"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/","0","32","2015","10-9-2015","District","Away","varsity","Reardan","Fri, 10/9Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/kettle-falls/kettle-falls-bulldogs/","8","58","2015","10-16-2015","District","Away","varsity","Kettle Falls","Fri, 10/167:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/colbert/northwest-christian-school-crusaders/","14","44","2015","10-30-2015","District","Away","varsity","Northwest Christian SchoolColbert","Fri, 10/307:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/inchelium/inchelium-hornets/","30","32","2015","11-5-2015","Playoff","Home","varsity","Inchelium","Thu, 11/55:00pm"
"/wa/westport/ocosta-wildcats/","/wa/tacoma/sound-christian-lions/","18","54","2015","9-5-2015","District","Away","varsity","Sound ChristianTacoma","Sat, 9/57:00pm"
"/wa/westport/ocosta-wildcats/","/wa/tacoma/life-christian-academy-eagles/","12","54","2015","9-12-2015","District","Home","varsity","Life Christian AcademyTacoma","Sat, 9/127:00pm"
"/wa/westport/ocosta-wildcats/","/wa/puyallup/chief-leschi-warriors/","33","30","2015","9-18-2015","District","Home","varsity","Chief LeschiPuyallup","Fri, 9/18Time TBA"
"/wa/westport/ocosta-wildcats/","/wa/rainier/rainier-mountaineers/","19","59","2015","9-25-2015","District","Away","varsity","Rainier","Fri, 9/25Time TBA"
"/wa/westport/ocosta-wildcats/","/wa/south-bend/south-bend/","6","42","2015","10-2-2015","District","Home","varsity","South Bend","Fri, 10/27:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ilwaco/ilwaco-fishermen/","0","48","2015","10-9-2015","District","Away","varsity","Ilwaco","Fri, 10/97:00pm"
"/wa/westport/ocosta-wildcats/","/wa/raymond/raymond-seagulls/","20","50","2015","10-23-2015","District","Home","varsity","Raymond","Fri, 10/237:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ocean-shores/north-beach-hyaks/","7","60","2015","10-29-2015","District","Away","varsity","North BeachOcean Shores","Thu, 10/297:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/northport/northport-mustangs/","70","6","2015","9-5-2015","Non-District","Away","varsity","Northport","Sat, 9/54:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/inchelium/inchelium-hornets/","10","26","2015","9-18-2015","Non-District","Home","varsity","Inchelium","Fri, 9/18Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/hunters/columbia-lions/","55","22","2015","9-25-2015","Non-District","Away","varsity","ColumbiaHunters","Fri, 9/253:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/pateros/pateros-billygoats-nannies/","64","18","2015","10-2-2015","Non-District","Away","varsity","Pateros","Fri, 10/2Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/waterville/waterville-shockers/","40","22","2015","10-9-2015","Non-District","Away","varsity","Waterville","Fri, 10/97:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/toppenish/yakama-nation-tribal-eagles/","70","48","2015","10-17-2015","Non-District","Away","varsity","Yakama Nation TribalToppenish","Sat, 10/171:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/toppenish/yakama-nation-tribal-eagles/","52","20","2015","10-23-2015","Non-District","Home","varsity","Yakama Nation TribalToppenish","Fri, 10/237:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/wellpinit/wellpinit-redskins/","54","34","2015","10-30-2015","Non-District","Home","varsity","Wellpinit","Fri, 10/307:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/waterville/waterville-shockers/","72","36","2015","11-6-2015","Non-District","Home","varsity","Waterville","Fri, 11/67:00pm"
"/wa/college-place/college-place-hawks/","/wa/cowiche/highland-scots/","0","35","2015","11-6-2015","Playoff","Away","varsity","HighlandCowiche","Fri, 11/67:00pm"
"/wa/tonasket/tonasket-tigers/","/wa/warden/warden-cougars/",NA,NA,"2015",NA,"Non-District","Away","jv","Warden","Fri, 9/44:00pm"
"/wa/tonasket/tonasket-tigers/","/wa/coulee-dam/lake-roosevelt-raiders/",NA,NA,"2015",NA,"Non-District","Away","jv","Lake RooseveltCoulee Dam","Mon, 9/145:30pm"
"/wa/tonasket/tonasket-tigers/","/wa/bridgeport/bridgeport-mustangs/",NA,NA,"2015",NA,"Non-District","Home","jv","Bridgeport","Mon, 9/285:30pm"
"/wa/tonasket/tonasket-tigers/","/wa/okanogan/okanogan-bulldogs/",NA,NA,"2015",NA,"Non-District","Away","jv","Okanogan","Mon, 10/125:30pm"
"/wa/tonasket/tonasket-tigers/","/wa/manson/manson-trojans/",NA,NA,"2015",NA,"Non-District","Home","jv","Manson","Mon, 10/195:30pm"
"/wa/tonasket/tonasket-tigers/","/wa/okanogan/okanogan-bulldogs/",NA,NA,"2015",NA,"Non-District","Home","jv","Okanogan","Mon, 10/265:30pm"
"/wa/tonasket/tonasket-tigers/","/wa/omak/omak-pioneers/",NA,NA,"2015",NA,"Non-District","Home","jv","Omak","Mon, 11/25:30pm"
"/wa/tonasket/tonasket-tigers/","/wa/warden/warden-cougars/","6","50","2015","9-4-2015","Non-District","Away","varsity","Warden","Fri, 9/47:00pm"
"/wa/tonasket/tonasket-tigers/","/wa/coulee-dam/lake-roosevelt-raiders/","35","37","2015","9-11-2015","Non-District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 9/117:00pm"
"/wa/tonasket/tonasket-tigers/","/wa/brewster/brewster-bears/","10","47","2015","9-25-2015","District","Away","varsity","Brewster","Fri, 9/257:00pm"
"/wa/tonasket/tonasket-tigers/","/ak/ketchikan/ketchikan-kings/","24","0","2015","10-3-2015","Non-District","Home","varsity","KetchikanAK","Sat, 10/3Time TBA"
"/wa/tonasket/tonasket-tigers/","/wa/oroville/oroville-hornets/","20","31","2015","10-9-2015","District","Away","varsity","Oroville","Fri, 10/9Time TBA"
"/wa/tonasket/tonasket-tigers/","/wa/manson/manson-trojans/","17","24","2015","10-16-2015","District","Home","varsity","Manson","Fri, 10/16Time TBA"
"/wa/tonasket/tonasket-tigers/","/wa/okanogan/okanogan-bulldogs/","0","46","2015","10-23-2015","District","Away","varsity","Okanogan","Fri, 10/237:00pm"
"/wa/tonasket/tonasket-tigers/","/wa/omak/omak-pioneers/","7","42","2015","10-30-2015","Non-District","Away","varsity","Omak","Fri, 10/307:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/napavine/napavine-tigers/",NA,NA,"2015",NA,"Non-District","Away","jv","Napavine","Mon, 9/146:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/onalaska/onalaska-loggers/",NA,NA,"2015",NA,"Non-District","Away","jv","Onalaska","Mon, 10/126:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/toledo/toledo-indians/",NA,NA,"2015",NA,"Non-District","Away","jv","Toledo","Mon, 11/26:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/toutle/toutle-lake-ducks/","6","32","2015","9-4-2015","District","Away","varsity","Toutle LakeToutle","Fri, 9/4Time TBA"
"/wa/cathlamet/wahkiakum-mules/","/wa/toutle/toutle-lake-ducks/",NA,NA,"2015",NA,"District","Away","varsity","Toutle LakeToutle","Fri, 9/4Time TBA"
"/wa/cathlamet/wahkiakum-mules/","/wa/napavine/napavine-tigers/","7","49","2015","9-11-2015","District","Home","varsity","Napavine","Fri, 9/11Time TBA"
"/wa/cathlamet/wahkiakum-mules/","/wa/adna/adna-pirates/","0","39","2015","9-18-2015","District","Away","varsity","Adna","Fri, 9/187:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/pe-ell/pe-ell-trojans/",NA,NA,"2015",NA,"Non-District","Away","varsity","Pe Ell","Fri, 9/257:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/menlo/pe-ell-willapa-valley/",NA,NA,"2015","9-25-2015","District","Away","varsity","Pe Ell/Willapa ValleyMenlo","Fri, 9/257:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/morton/morton-white-pass-timberwolves/","6","40","2015","10-2-2015","District","Home","varsity","Morton/White PassMorton","Fri, 10/27:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/onalaska/onalaska-loggers/","0","59","2015","10-9-2015","District","Home","varsity","Onalaska","Fri, 10/9Time TBA"
"/wa/cathlamet/wahkiakum-mules/","/wa/winlock/winlock-cardinals/","16","35","2015","10-16-2015","District","Away","varsity","Winlock","Fri, 10/167:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/mossyrock/mossyrock-vikings/","7","41","2015","10-23-2015","District","Away","varsity","Mossyrock","Fri, 10/23Time TBA"
"/wa/cathlamet/wahkiakum-mules/","/wa/toledo/toledo-indians/","13","47","2015","10-29-2015","District","Home","varsity","Toledo","Thu, 10/297:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/mattawa/wahluke-warriors/",NA,NA,"2015",NA,"Non-District","Away","jv","WahlukeMattawa","Mon, 9/75:30pm"
"/wa/kittitas/kittitas-coyotes/","/wa/warden/warden-cougars/",NA,NA,"2015",NA,"Non-District","Away","jv","Warden","Mon, 10/195:30pm"
"/wa/kittitas/kittitas-coyotes/","/wa/mattawa/wahluke-warriors/","22","20","2015","9-4-2015","Non-District","Home","varsity","WahlukeMattawa","Fri, 9/47:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/rainier/rainier-mountaineers/","6","34","2015","9-11-2015","Non-District","Away","varsity","Rainier","Fri, 9/117:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/brewster/brewster-bears/","20","42","2015","9-18-2015","Non-District","Home","varsity","Brewster","Fri, 9/187:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/omak/omak-pioneers/","12","28","2015","9-25-2015","Non-District","Away","varsity","Omak","Fri, 9/257:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/mabton/mabton-vikings/","0","27","2015","10-2-2015","District","Home","varsity","Mabton","Fri, 10/27:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/soap-lake/soap-lake-eagles/","0","13","2015","10-9-2015","District","Away","varsity","Soap Lake","Fri, 10/97:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/warden/warden-cougars/","8","34","2015","10-16-2015","District","Home","varsity","Warden","Fri, 10/167:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/coulee-dam/lake-roosevelt-raiders/","12","28","2015","10-23-2015","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 10/237:00pm"
"/wa/kittitas/kittitas-coyotes/","/wa/white-swan/white-swan-cougars/","6","22","2015","10-30-2015","District","Away","varsity","White Swan","Fri, 10/307:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/langley/south-whidbey-falcons/","0","24","2015","9-8-2015","Non-District","Home","jv","South WhidbeyLangley","Tue, 9/85:30pm"
"/wa/coupeville/coupeville-wolves/","/wa/sequim/sequim-wolves/","20","61","2015","9-14-2015","Non-District","Home","jv","Sequim","Mon, 9/145:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/anacortes/anacortes-seahawks/","14","45","2015","9-21-2015","Non-District","Home","jv","Anacortes","Mon, 9/215:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/port-townsend/port-townsend-redhawks/","0","44","2015","9-28-2015","Non-District","Home","jv","Port Townsend","Mon, 9/285:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/port-townsend/port-townsend-redhawks/","12","63","2015","10-12-2015","Non-District","Away","jv","Port Townsend","Mon, 10/125:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/concrete/concrete-lions/","0","49","2015","11-2-2015","Non-District","Away","jv","Concrete","Mon, 11/25:30pm"
"/wa/coupeville/coupeville-wolves/","/wa/langley/south-whidbey-falcons/","14","27","2015","9-4-2015","Non-District","Away","varsity","South WhidbeyLangley","Fri, 9/4Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/sequim/sequim-wolves/",NA,NA,"2015",NA,"Non-District","Away","varsity","Sequim","Fri, 9/115:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/sequim/sequim-wolves/","0","41","2015","9-11-2015","Non-District","Away","varsity","Sequim","Fri, 9/115:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/chimacum/chimacum-cowboys/","28","26","2015","9-18-2015","District","Away","varsity","Chimacum","Fri, 9/18Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/port-townsend/port-townsend-redhawks/","0","52","2015","9-25-2015","District","Away","varsity","Port Townsend","Fri, 9/256:30pm"
"/wa/coupeville/coupeville-wolves/","/wa/silverdale/klahowya-eagles/","13","29","2015","10-2-2015","District","Home","varsity","KlahowyaSilverdale","Fri, 10/26:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/port-townsend/port-townsend-redhawks/","0","44","2015","10-9-2015","District","Home","varsity","Port Townsend","Fri, 10/9Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/chimacum/chimacum-cowboys/","9","14","2015","10-16-2015","District","Home","varsity","Chimacum","Fri, 10/16Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/silverdale/klahowya-eagles/","15","41","2015","10-23-2015","District","Away","varsity","KlahowyaSilverdale","Fri, 10/23Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/concrete/concrete-lions/","17","65","2015","10-30-2015","Non-District","Home","varsity","Concrete","Fri, 10/30Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/chimacum/chimacum-cowboys/","8","20","2015","11-3-2015","District","Neutral","varsity","Chimacum","Tue, 11/3Time TBA"
"/wa/coupeville/coupeville-wolves/","/wa/vashon-island/vashon-island-pirates/","31","70","2015","11-6-2015","Playoff","Away","varsity","Vashon Island","Fri, 11/67:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/bellingham/lummi-blackhawks/",NA,NA,"2015",NA,"Non-District","Away","jv","LummiBellingham","Mon, 9/7Time TBA"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/",NA,NA,"2015",NA,"Non-District","Away","jv","Concrete","Mon, 9/145:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/","12","8","2015","9-28-2015","Non-District","Away","jv","Concrete","Mon, 9/284:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/laconner/laconner-braves/",NA,NA,"2015",NA,"Non-District","Home","jv","LaConner","Mon, 9/284:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/bellingham/lummi-blackhawks/",NA,NA,"2015",NA,"Non-District","Home","jv","LummiBellingham","Mon, 10/12Time TBA"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/",NA,NA,"2015",NA,"Non-District","Home","jv","Concrete","Mon, 10/194:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/laconner/laconner-braves/",NA,NA,"2015",NA,"Non-District","Away","jv","LaConner","Mon, 11/25:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/eastsound/orcas-island-lopez/","6","42","2015","9-5-2015","District","Away","varsity","Orcas Island/LopezEastsound","Sat, 9/512:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/","8","43","2015","9-11-2015","District","Home","varsity","Concrete","Fri, 9/117:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/laconner/laconner-braves/","14","56","2015","9-25-2015","District","Away","varsity","LaConner","Fri, 9/25Time TBA"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/bellingham/bellingham-red-raiders/","8","54","2015","10-2-2015","Non-District","Home","varsity","Bellingham","Fri, 10/26:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/eastsound/orcas-island-lopez/","7","39","2015","10-9-2015","District","Home","varsity","Orcas Island/LopezEastsound","Fri, 10/96:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/","0","40","2015","10-16-2015","District","Away","varsity","Concrete","Fri, 10/166:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/vancouver/kings-way-christian-knights/","13","34","2015","10-23-2015","Non-District","Home","varsity","King's Way ChristianVancouver","Fri, 10/23Time TBA"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/laconner/laconner-braves/","7","37","2015","10-30-2015","District","Home","varsity","LaConner","Fri, 10/306:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/seattle/nathan-hale-raiders/","27","0","2015","9-8-2015","Non-District","Home","jv","Nathan HaleSeattle","Tue, 9/84:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/fife/fife-trojans/",NA,NA,"2015",NA,"Non-District","Away","jv","Fife","Mon, 9/145:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/hazen-highlanders/",NA,NA,"2015",NA,"Non-District","Home","jv","HazenRenton","Mon, 9/216:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/",NA,NA,"2015",NA,"Non-District","Home","jv","HighlineBurien","Mon, 10/56:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/yelm/yelm-tornados/",NA,NA,"2015",NA,"Non-District","Away","jv","Yelm","Mon, 10/124:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/",NA,NA,"2015",NA,"Non-District","Away","jv","LindberghRenton","Mon, 10/125:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/bainbridge-island/bainbridge-spartans/",NA,NA,"2015",NA,"Non-District","Away","jv","BainbridgeBainbridge Island","Mon, 10/265:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/seattle/nathan-hale-raiders/","6","36","2015","9-4-2015","Non-District","Away","varsity","Nathan HaleSeattle","Fri, 9/47:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/fife/fife-trojans/","0","2","2015","9-11-2015","Non-District","Home","varsity","Fife","Fri, 9/118:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/hazen-highlanders/","0","52","2015","9-17-2015","District","Away","varsity","HazenRenton","Thu, 9/177:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/","0","52","2015","9-25-2015","District","Home","varsity","Renton","Fri, 9/258:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/","0","34","2015","10-2-2015","District","Away","varsity","HighlineBurien","Fri, 10/25:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/",NA,NA,"2015","10-9-2015","District","Home","varsity","LindberghRenton","Fri, 10/97:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/kennedy-catholic-lancers/",NA,NA,"2015","10-17-2015","District","Away","varsity","Kennedy CatholicBurien","Sat, 10/171:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/bainbridge-island/bainbridge-spartans/","7","14","2015","10-23-2015","Non-District","Home","varsity","BainbridgeBainbridge Island","Fri, 10/237:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/tukwila/foster-bulldogs/",NA,NA,"2015","10-30-2015","District","Home","varsity","FosterTukwila","Fri, 10/305:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/westport/ocosta-wildcats/","54","18","2015","9-5-2015","District","Home","varsity","OcostaWestport","Sat, 9/57:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/ilwaco/ilwaco-fishermen/","6","41","2015","9-11-2015","District","Away","varsity","Ilwaco","Fri, 9/11Time TBA"
"/wa/tacoma/sound-christian-lions/","/wa/south-bend/south-bend/","21","48","2015","9-18-2015","District","Home","varsity","South Bend","Fri, 9/18Time TBA"
"/wa/tacoma/sound-christian-lions/","/wa/eastsound/orcas-island-lopez/","14","53","2015","9-26-2015","Non-District","Home","varsity","Orcas Island/LopezEastsound","Sat, 9/261:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/raymond/raymond-seagulls/","21","48","2015","10-2-2015","District","Home","varsity","Raymond","Fri, 10/27:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/rainier/rainier-mountaineers/","9","50","2015","10-10-2015","District","Home","varsity","Rainier","Sat, 10/107:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/ocean-shores/north-beach-hyaks/","14","70","2015","10-16-2015","District","Away","varsity","North BeachOcean Shores","Fri, 10/167:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/puyallup/chief-leschi-warriors/","56","14","2015","10-23-2015","District","Away","varsity","Chief LeschiPuyallup","Fri, 10/237:00pm"
"/wa/tacoma/sound-christian-lions/","/wa/tacoma/life-christian-academy-eagles/","19","55","2015","10-29-2015","District","Home","varsity","Life Christian AcademyTacoma","Thu, 10/297:00pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/",NA,NA,"2015",NA,"Non-District","Away","jv","La SalleUnion Gap","Mon, 9/215:30pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","0","13","2015","9-28-2015","Non-District","Home","jv","Goldendale","Mon, 9/285:30pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/",NA,NA,"2015",NA,"Non-District","Away","jv","Granger","Mon, 10/125:30pm"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/",NA,NA,"2015",NA,"Non-District","Away","jv","Zillah","Mon, 10/195:30pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/",NA,NA,"2015",NA,"Non-District","Home","jv","Naches ValleyNaches","Mon, 11/25:30pm"
"/wa/cowiche/highland-scots/","/wa/mabton/mabton-vikings/","10","65","2015","9-4-2015","Non-District","Away","varsity","Mabton","Fri, 9/47:00pm"
"/wa/cowiche/highland-scots/","/wa/benton-city/kiona-benton-bears/","0","64","2015","9-11-2015","Non-District","Home","varsity","Kiona-BentonBenton City","Fri, 9/117:00pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","0","47","2015","9-18-2015","District","Home","varsity","La SalleUnion Gap","Fri, 9/18Time TBA"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","0","47","2015","9-25-2015","District","Away","varsity","Goldendale","Fri, 9/257:00pm"
"/wa/cowiche/highland-scots/","/wa/burbank/columbia-coyotes/","3","29","2015","10-2-2015","Non-District","Home","varsity","ColumbiaBurbank","Fri, 10/27:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","7","48","2015","10-9-2015","District","Home","varsity","Granger","Fri, 10/9Time TBA"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","3","49","2015","10-16-2015","District","Away","varsity","Zillah","Fri, 10/167:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","21","54","2015","10-23-2015","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 10/237:00pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","15","49","2015","10-30-2015","District","Away","varsity","Naches ValleyNaches","Fri, 10/307:00pm"
"/wa/cowiche/highland-scots/","/wa/college-place/college-place-hawks/","35","0","2015","11-6-2015","Playoff","Home","varsity","College Place","Fri, 11/67:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/vancouver/kings-way-christian-knights/","7","41","2015","9-4-2015","Non-District","Away","varsity","King's Way ChristianVancouver","Fri, 9/46:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/ocean-shores/north-beach-hyaks/","0","59","2015","9-18-2015","Non-District","Away","varsity","North BeachOcean Shores","Fri, 9/187:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/ocean-shores/north-beach-hyaks/","0","59","2015","9-19-2015","Non-District","Away","varsity","North BeachOcean Shores","Sat, 9/19Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/or/portland/portland-christian-royals/",NA,NA,"2015",NA,"Non-District","Away","varsity","Portland ChristianPortland, OR","Fri, 9/257:00pm"
"/wa/vancouver/seton-catholic-cougars/","/or/portland/portland-christian-columbia-christian/","27","7","2015","9-25-2015","Non-District","Away","varsity","Portland Christian/Columbia ChristianPortland, OR","Fri, 9/257:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/stevenson/stevenson-bulldogs/","21","27","2015","10-2-2015","District","Home","varsity","Stevenson","Fri, 10/2Time TBA"
"/wa/vancouver/seton-catholic-cougars/","/wa/castle-rock/castle-rock-rockets/","8","40","2015","10-9-2015","District","Away","varsity","Castle Rock","Fri, 10/97:00pm"
"/wa/vancouver/seton-catholic-cougars/","/wa/kalama/kalama-chinooks/","19","61","2015","10-16-2015","District","Away","varsity","Kalama","Fri, 10/167:00pm"
