"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","19","44","2015","10-31-2015","League","Away","varsity","MascomaCanaan","Sat, 10/311:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/east-swanzey/monadnock-huskies/","10","7","2015","11-26-2015","Non-League","Home","varsity","MonadnockEast Swanzey","Thu, 11/2610:00am"
"/nh/bristol/newfound-regional-bears/","/nh/claremont/stevens-cardinals/","0","0","2015","9-8-2015","Non-League","Home","jv","StevensClaremont","Tue, 9/84:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2015",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 9/214:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/",NA,NA,"2015",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 9/284:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/",NA,NA,"2015",NA,"Non-League","Away","jv","Franklin","Mon, 10/54:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2015",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 10/194:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2015",NA,"Non-League","Away","jv","Gilford","Mon, 10/264:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/claremont/stevens-cardinals/","0","42","2015","9-4-2015","League","Away","varsity","StevensClaremont","Fri, 9/47:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/farmington/farmington-nute-tigers/","0","34","2015","9-12-2015","Non-League","Neutral","varsity","Farmington/NuteFarmington","Sat, 9/121:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","41","2015","9-19-2015","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/19Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/","24","42","2015","9-26-2015","League","Home","varsity","MascomaCanaan","Sat, 9/26Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/","6","20","2015","10-3-2015","League","Home","varsity","Franklin","Sat, 10/3Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/","22","20","2015","10-17-2015","League","Away","varsity","Fall MountainLangdon","Sat, 10/17Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/gilford/gilford-golden-eagles/","6","40","2015","10-24-2015","League","Home","varsity","Gilford","Sat, 10/24Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/newport/newport-tigers/","8","52","2015","10-31-2015","League","Away","varsity","Newport","Sat, 10/311:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/epping/epping-newmarket-devils/",NA,NA,"2015",NA,"Non-League","Home","varsity","Epping/NewmarketEpping","Sat, 9/107:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/trinity-pioneers/","6","58","2015","9-4-2015","Non-League","Home","varsity","TrinityManchester","Fri, 9/4Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/penacook/merrimack-valley-the-pride/","6","43","2015","9-11-2015","League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/11Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/laconia/laconia-sachems/","34","63","2015","9-19-2015","Non-League","Home","varsity","Laconia","Sat, 9/19Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/pembroke/pembroke-spartans/","20","47","2015","10-2-2015","League","Home","varsity","Pembroke","Fri, 10/2Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/dover/st-thomas-aquinas-saints/","0","38","2015","10-10-2015","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/107:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/weare/stark-generals/","6","55","2015","10-17-2015","Non-League","Away","varsity","StarkWeare","Sat, 10/17Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/wolfeboro/kingswood-knights/","16","50","2015","10-23-2015","League","Home","varsity","KingswoodWolfeboro","Fri, 10/23Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/milford/milford-spartans/","20","54","2015","10-30-2015","Non-League","Away","varsity","Milford","Fri, 10/30Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2015",NA,"Non-League","Away","jv","WinnisquamTilton","Tue, 9/84:00pm"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/",NA,NA,"2015",NA,"Non-League","Home","jv","CampbellLitchfield","Mon, 11/24:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","14","39","2015","9-4-2015","League","Home","varsity","WinnisquamTilton","Fri, 9/4Time TBA"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","18","12","2015","9-12-2015","Non-League","Away","varsity","Fall MountainLangdon","Sat, 9/12Time TBA"
"/nh/raymond/raymond-rams/","/nh/epping/epping-newmarket-devils/","6","33","2015","9-18-2015","League","Home","varsity","Epping/NewmarketEpping","Fri, 9/187:00pm"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","21","49","2015","9-25-2015","League","Away","varsity","Somersworth","Fri, 9/25Time TBA"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","22","27","2015","10-2-2015","League","Home","varsity","Bishop BradyConcord","Fri, 10/2Time TBA"
"/nh/raymond/raymond-rams/","/nh/bow/bow-falcons/","0","42","2015","10-17-2015","League","Away","varsity","Bow","Sat, 10/171:30pm"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-nute-tigers/","6","20","2015","10-23-2015","League","Home","varsity","Farmington/NuteFarmington","Fri, 10/237:00pm"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/","0","26","2015","10-30-2015","League","Away","varsity","CampbellLitchfield","Fri, 10/30Time TBA"
"/nh/raymond/raymond-rams/","/nh/epping/epping-newmarket-devils/","16","34","2015","10-15-2016","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/157:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/",NA,NA,"2015",NA,"Non-League","Home","jv","Franklin","Tue, 9/84:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/bow/bow-falcons/",NA,NA,"2015",NA,"Non-League","Home","jv","Bow","Mon, 9/144:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/hillsboro/hillsboro-deering-hillcats/","18","40","2015","9-28-2015","Non-League","Home","jv","Hillsboro-DeeringHillsboro","Mon, 9/284:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/canaan/mascoma-royals/",NA,NA,"2015",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 10/54:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2015",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 10/194:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/",NA,NA,"2015",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 10/264:00pm"
"/nh/gilford/gilford-golden-eagles/","/nh/claremont/stevens-cardinals/",NA,NA,"2015",NA,"Non-League","Away","jv","StevensClaremont","Mon, 11/23:30pm"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","0","28","2015","9-5-2015","League","Home","varsity","Franklin","Sat, 9/5Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bow/bow-falcons/","0","41","2015","9-11-2015","Non-League","Away","varsity","Bow","Fri, 9/11Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/newport/newport-tigers/","0","49","2015","9-19-2015","League","Away","varsity","Newport","Sat, 9/19Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/langdon/fall-mountain-wildcats/","41","0","2015","9-26-2015","League","Home","varsity","Fall MountainLangdon","Sat, 9/26Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/canaan/mascoma-royals/","26","42","2015","10-3-2015","League","Home","varsity","MascomaCanaan","Sat, 10/3Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","42","2015","10-17-2015","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/17Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/","40","6","2015","10-24-2015","League","Away","varsity","Newfound RegionalBristol","Sat, 10/24Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/claremont/stevens-cardinals/","20","39","2015","10-31-2015","League","Home","varsity","StevensClaremont","Sat, 10/311:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2015",NA,"Non-League","Away","jv","KearsargeNorth Sutton","Tue, 9/84:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/dover/st-thomas-aquinas-saints/","0","35","2015","9-14-2015","Non-League","Home","jv","St. Thomas AquinasDover","Mon, 9/144:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2015",NA,"Non-League","Away","jv","KingswoodWolfeboro","Mon, 9/214:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/",NA,NA,"2015",NA,"Non-League","Home","jv","KennettConway","Mon, 9/284:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/",NA,NA,"2015",NA,"Non-League","Away","jv","StarkWeare","Tue, 10/134:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","0","52","2015","10-15-2015","Non-League","Away","jv","KennettConway","Thu, 10/154:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hanover/hanover-bears/",NA,NA,"2015",NA,"Non-League","Away","jv","Hanover","Mon, 10/196:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2015",NA,"Non-League","Home","jv","Merrimack ValleyPenacook","Mon, 11/24:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/manchester/manchester-central-little-green/",NA,NA,"2015",NA,"Non-League","Away","varsity","Manchester CentralManchester","Sat, 8/2910:00am"
"/nh/pembroke/pembroke-spartans/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2015",NA,"Non-League","Away","varsity","Sanborn RegionalKingston","Thu, 9/34:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2015",NA,"Non-League","Home","varsity","KearsargeNorth Sutton","Sat, 9/5Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/north-sutton/kearsarge-cougars/","7","43","2015","9-5-2015","Non-League","Home","varsity","KearsargeNorth Sutton","Sat, 9/5Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2015",NA,"League","Away","varsity","St. Thomas AquinasDover","Sat, 9/12Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/dover/st-thomas-aquinas-saints/","7","41","2015","9-12-2015","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/121:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","7","38","2015","9-25-2015","Non-League","Away","varsity","KennettConway","Fri, 9/25Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/manchester/manchester-west-blue-knights/","47","20","2015","10-2-2015","League","Away","varsity","Manchester WestManchester","Fri, 10/2Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","0","35","2015","10-10-2015","Non-League","Home","varsity","StarkWeare","Sat, 10/10Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/hanover/hanover-bears/","7","28","2015","10-17-2015","Non-League","Home","varsity","Hanover","Sat, 10/17Time TBA"
"/nh/pembroke/pembroke-spartans/","/vt/manchester/burr-and-burton-bulldogs/","18","55","2015","10-24-2015","Non-League","Home","varsity","Burr & BurtonManchester, VT","Sat, 10/241:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/somersworth/somersworth-toppers/","20","26","2015","9-4-2015","League","Away","varsity","Somersworth","Fri, 9/47:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/bristol/newfound-regional-bears/","34","0","2015","9-12-2015","Non-League","Neutral","varsity","Newfound RegionalBristol","Sat, 9/121:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/tilton/winnisquam-bears/","0","49","2015","9-19-2015","League","Home","varsity","WinnisquamTilton","Sat, 9/191:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/concord/bishop-brady-giants/","28","49","2015","9-26-2015","League","Neutral","varsity","Bishop BradyConcord","Sat, 9/261:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/bow/bow-falcons/","0","50","2015","10-3-2015","League","Away","varsity","Bow","Sat, 10/31:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/litchfield/campbell/","6","42","2015","10-17-2015","League","Away","varsity","CampbellLitchfield","Sat, 10/171:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/raymond/raymond-rams/","20","6","2015","10-23-2015","League","Away","varsity","Raymond","Fri, 10/237:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/epping/epping-newmarket-devils/","18","14","2015","10-31-2015","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/311:30pm"
"/nh/farmington/farmington-nute-tigers/","/nh/epping/epping-newmarket-devils/","14","60","2015","10-1-2016","League","Home","varsity","Epping/NewmarketEpping","Sat, 10/17:00pm"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","0","26","2015","9-14-2015","Non-League","Home","jv","WinnisquamTilton","Mon, 9/144:00pm"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/",NA,NA,"2015",NA,"Non-League","Away","jv","StevensClaremont","Mon, 9/214:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/",NA,NA,"2015",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 9/284:30pm"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2015",NA,"Non-League","Home","jv","Gilford","Mon, 10/54:00pm"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/",NA,NA,"2015",NA,"Non-League","Home","jv","Franklin","Mon, 10/194:00pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2015",NA,"Non-League","Away","jv","Inter-LakesMeredith","Mon, 10/263:30pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","0","0","2015","8-29-2015","League","Home","varsity","Fall MountainLangdon","Sat, 8/2910:00am"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","0","35","2015","9-5-2015","League","Home","varsity","Newport","Sat, 9/5Time TBA"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","14","36","2015","9-12-2015","Non-League","Away","varsity","WinnisquamTilton","Sat, 9/12Time TBA"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/","0","22","2015","9-19-2015","League","Home","varsity","StevensClaremont","Sat, 9/191:30pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","42","24","2015","9-26-2015","League","Away","varsity","Newfound RegionalBristol","Sat, 9/26Time TBA"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/","42","26","2015","10-3-2015","League","Away","varsity","Gilford","Sat, 10/3Time TBA"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","8","25","2015","10-17-2015","League","Away","varsity","Franklin","Sat, 10/171:30pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","16","42","2015","10-24-2015","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/24Time TBA"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","44","19","2015","10-31-2015","League","Home","varsity","Fall MountainLangdon","Sat, 10/311:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/concord/bishop-brady-giants/","14","20","2015","9-5-2015","League","Away","varsity","Bishop BradyConcord","Sat, 9/5Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/","13","26","2015","9-12-2015","Non-League","Home","varsity","StevensClaremont","Sat, 9/121:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/raymond/raymond-rams/","33","6","2015","9-18-2015","League","Away","varsity","Raymond","Fri, 9/187:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/bow/bow-falcons/","6","46","2015","9-26-2015","League","Away","varsity","Bow","Sat, 9/26Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/","19","14","2015","10-3-2015","League","Home","varsity","CampbellLitchfield","Sat, 10/3Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/tilton/winnisquam-bears/","0","53","2015","10-17-2015","League","Away","varsity","WinnisquamTilton","Sat, 10/171:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","24","28","2015","10-24-2015","League","Home","varsity","Somersworth","Sat, 10/24Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-tigers/",NA,NA,"2015",NA,"Non-League","Home","varsity","Farmington","Sat, 10/311:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-nute-tigers/","14","18","2015","10-31-2015","League","Home","varsity","Farmington/NuteFarmington","Sat, 10/311:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/franklin/franklin-tornadoes/",NA,NA,"2015",NA,"Non-League","Away","varsity","Franklin","Sat, 9/37:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/bristol/newfound-regional-bears/",NA,NA,"2015",NA,"Non-League","Away","varsity","Newfound RegionalBristol","Sat, 9/107:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/",NA,NA,"2015",NA,"League","Home","varsity","Somersworth","Sat, 9/177:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/",NA,NA,"2015",NA,"League","Home","varsity","CampbellLitchfield","Sat, 9/247:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-nute-tigers/","60","14","2015","10-1-2016","League","Away","varsity","Farmington/NuteFarmington","Sat, 10/17:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/raymond/raymond-rams/","34","16","2015","10-15-2016","League","Home","varsity","Raymond","Sat, 10/157:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/concord/bishop-brady-giants/",NA,NA,"2015",NA,"League","Home","varsity","Bishop BradyConcord","Sun, 10/237:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/tilton/winnisquam-bears/",NA,NA,"2015",NA,"League","Away","varsity","WinnisquamTilton","Sun, 10/307:00pm"
"/nh/tilton/tilton-school-rams/","/nh/exeter/phillips-exeter-academy-lions/",NA,NA,"2015",NA,"Non-League","Home","jv","Phillips Exeter AcademyExeter","Sat, 9/194:00pm"
"/nh/tilton/tilton-school-rams/","/nh/exeter/phillips-exeter-academy-lions/","3","0","2015","10-14-2015","Non-League","Home","jv","Phillips Exeter AcademyExeter","Wed, 10/144:00pm"
"/nh/tilton/tilton-school-rams/","/nh/andover/proctor-academy-hornets/",NA,NA,"2015",NA,"Non-League","Home","jv","Proctor AcademyAndover","Wed, 11/42:00pm"
"/nh/tilton/tilton-school-rams/","/me/hebron/hebron-academy-lumberjacks/","26","32","2015","9-18-2015","League","Home","varsity","Hebron AcademyHebron, ME","Fri, 9/18Time TBA"
"/nh/tilton/tilton-school-rams/","/me/bath/hyde-phoenix/","47","20","2015","9-26-2015","League","Away","varsity","HydeBath, ME","Sat, 9/26Time TBA"
"/nh/tilton/tilton-school-rams/","/me/kents-hill/kents-hill-school-huskies/","37","0","2015","10-3-2015","League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/3Time TBA"
"/nh/tilton/tilton-school-rams/","/ri/portsmouth/portsmouth-abbey-ravens/","23","48","2015","10-9-2015","League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 10/9Time TBA"
"/nh/tilton/tilton-school-rams/",NA,"26","16","2015","10-24-2015","Non-League","Home","varsity","HydeWoodstock, CT","Sat, 10/24Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/plymouth/holderness-bulls/","27","38","2015","10-31-2015","Non-League","Away","varsity","HoldernessPlymouth","Sat, 10/312:00pm"
"/nh/tilton/tilton-school-rams/","/ma/brookline/dexter-southfield/","47","21","2015","11-6-2015","League","Away","varsity","Dexter SouthfieldBrookline, MA","Fri, 11/62:15pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/",NA,NA,"2015",NA,"Non-League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 11/1412:00pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","14","63","2015","11-14-2015","Non-League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 11/1412:00pm"
"/nh/pelham/pelham-pythons/","/nh/weare/stark-generals/","0","0","2015","8-22-2015","Non-League","Away","varsity","StarkWeare","Sat, 8/229:00am"
"/nh/pelham/pelham-pythons/","/nh/peterborough/conval-cougars/","28","37","2015","9-4-2015","Non-League","Away","varsity","ConValPeterborough","Fri, 9/4Time TBA"
"/nh/pelham/pelham-pythons/","/nh/manchester/trinity-pioneers/","12","42","2015","9-18-2015","League","Home","varsity","TrinityManchester","Fri, 9/18Time TBA"
"/nh/pelham/pelham-pythons/","/nh/milford/milford-spartans/","6","27","2015","9-26-2015","League","Home","varsity","Milford","Sat, 9/26Time TBA"
"/nh/pelham/pelham-pythons/","/nh/east-swanzey/monadnock-huskies/","0","12","2015","10-2-2015","Non-League","Away","varsity","MonadnockEast Swanzey","Fri, 10/2Time TBA"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2015",NA,"Non-League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/101:00pm"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/","6","16","2015","10-10-2015","Non-League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/102:30pm"
"/nh/pelham/pelham-pythons/","/nh/windham/windham-jaguars/","19","39","2015","10-16-2015","League","Home","varsity","Windham","Fri, 10/16Time TBA"
"/nh/pelham/pelham-pythons/","/nh/kingston/sanborn-regional-indians/","14","21","2015","10-23-2015","Non-League","Home","varsity","Sanborn RegionalKingston","Fri, 10/23Time TBA"
"/nh/pelham/pelham-pythons/","/nh/amherst/souhegan-sabers/","14","52","2015","10-30-2015","League","Away","varsity","SouheganAmherst","Fri, 10/30Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/derry/pinkerton-astros/",NA,NA,"2015",NA,"Non-League","Home","freshmen","PinkertonDerry","Thu, 9/36:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","38","2015","9-10-2015/freshman-football-15/exeter-vs-spaulding.htm?c=TkBEjQuW20iX6UX33TqMPw","Non-League","Away","freshmen","Exeter","Thu, 9/104:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Merrimack","Thu, 9/174:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Dover","Thu, 10/14:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/salem/salem-blue-devils/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Salem","Thu, 10/84:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/londonderry/londonderry-lancers/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Londonderry","Thu, 10/154:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/",NA,NA,"2015",NA,"Non-League","Home","freshmen","TimberlanePlaistow","Thu, 10/224:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/derry/pinkerton-astros/",NA,NA,"2015",NA,"Non-League","Home","jv","PinkertonDerry","Mon, 9/74:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2015",NA,"Non-League","Away","jv","Exeter","Sat, 9/129:30am"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2015",NA,"Non-League","Away","jv","Merrimack","Tue, 9/225:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/",NA,NA,"2015",NA,"Non-League","Home","jv","Dover","Mon, 10/56:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/",NA,NA,"2015",NA,"Non-League","Home","jv","TimberlanePlaistow","Sat, 10/1010:00am"
"/nh/rochester/spaulding-red-raiders/","/nh/salem/salem-blue-devils/",NA,NA,"2015",NA,"Non-League","Away","jv","Salem","Tue, 10/134:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/londonderry/londonderry-lancers/",NA,NA,"2015",NA,"Non-League","Away","jv","Londonderry","Sat, 10/1710:00am"
