"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/cordele/crisp-academy-wildcats/","/ga/valdosta/georgia-christian-generals/","30","8","2015","10-1-2015","Non-Region","Home","jv","Georgia ChristianValdosta","Thu, 10/16:00pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/dawson/terrell-academy-eagles/",NA,NA,"2015",NA,"Non-Region","Home","jv","Terrell AcademyDawson","Thu, 10/156:00pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/albany/sherwood-christian-academy-eagles/","41","14","2015","8-14-2015","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 8/147:00pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/macon/covenant-academy/","14","44","2015","8-28-2015","Non-Region","Away","varsity","Covenant AcademyMacon","Fri, 8/287:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/camilla/westwood-wildcats/","0","54","2015","9-3-2015","Non-Region","Away","varsity","WestwoodCamilla","Thu, 9/3Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/camilla/westwood-wildcats/","0","54","2015","9-4-2015","Non-Region","Away","varsity","WestwoodCamilla","Fri, 9/4Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/camilla/westwood-wildcats/","0","54","2015","9-5-2015","Non-Region","Away","varsity","WestwoodCamilla","Sat, 9/510:25pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/dawson/terrell-academy-eagles/",NA,NA,"2015","9-11-2015","Non-Region","Away","varsity","Terrell AcademyDawson","Fri, 9/11Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/fl/quincy/munroe-bobcats/","18","14","2015","9-18-2015","Non-Region","Home","varsity","MunroeQuincy, FL","Fri, 9/187:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","6","40","2015","9-25-2015","Non-Region","Home","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/257:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/stillmore/david-emanuel-academy-eagles/","12","26","2015","10-2-2015","Non-Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 10/27:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/stillmore/david-emanuel-academy-eagles/","12","26","2015","10-16-2015","Non-Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/167:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/lagrange/dawson-street-christian-wildcats/","17","42","2015","10-30-2015","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 10/30Time TBA"
"/ga/savannah/bible-baptist-braves/","/ga/savannah/st-andrews-lions/","0","63","2015","8-21-2015","Non-Region","Home","varsity","St. Andrew'sSavannah","Fri, 8/21Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","59","2015","8-28-2015","Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 8/287:30pm"
"/ga/savannah/bible-baptist-braves/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","7","35","2015","9-4-2015","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 9/4Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/hilton-head-island/hilton-head-prep-dolphins/","7","57","2015","9-11-2015","Region","Away","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 9/115:00pm"
"/ga/savannah/bible-baptist-braves/","/sc/mt-pleasant/palmetto-christian-academy/","0","40","2015","9-25-2015","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant, SC","Fri, 9/257:30pm"
"/ga/savannah/bible-baptist-braves/","/ga/augusta/curtis-baptist-crusaders/","16","36","2015","10-5-2015","Region","Home","varsity","Curtis BaptistAugusta","Mon, 10/5Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/st-george/dorchester-academy-raiders/","20","47","2015","10-9-2015","Region","Away","varsity","Dorchester AcademySt. George, SC","Fri, 10/9Time TBA"
"/ga/savannah/bible-baptist-braves/","/sc/charleston/northwood-academy-chargers/","0","65","2015","10-16-2015","Non-Region","Home","varsity","Northwood AcademyCharleston, SC","Fri, 10/167:30pm"
"/ga/savannah/bible-baptist-braves/","/sc/walterboro/colleton-prep-academy-war-hawks/","0","15","2015","10-23-2015","Region","Home","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 10/237:30pm"
"/ga/savannah/bible-baptist-braves/","/ga/savannah/bethesda-academy/","13","49","2015","10-30-2015","Non-Region","Away","varsity","Bethesda AcademySavannah","Fri, 10/307:30pm"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/valdosta/georgia-christian-generals/","6","27","2015","8-21-2015","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 8/217:30pm"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/baxley/appling-christian-academy-eagles/","46","42","2015","9-3-2015","Non-Region","Home","varsity","Appling Christian AcademyBaxley","Thu, 9/37:30pm"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/waynesboro/edmund-burke-academy-spartans/","8","36","2015","9-11-2015","Non-Region","Away","varsity","Edmund Burke AcademyWaynesboro","Fri, 9/11Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/warrenton/briarwood-academy-buccaneers/","18","48","2015","9-25-2015","Non-Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/25Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/cordele/crisp-academy-wildcats/","26","12","2015","10-2-2015","Non-Region","Away","varsity","Crisp AcademyCordele","Fri, 10/27:30pm"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/cordele/crisp-academy-wildcats/","26","12","2015","10-16-2015","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 10/167:30pm"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/savannah/memorial-day-matadors/",NA,NA,"2015","10-23-2015","Region","Home","varsity","Memorial DaySavannah","Fri, 10/23Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","18","55","2015","10-30-2015","Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 10/307:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/druid-hills-red-devils/","0","43","2015","9-10-2015","Non-Region","Away","jv","Druid HillsAtlanta","Thu, 9/105:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/dunwoody/dunwoody-wildcats/","3","0","2015","9-24-2015","Non-Region","Home","jv","Dunwoody","Thu, 9/245:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mcnair-mustangs/","15","14","2015","10-8-2015","Non-Region","Away","jv","McNairAtlanta","Thu, 10/85:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/lakeside-vikings/","13","41","2015","10-29-2015","Non-Region","Home","jv","LakesideAtlanta","Thu, 10/295:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/chamblee/chamblee-bulldogs/","0","63","2015","11-5-2015","Non-Region","Away","jv","Chamblee","Thu, 11/55:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/kennesaw/north-cobb-christian-eagles/","0","53","2015","8-28-2015","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 8/28Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/douglass-astros/","0","63","2015","9-5-2015","Non-Region","Away","varsity","DouglassAtlanta","Sat, 9/54:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mount-vernon-mustangs/","7","45","2015","9-18-2015","Non-Region","Home","varsity","Mount VernonAtlanta","Fri, 9/185:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","0","48","2015","10-16-2015","Non-Region","Away","varsity","Clarkston","Fri, 10/16Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/marietta/osborne-cardinals/","3","69","2015","10-23-2015","Non-Region","Home","varsity","OsborneMarietta","Fri, 10/23Time TBA"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ga/marietta/johnson-ferry-christian-academy-saints/","6","43","2015","8-28-2015","Region","Home","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 8/287:30pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ga/acworth/cornerstone-prep-academy/","56","6","2015","9-11-2015","Region","Away","varsity","Cornerstone Prep AcademyAcworth","Fri, 9/117:30pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ga/cumming/horizon-christian-academy-warriors/","20","50","2015","9-25-2015","Region","Home","varsity","Horizon Christian AcademyCumming","Fri, 9/257:30pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ga/dawsonville/dawson-christian-academy-eagles/","20","48","2015","10-2-2015","Region","Away","varsity","Dawson Christian AcademyDawsonville","Fri, 10/27:30pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/al/alabaster/kingwood-christian-lions/","12","20","2015","10-9-2015","Non-Region","Away","varsity","Kingwood ChristianAlabaster, AL","Fri, 10/97:00pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ga/canton/north-georgia-falcons/",NA,NA,"2015","10-16-2015","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 10/167:30pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ca/sunnyvale/kings-academy-knights/",NA,NA,"2015",NA,"Non-Region","Away","varsity","King's AcademySunnyvale, CA","Fri, 10/307:00pm"
"/ga/mcdonough/renaissance-christian-academy-mighty-lions/","/ga/woodstock/the-kings-academy-knights/","14","62","2015","10-30-2015","Region","Away","varsity","The King's AcademyWoodstock","Fri, 10/307:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/loganville/loganville-christian-academy-lions/","0","44","2015","8-21-2015","Non-Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 8/217:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/eatonton/gatewood-gators/","0","67","2015","8-21-2015","Non-Region","Home","varsity","GatewoodEatonton","Fri, 8/217:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/eatonton/gatewood-gators/","0","67","2015","8-28-2015","Non-Region","Home","varsity","GatewoodEatonton","Fri, 8/28Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/atlanta/holy-spirit-prep-cougars/","6","49","2015","9-4-2015","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 9/4Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/monticello/piedmont-academy-cougars/","0","63","2015","9-11-2015","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/11Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/lagrange/dawson-street-christian-wildcats/","14","24","2015","9-18-2015","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 9/18Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/augusta/westminster-schools-of-augusta-wildcats/","6","40","2015","9-25-2015","Non-Region","Home","varsity","Westminster Schools of AugustaAugusta","Fri, 9/25Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/warrenton/briarwood-academy-buccaneers/","14","47","2015","10-9-2015","Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 10/9Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/sandersville/brentwood-war-eagles/","0","42","2015","10-16-2015","Region","Home","varsity","BrentwoodSandersville","Fri, 10/16Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/macon/windsor-academy-knights/","0","64","2015","10-23-2015","Region","Away","varsity","Windsor AcademyMacon","Fri, 10/23Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/st-simons-island/frederica-academy/","8","48","2015","10-30-2015","Non-Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 10/305:00pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/nj/lakehurst/manchester-township-hawks/","41","6","2015","11-20-2015","Non-Region","Home","varsity","Manchester TownshipLakehurst, NJ","Fri, 11/207:00pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/kendrick-cherokees/","0","31","2015","8-21-2015","Non-Region","Home","varsity","KendrickColumbus","Fri, 8/21Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/temple/temple-tigers/","24","56","2015","9-4-2015","Non-Region","Away","varsity","Temple","Fri, 9/47:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/roberta/crawford-county-eagles/","0","55","2015","9-11-2015","Non-Region","Away","varsity","Crawford CountyRoberta","Fri, 9/117:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/east-dublin/east-laurens-falcons/","18","56","2015","9-18-2015","Non-Region","Home","varsity","East LaurensEast Dublin","Fri, 9/18Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/bremen/bremen-blue-devils/","0","42","2015","9-25-2015","Non-Region","Away","varsity","Bremen","Fri, 9/25Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/baconton/baconton-charter-blazers/","22","24","2015","10-2-2015","Non-Region","Home","varsity","Baconton CharterBaconton","Fri, 10/2Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","14","50","2015","10-9-2015","Non-Region","Away","varsity","Chattahoochee CountyCusseta","Fri, 10/9Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/donalsonville/seminole-county-indians/","0","33","2015","10-16-2015","Non-Region","Away","varsity","Seminole CountyDonalsonville","Fri, 10/16Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/gibson/glascock-county-panthers/","34","19","2015","10-30-2015","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/307:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/kennesaw/north-cobb-christian-eagles/","0","37","2015","11-6-2015","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 11/67:30pm"
"/ga/brunswick/heritage-christian-academy-eagles/","/ga/douglasville/harvester-christian-academy-hawks/","0","90","2015","9-25-2015","Non-Region","Home","varsity","Harvester Christian AcademyDouglasville","Fri, 9/257:30pm"
"/ga/brunswick/heritage-christian-academy-eagles/","/ga/pembroke/coastal-homeschool-hurricanes/","6","52","2015","10-23-2015","Non-Region","Away","varsity","Coastal HomeSchoolPembroke","Fri, 10/237:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/savannah/bethesda-academy/","0","48","2015","8-21-2015","Non-Region","Home","varsity","Bethesda AcademySavannah","Fri, 8/217:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/conyers/east-atlanta-mustangs/","14","32","2015","8-28-2015","Non-Region","Away","varsity","East AtlantaConyers","Fri, 8/287:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/martinez/augusta-eagles/","24","7","2015","9-4-2015","Non-Region","Home","varsity","Augusta EaglesMartinez","Fri, 9/47:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/sc/columbia/providence-homeschool-panthers/","30","0","2015","9-11-2015","Region","Home","varsity","Providence HomeSchoolColumbia, SC","Fri, 9/117:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/canton/north-georgia-falcons/","0","53","2015","10-2-2015","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 10/27:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/baxley/appling-christian-academy-eagles/","20","26","2015","10-9-2015","Non-Region","Away","varsity","Appling Christian AcademyBaxley","Fri, 10/97:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/sc/greenville/greenville-hurricanes-hurricanes/","20","42","2015","10-16-2015","Region","Away","varsity","Greenville HurricanesGreenville, SC","Fri, 10/167:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/brunswick/heritage-christian-academy-eagles/","52","6","2015","10-23-2015","Non-Region","Home","varsity","Heritage Christian AcademyBrunswick","Fri, 10/237:30pm"
"/ga/rome/unity-christian-lions/","/ga/dawsonville/dawson-christian-academy-eagles/","6","44","2015","8-14-2015","Non-Region","Home","varsity","Dawson Christian AcademyDawsonville","Fri, 8/147:00pm"
"/ga/rome/unity-christian-lions/","/ga/acworth/cornerstone-prep-academy/","50","6","2015","8-28-2015","Non-Region","Home","varsity","Cornerstone Prep AcademyAcworth","Fri, 8/287:30pm"
"/ga/rome/unity-christian-lions/","/ga/loganville/loganville-christian-academy-lions/","8","42","2015","9-4-2015","Non-Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 9/47:30pm"
"/ga/rome/unity-christian-lions/","/ga/cumming/horizon-christian-academy-warriors/","18","35","2015","9-19-2015","Non-Region","Away","varsity","Horizon Christian AcademyCumming","Sat, 9/197:30pm"
"/ga/rome/unity-christian-lions/","/ga/griffin/skipstone-academy-warriors/","12","24","2015","9-25-2015","Region","Home","varsity","Skipstone AcademyGriffin","Fri, 9/257:00am"
"/ga/rome/unity-christian-lions/","/ga/louisville/thomas-jefferson-academy-jaguars/","34","69","2015","10-9-2015","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/97:30pm"
"/ga/rome/unity-christian-lions/","/ga/acworth/cornerstone-prep-academy/",NA,NA,"2015","10-23-2015","Non-Region","Away","varsity","Cornerstone Prep AcademyAcworth","Fri, 10/237:30pm"
"/ga/rome/unity-christian-lions/","/ga/siloam/nathanael-greene-academy-patriots/","46","6","2015","10-30-2015","Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 10/307:00pm"
"/ga/rome/unity-christian-lions/","/ga/pinehurst/fullington-academy-trojans/","26","54","2015","11-6-2015","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 11/67:00pm"
"/ga/rome/unity-christian-lions/","/ga/louisville/thomas-jefferson-academy-jaguars/","26","53","2015","11-13-2015","Playoff","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/13Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/baconton/baconton-charter-blazers/","7","21","2015","9-4-2015","Non-Region","Home","varsity","Baconton CharterBaconton","Fri, 9/47:30pm"
"/ga/ellaville/schley-county-wildcats/","/ga/greenville/greenville-patriots/","6","44","2015","9-11-2015","Region","Away","varsity","Greenville","Fri, 9/117:30pm"
"/ga/ellaville/schley-county-wildcats/","/ga/butler/taylor-county-vikings/","13","49","2015","9-18-2015","Region","Home","varsity","Taylor CountyButler","Fri, 9/18Time TBA"
