"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/soldiers-grove/north-crawford-trojans/","0","35","2015","10-9-2015","Non-Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 10/9Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/de-soto/de-soto-pirates/","0","69","2015","10-16-2015","Non-Conference","Away","varsity","De Soto","Fri, 10/16Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","22","50","2015","8-20-2015","Conference","Away","varsity","Bradley Tech/Carmen Science & Tech SouthMilwaukee","Thu, 8/20Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","36","52","2015","8-28-2015","Non-Conference","Home","varsity","St. John's Northwestern Military AcademyDelafield","Fri, 8/287:00pm"
"/wi/milwaukee/south-cardinals/","/il/chicago/agricultural-science-cyclones/","16","44","2015","9-5-2015","Non-Conference","Away","varsity","Agricultural ScienceChicago, IL","Sat, 9/5Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/pulaski-milwaukee-arts-rams/","20","27","2015","9-11-2015","Non-Conference","Home","varsity","Pulaski/Milwaukee ArtsMilwaukee","Fri, 9/11Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/pulaski-rams/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","PulaskiMilwaukee","Fri, 9/116:00pm"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/pulaski-carmen-science-and-tech-south/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Pulaski/Carmen Science & Tech SouthMilwaukee","Fri, 9/116:00pm"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-reagan-huskies/","8","24","2015","9-18-2015","Non-Conference","Away","varsity","Milwaukee ReaganMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-hamilton-wildcats/","6","50","2015","9-25-2015","Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 9/25Time TBA"
"/wi/milwaukee/south-cardinals/",NA,"34","6","2015","10-2-2015","Non-Conference","Away","varsity","Wisconsin Career Academy/Young Coggs PrepMilwaukee","Fri, 10/2Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-riverside-tigers/","8","55","2015","10-9-2015","Conference","Home","varsity","Milwaukee RiversideMilwaukee","Fri, 10/9Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","48","63","2015","10-16-2015","Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 10/16Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-bay-view-redcats/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Milwaukee Bay ViewMilwaukee","Fri, 10/166:00pm"
"/wi/horicon/horicon-marshmen/","/wi/lomira/lomira-lions/","0","46","2015","8-21-2015","Non-Conference","Away","varsity","Lomira","Fri, 8/21Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/milwaukee/swcha-saints-saints/","6","31","2015","8-28-2015","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee","Fri, 8/287:00pm"
"/wi/horicon/horicon-marshmen/","/wi/montello/montello-princeton-green-lake-phoenix/","7","68","2015","9-4-2015","Non-Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/4Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/montello/montello-princeton-green-lake-phoenix/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/4Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/markesan/markesan-hornets/","6","54","2015","9-11-2015","Conference","Away","varsity","Markesan","Fri, 9/11Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/hustisford/hustisford-falcons/","6","12","2015","9-18-2015","Non-Conference","Home","varsity","Hustisford","Fri, 9/18Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/pardeeville/pardeeville-bulldogs/","8","56","2015","9-25-2015","Conference","Home","varsity","Pardeeville","Fri, 9/25Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/deerfield/deerfield-demons/","28","55","2015","10-2-2015","Conference","Home","varsity","Deerfield","Fri, 10/2Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/juneau/dodgeland-trojans/","12","55","2015","10-9-2015","Conference","Away","varsity","DodgelandJuneau","Fri, 10/9Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/oshkosh/lourdes-knights/","8","50","2015","10-16-2015","Conference","Away","varsity","LourdesOshkosh","Fri, 10/16Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/jackson/living-word-lutheran-timberwolves/","16","34","2015","8-22-2015","Non-Conference","Home","varsity","Living Word LutheranJackson","Sat, 8/22Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/mi/lake-linden/lake-linden-hubbell-lakes/","0","53","2015","8-28-2015","Non-Conference","Home","varsity","Lake Linden-HubbellLake Linden, MI","Fri, 8/28Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crivitz/crivitz-wolverines/","8","41","2015","9-3-2015","Non-Conference","Home","varsity","Crivitz","Thu, 9/3Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","0","38","2015","9-18-2015","Non-Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/18Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/elcho/elcho-white-lake-wolverines/","50","6","2015","9-25-2015","Non-Conference","Home","varsity","Elcho/White LakeElcho","Fri, 9/25Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/florence/florence-bobcats/","8","21","2015","10-2-2015","Non-Conference","Away","varsity","Florence","Fri, 10/2Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/wabeno/wabeno-laona-rebels/","8","51","2015","10-9-2015","Non-Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 10/9Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/wabeno/wabeno-laona-rebels/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 10/97:00pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crandon/crandon-cardinals/","8","57","2015","10-16-2015","Non-Conference","Away","varsity","Crandon","Fri, 10/16Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/plainfield/tri-county-penguins/","47","37","2015","8-28-2015","Non-Conference","Home","varsity","Tri-CountyPlainfield","Fri, 8/285:10pm"
"/wi/hustisford/hustisford-falcons/","/wi/fall-river/fall-river-pirates/",NA,NA,"2015","9-4-2015","Conference","Away","varsity","Fall River","Fri, 9/4Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/williams-bay/williams-bay-bulldogs/",NA,NA,"2015","9-11-2015","Conference","Home","varsity","Williams Bay","Fri, 9/11Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/horicon/horicon-marshmen/","12","6","2015","9-18-2015","Non-Conference","Away","varsity","Horicon","Fri, 9/18Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/rio/rio-vikings/",NA,NA,"2015","9-25-2015","Conference","Home","varsity","Rio","Fri, 9/25Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/johnson-creek/johnson-creek-bluejays/",NA,NA,"2015","10-2-2015","Conference","Away","varsity","Johnson Creek","Fri, 10/2Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/johnson-creek/johnson-creek-bluejays/","49","41","2015","10-5-2015","Conference","Away","varsity","Johnson Creek","Mon, 10/56:00pm"
"/wi/hustisford/hustisford-falcons/","/tx/johnson-city/johnson-city-eagles/","36","33","2015","10-5-2015","Non-Conference","Away","varsity","Johnson CityTX","Mon, 10/56:00pm"
"/wi/hustisford/hustisford-falcons/","/wi/cambria/cambria-friesland-hilltoppers/",NA,NA,"2015","10-9-2015","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/9Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/cambria/cambria-friesland-hilltoppers/","44","39","2015","10-12-2015","Conference","Away","varsity","Cambria-FrieslandCambria","Mon, 10/126:00pm"
"/wi/hustisford/hustisford-falcons/","/wi/randolph/randolph-rockets/",NA,NA,"2015","10-16-2015","Conference","Away","varsity","Randolph","Fri, 10/16Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/sheboygan-falls/sheboygan-falls-falcons/","6","63","2015","8-21-2015","Non-Conference","Away","varsity","Sheboygan Falls","Fri, 8/21Time TBA"
"/wi/milwaukee/north-blue-devils/","/il/chicago/team-englewood-eagles/","12","8","2015","8-29-2015","Non-Conference","Neutral","varsity","TEAM EnglewoodChicago, IL","Sat, 8/29Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/vincent-destiny-vikings/","6","76","2015","9-5-2015","Conference","Home","varsity","Vincent/DestinyMilwaukee","Sat, 9/512:00pm"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-king-generals/","8","51","2015","9-11-2015","Conference","Away","varsity","Milwaukee KingMilwaukee","Fri, 9/11Time TBA"
"/wi/milwaukee/north-blue-devils/",NA,"0","30","2015","9-18-2015","Non-Conference","Home","varsity","Wisconsin Career Academy/Young Coggs PrepMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-madison-knights/","6","42","2015","9-25-2015","Non-Conference","Away","varsity","Milwaukee MadisonMilwaukee","Fri, 9/25Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/washington-milwaukee-academy-of-science-purgolders/","0","37","2015","10-3-2015","Conference","Away","varsity","Washington/Milwaukee Academy of ScienceMilwaukee","Sat, 10/3Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-reagan-huskies/","36","32","2015","10-10-2015","Non-Conference","Home","varsity","Milwaukee ReaganMilwaukee","Sat, 10/10Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/juneau-morse-marshall-eagles/","6","44","2015","10-16-2015","Conference","Home","varsity","Juneau/Morse/MarshallMilwaukee","Fri, 10/16Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/swcha-saints-saints/","0","34","2015","8-22-2015","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee","Sat, 8/2212:00pm"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/",NA,"8","13","2015","8-28-2015","Conference","Away","varsity","Wisconsin Career Academy/Young Coggs PrepMilwaukee","Fri, 8/2812:00pm"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/milwaukee-riverside-tigers/","0","41","2015","9-4-2015","Non-Conference","Home","varsity","Milwaukee RiversideMilwaukee","Fri, 9/4Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/south-cardinals/","27","20","2015","9-11-2015","Non-Conference","Away","varsity","SouthMilwaukee","Fri, 9/11Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","6","14","2015","9-18-2015","Non-Conference","Home","varsity","Bradley Tech/Carmen Science & Tech SouthMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/juneau-morse-marshall-eagles/","0","48","2015","9-24-2015","Non-Conference","Away","varsity","Juneau/Morse/MarshallMilwaukee","Thu, 9/24Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","6","39","2015","10-2-2015","Non-Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 10/2Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/milwaukee-hamilton-wildcats/","0","35","2015","10-9-2015","Non-Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 10/9Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-rams/","/wi/milwaukee/milwaukee-reagan-huskies/","18","20","2015","10-16-2015","Conference","Away","varsity","Milwaukee ReaganMilwaukee","Fri, 10/16Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/highland/highland-cardinals/","0","29","2015","8-22-2015","Conference","Home","varsity","Highland","Sat, 8/22Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/benton/benton-scales-mound-il-zephyrs/","8","42","2015","8-28-2015","Conference","Away","varsity","Benton/Scales Mound ILBenton","Fri, 8/28Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/benton/benton-zephyrs/","8","42","2015","8-28-2015","Non-Conference","Away","varsity","Benton","Fri, 8/287:00pm"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/belmont/belmont-braves/","18","44","2015","9-4-2015","Conference","Home","varsity","Belmont","Fri, 9/4Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/cassville/cassville-comets/","12","39","2015","9-11-2015","Conference","Away","varsity","Cassville","Fri, 9/11Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/potosi/potosi-chieftains/","6","38","2015","9-18-2015","Conference","Home","varsity","Potosi","Fri, 9/18Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/shullsburg/shullsburg-miners/","14","43","2015","9-26-2015","Conference","Away","varsity","Shullsburg","Sat, 9/262:00pm"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/blanchardville/pecatonica-argyle-vikings/","12","54","2015","10-3-2015","Conference","Away","varsity","Pecatonica/ArgyleBlanchardville","Sat, 10/3Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/elroy/royall-panthers/","8","32","2015","10-9-2015","Non-Conference","Home","varsity","RoyallElroy","Fri, 10/9Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/south-wayne/black-hawk-warriors/","0","42","2015","10-16-2015","Conference","Home","varsity","Black HawkSouth Wayne","Fri, 10/16Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/racine/racine-lutheran-crusaders/","14","20","2015","8-21-2015","Non-Conference","Home","varsity","Racine LutheranRacine","Fri, 8/21Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/brookfield/brookfield-academy-blue-knights/","0","26","2015","8-28-2015","Non-Conference","Home","varsity","Brookfield AcademyBrookfield","Fri, 8/28Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","14","44","2015","9-4-2015","Non-Conference","Home","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 9/4Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/milwaukee-riverside-tigers/","6","46","2015","9-11-2015","Non-Conference","Away","varsity","Milwaukee RiversideMilwaukee","Fri, 9/11Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/south-cardinals/","24","8","2015","9-18-2015","Non-Conference","Home","varsity","SouthMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","16","34","2015","9-25-2015","Non-Conference","Away","varsity","Bradley Tech/Carmen Science & Tech SouthMilwaukee","Fri, 9/25Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/milwaukee-hamilton-wildcats/","10","32","2015","10-3-2015","Non-Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Sat, 10/3Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/north-blue-devils/","32","36","2015","10-10-2015","Non-Conference","Away","varsity","NorthMilwaukee","Sat, 10/10Time TBA"
"/wi/milwaukee/milwaukee-reagan-huskies/","/wi/milwaukee/pulaski-milwaukee-arts-rams/","20","18","2015","10-16-2015","Conference","Home","varsity","Pulaski/Milwaukee ArtsMilwaukee","Fri, 10/16Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/brookfield/brookfield-academy-blue-knights/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Brookfield AcademyBrookfield","Mon, 10/54:30pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/university-school-of-milwaukee-wildcats/",NA,NA,"2015",NA,"Non-Conference","Away","jv","University School of MilwaukeeMilwaukee","Mon, 10/124:30pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/three-lakes/three-lakes-bluejays/","34","16","2015","8-22-2015","Non-Conference","Away","varsity","Three Lakes","Sat, 8/22Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/johnson-creek/johnson-creek-bluejays/","16","29","2015","8-29-2015","Non-Conference","Home","varsity","Johnson Creek","Sat, 8/29Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/kenosha-christian-life-eagles/","3","60","2015","9-5-2015","Conference","Home","varsity","Kenosha Christian LifeKenosha","Sat, 9/5Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/st-francis/st-francis-mariners/","7","63","2015","9-11-2015","Conference","Away","varsity","St. Francis","Fri, 9/11Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/hartland/lake-country-lutheran-lightning/","6","54","2015","9-18-2015","Conference","Away","varsity","Lake Country LutheranHartland","Fri, 9/18Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/eastbrook-academy-hope/","10","26","2015","9-26-2015","Non-Conference","Home","varsity","Eastbrook Academy/HOPEMilwaukee","Sat, 9/26Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/brookfield/brookfield-academy-blue-knights/","7","46","2015","10-2-2015","Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 10/2Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","53","2015","10-10-2015","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Sat, 10/10Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","28","45","2015","10-16-2015","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Fri, 10/164:00pm"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/union-grove/union-grove-broncos/","0","51","2015","8-21-2015","Non-Conference","Away","varsity","Union Grove","Fri, 8/21Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/west-bend/west-bend-suns/","0","50","2015","8-27-2015","Non-Conference","Neutral","varsity","West Bend","Thu, 8/27Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/",NA,"8","13","2015","9-3-2015","Conference","Home","varsity","Wisconsin Career Academy/Young Coggs PrepMilwaukee","Thu, 9/3Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","0","30","2015","9-11-2015","Non-Conference","Home","varsity","Bradley Tech/Carmen Science & Tech SouthMilwaukee","Fri, 9/11Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/juneau-morse-marshall-eagles/","0","42","2015","9-18-2015","Non-Conference","Away","varsity","Juneau/Morse/MarshallMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/north-blue-devils/","42","6","2015","9-25-2015","Non-Conference","Home","varsity","NorthMilwaukee","Fri, 9/25Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/milwaukee-king-generals/","0","42","2015","10-2-2015","Non-Conference","Away","varsity","Milwaukee KingMilwaukee","Fri, 10/2Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/vincent-destiny-vikings/","0","52","2015","10-8-2015","Non-Conference","Home","varsity","Vincent/DestinyMilwaukee","Thu, 10/8Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/washington-milwaukee-academy-of-science-purgolders/","0","47","2015","10-16-2015","Non-Conference","Away","varsity","Washington/Milwaukee Academy of ScienceMilwaukee","Fri, 10/16Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/florence/florence-bobcats/","0","6","2015","8-21-2015","Non-Conference","Home","varsity","Florence","Fri, 8/21Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/webster/webster-tigers/","20","35","2015","9-4-2015","Conference","Away","varsity","Webster","Fri, 9/4Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/balsam-lake/unity-eagles/","0","52","2015","9-11-2015","Conference","Home","varsity","UnityBalsam Lake","Fri, 9/11Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/grantsburg/grantsburg-pirates/","0","49","2015","9-18-2015","Conference","Home","varsity","Grantsburg","Fri, 9/18Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/st-croix-falls/st-croix-falls-saints/","16","44","2015","9-25-2015","Conference","Away","varsity","St. Croix Falls","Fri, 9/25Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/spring-valley/spring-valley-cardinals/","0","53","2015","10-2-2015","Non-Conference","Away","varsity","Spring Valley","Fri, 10/2Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/tony/flambeau-falcons/","7","45","2015","10-9-2015","Conference","Away","varsity","FlambeauTony","Fri, 10/9Time TBA"
"/wi/washburn/washburn-bayfield-south-shore-castle-guards/","/wi/cameron/cameron-comets/","20","44","2015","10-16-2015","Conference","Home","varsity","Cameron","Fri, 10/16Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/manitowoc/manitowoc-lutheran-lancers/",NA,NA,"2015",NA,"Conference","Away","varsity","Manitowoc LutheranManitowoc","Fri, 8/21Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/neenah/st-mary-catholic-zephyrs/","12","35","2015","8-28-2015","Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 8/28Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/oostburg/oostburg-flying-dutchmen/",NA,NA,"2015",NA,"Conference","Home","varsity","Oostburg","Fri, 9/4Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/oostburg/oostburg-flying-dutchmen/","6","41","2015","9-4-2015","Conference","Home","varsity","Oostburg","Fri, 9/4Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/fond-du-lac/winnebago-lutheran-academy-vikings/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Winnebago Lutheran AcademyFond du Lac","Fri, 9/11Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/fond-du-lac/winnebago-lutheran-academy-vikings/","0","43","2015","9-11-2015","Non-Conference","Away","varsity","Winnebago Lutheran AcademyFond du Lac","Fri, 9/11Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/cedar-grove/cedar-grove-belgium-rockets/","0","42","2015","9-18-2015","Conference","Home","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/18Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/random-lake/random-lake-rams/",NA,NA,"2015",NA,"Conference","Away","varsity","Random Lake","Fri, 9/25Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/random-lake/random-lake-rams/","14","27","2015","9-25-2015","Conference","Away","varsity","Random Lake","Fri, 9/25Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/mishicot/mishicot-indians/",NA,NA,"2015",NA,"Conference","Home","varsity","Mishicot","Fri, 10/2Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/mishicot/mishicot-indians/","27","39","2015","10-2-2015","Conference","Home","varsity","Mishicot","Fri, 10/2Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/hilbert/hilbert-wolves/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Hilbert","Fri, 10/9Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/hilbert/hilbert-wolves/","8","36","2015","10-9-2015","Conference","Away","varsity","Hilbert","Fri, 10/9Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/fredonia/ozaukee-warriors/",NA,NA,"2015",NA,"Conference","Away","varsity","OzaukeeFredonia","Fri, 10/16Time TBA"
