"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/","0","82","2015","8-27-2015","Non-Section","Home","varsity","Red MesaTeec Nos Pos","Thu, 8/277:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/keams-canyon/hopi-bruins/","0","52","2015","9-3-2015","Non-Section","Away","varsity","HopiKeams Canyon","Thu, 9/3Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/st-johns/st-johns-redskins/","6","73","2015","9-10-2015","Non-Section","Away","varsity","St. Johns","Thu, 9/105:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/","0","64","2015","9-17-2015","Section","Away","varsity","Red MesaTeec Nos Pos","Thu, 9/17Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/ganado/ganado-hornets/","0","62","2015","9-24-2015","Section","Home","varsity","Ganado","Thu, 9/24Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/sanders/valley-pirates/","0","57","2015","10-1-2015","Section","Home","varsity","ValleySanders","Thu, 10/1Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/rock-point/rock-point-cougars/","21","48","2015","10-8-2015","Section","Away","varsity","Rock Point","Thu, 10/87:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/chinle/chinle-wildcats/","0","61","2015","10-22-2015","Section","Home","varsity","Chinle","Thu, 10/227:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/many-farms/many-farms-lobos/","0","44","2015","10-29-2015","Section","Away","varsity","Many Farms","Thu, 10/297:00pm"
"/az/rock-point/rock-point-cougars/","/az/keams-canyon/hopi-bruins/","0","1","2015","8-21-2015","Non-Section","Home","varsity","HopiKeams Canyon","Fri, 8/21Time TBA"
"/az/rock-point/rock-point-cougars/","/ut/montezuma-creek/whitehorse-raiders/","16","32","2015","8-28-2015","Non-Section","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 8/28Time TBA"
"/az/rock-point/rock-point-cougars/","/az/pinon/pinon-eagles/","6","38","2015","9-4-2015","Non-Section","Away","varsity","Pinon","Fri, 9/4Time TBA"
"/az/rock-point/rock-point-cougars/","/az/many-farms/many-farms-lobos/","0","8","2015","9-18-2015","Section","Away","varsity","Many Farms","Fri, 9/18Time TBA"
"/az/rock-point/rock-point-cougars/","/az/teec-nos-pos/red-mesa-redskins/","12","44","2015","9-25-2015","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/25Time TBA"
"/az/rock-point/rock-point-cougars/","/az/ganado/ganado-hornets/","6","48","2015","10-2-2015","Section","Away","varsity","Ganado","Fri, 10/2Time TBA"
"/az/rock-point/rock-point-cougars/","/az/chinle/rough-rock-sun-devils/","48","21","2015","10-8-2015","Section","Home","varsity","Rough RockChinle","Thu, 10/87:00pm"
"/az/rock-point/rock-point-cougars/","/az/sanders/valley-pirates/","12","59","2015","10-15-2015","Section","Home","varsity","ValleySanders","Thu, 10/157:00pm"
"/az/rock-point/rock-point-cougars/","/ut/monument-valley/monument-valley-cougars/","22","34","2015","10-23-2015","Non-Section","Away","varsity","Monument ValleyUT","Fri, 10/237:00pm"
"/az/rock-point/rock-point-cougars/","/az/chinle/chinle-wildcats/","0","70","2015","10-30-2015","Section","Away","varsity","Chinle","Fri, 10/307:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/ut/monument-valley/monument-valley-cougars/","8","18","2015","8-28-2015","Non-Section","Home","varsity","Monument ValleyUT","Fri, 8/287:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sanders/valley-pirates/","12","20","2015","9-4-2015","Non-Section","Home","varsity","ValleySanders","Fri, 9/4Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/many-farms/many-farms-lobos/","0","28","2015","9-11-2015","Non-Section","Home","varsity","Many Farms","Fri, 9/11Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/ut/montezuma-creek/whitehorse-raiders/","0","14","2015","9-18-2015","Non-Section","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/18Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/holbrook/holbrook-roadrunners/","0","65","2015","9-25-2015","Non-Section","Away","varsity","Holbrook","Fri, 9/25Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sedona/red-rock-scorpions/","0","48","2015","10-2-2015","Section","Away","varsity","Red RockSedona","Fri, 10/27:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","0","48","2015","10-9-2015","Section","Home","varsity","HopiKeams Canyon","Fri, 10/97:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kayenta/monument-valley-mustangs/","0","78","2015","10-16-2015","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/164:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/","20","12","2015","10-23-2015","Section","Away","varsity","Pinon","Fri, 10/237:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","28","44","2015","10-30-2015","Section","Away","varsity","Tuba City","Fri, 10/307:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","20","18","2015","8-28-2015","Non-Section","Away","varsity","Many Farms","Fri, 8/28Time TBA"
"/az/pinon/pinon-eagles/","/az/rock-point/rock-point-cougars/","38","6","2015","9-4-2015","Non-Section","Home","varsity","Rock Point","Fri, 9/4Time TBA"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","14","54","2015","9-11-2015","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/11Time TBA"
"/az/pinon/pinon-eagles/","/az/camp-verde/camp-verde-cowboys/","0","50","2015","9-18-2015","Non-Section","Away","varsity","Camp Verde","Fri, 9/187:00pm"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","0","60","2015","9-25-2015","Non-Section","Home","varsity","St. Johns","Fri, 9/25Time TBA"
"/az/pinon/pinon-eagles/","/az/tuba-city/tuba-city-warriors/","6","42","2015","10-2-2015","Section","Home","varsity","Tuba City","Fri, 10/2Time TBA"
"/az/pinon/pinon-eagles/","/az/sedona/red-rock-scorpions/","13","67","2015","10-9-2015","Section","Away","varsity","Red RockSedona","Fri, 10/97:00pm"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","6","78","2015","10-16-2015","Section","Away","varsity","HopiKeams Canyon","Fri, 10/167:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","12","20","2015","10-23-2015","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/237:00pm"
"/az/pinon/pinon-eagles/","/az/kayenta/monument-valley-mustangs/","0","62","2015","10-30-2015","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/307:00pm"
"/az/wellton/antelope-rams/","/az/buckeye/odyssey-institute-minotaur/","30","6","2015","9-29-2015","Non-Section","Away","jv","Odyssey InstituteBuckeye","Tue, 9/296:00pm"
"/az/wellton/antelope-rams/","/az/eloy/santa-cruz-valley-dust-devils/","0","68","2015","8-21-2015","Non-Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 8/217:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/carl-hayden-community-falcons/","13","33","2015","8-28-2015","Non-Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 8/287:00pm"
"/az/wellton/antelope-rams/","/az/buckeye/odyssey-institute-minotaur/","7","33","2015","9-4-2015","Non-Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 9/47:00pm"
"/az/wellton/antelope-rams/","/az/san-manuel/san-manuel-miners/","20","21","2015","9-11-2015","Non-Section","Home","varsity","San Manuel","Fri, 9/11Time TBA"
